3.589411735534667969e+00,-4.041814327239990234e+00,-7.029322624206542969e+00,4.299641132354736328e+00,3.720992565155029297e+00,-3.235924243927001953e+00,-5.507798194885253906e+00
3.780723333358764648e+00,-4.282353878021240234e+00,-7.398912906646728516e+00,4.476982593536376953e+00,3.978336572647094727e+00,-3.444291591644287109e+00,-5.718151569366455078e+00
2.260616779327392578e+00,-2.556914806365966797e+00,-4.727325916290283203e+00,2.689705610275268555e+00,2.450857877731323242e+00,-1.786750674247741699e+00,-3.462096929550170898e+00
3.239249944686889648e+00,-3.710348844528198242e+00,-6.466407299041748047e+00,3.856731891632080078e+00,3.380464553833007812e+00,-2.814563751220703125e+00,-4.976681709289550781e+00
2.874379396438598633e+00,-3.292723655700683594e+00,-5.872984886169433594e+00,3.451962947845458984e+00,3.052348613739013672e+00,-2.472637176513671875e+00,-4.435620307922363281e+00
4.354535579681396484e+00,-4.849502563476562500e+00,-8.148683547973632812e+00,5.073414325714111328e+00,4.520253181457519531e+00,-3.925085067749023438e+00,-6.441765785217285156e+00
5.768932342529296875e+00,-6.532589912414550781e+00,-1.102834701538085938e+01,7.110830307006835938e+00,6.030042648315429688e+00,-5.703222751617431641e+00,-8.827359199523925781e+00
2.681198596954345703e+00,-3.070971012115478516e+00,-5.517614841461181641e+00,3.223112821578979492e+00,2.895562648773193359e+00,-2.279710054397583008e+00,-4.125528812408447266e+00
4.479406833648681641e+00,-4.988557338714599609e+00,-8.433070182800292969e+00,5.249426364898681641e+00,4.606781482696533203e+00,-4.071347236633300781e+00,-6.650803565979003906e+00
2.891266345977783203e+00,-3.309198856353759766e+00,-5.921126365661621094e+00,3.454750776290893555e+00,3.143207550048828125e+00,-2.510771274566650391e+00,-4.477000713348388672e+00
2.951925039291381836e+00,-3.450598001480102539e+00,-6.055273532867431641e+00,3.556766033172607422e+00,3.166103363037109375e+00,-2.592145442962646484e+00,-4.608742237091064453e+00
2.916687488555908203e+00,-3.398576736450195312e+00,-5.995137691497802734e+00,3.513447046279907227e+00,3.169843196868896484e+00,-2.562051296234130859e+00,-4.540347099304199219e+00
2.973412275314331055e+00,-3.409028530120849609e+00,-6.049942016601562500e+00,3.587652921676635742e+00,3.148914337158203125e+00,-2.617851734161376953e+00,-4.575724601745605469e+00
3.257226467132568359e+00,-3.720805644989013672e+00,-6.467373847961425781e+00,3.837625980377197266e+00,3.432540416717529297e+00,-2.853836297988891602e+00,-4.956922054290771484e+00
2.315556287765502930e+00,-2.668826818466186523e+00,-5.005263805389404297e+00,2.820960044860839844e+00,2.534970521926879883e+00,-1.930349111557006836e+00,-3.665506124496459961e+00
2.213319778442382812e+00,-2.602271556854248047e+00,-4.818414688110351562e+00,2.660631895065307617e+00,2.420612812042236328e+00,-1.798088431358337402e+00,-3.512199878692626953e+00
4.560253620147705078e+00,-5.137755870819091797e+00,-8.790527343750000000e+00,5.471424579620361328e+00,4.729441165924072266e+00,-4.291053771972656250e+00,-6.980612277984619141e+00
3.712909698486328125e+00,-4.263655662536621094e+00,-7.318543910980224609e+00,4.431869506835937500e+00,3.874721050262451172e+00,-3.373331069946289062e+00,-5.676368236541748047e+00
3.062558650970458984e+00,-3.505143165588378906e+00,-6.149757862091064453e+00,3.654275178909301758e+00,3.218227863311767578e+00,-2.632103443145751953e+00,-4.650546550750732422e+00
2.938457489013671875e+00,-3.343598365783691406e+00,-5.917659759521484375e+00,3.459477901458740234e+00,3.063720703125000000e+00,-2.502216815948486328e+00,-4.432437896728515625e+00
2.931499719619750977e+00,-3.339806318283081055e+00,-5.941370487213134766e+00,3.526871442794799805e+00,3.180906534194946289e+00,-2.632683515548706055e+00,-4.527881145477294922e+00
4.639007091522216797e+00,-5.190917491912841797e+00,-8.836145401000976562e+00,5.585614681243896484e+00,4.843412876129150391e+00,-4.384651660919189453e+00,-7.107377529144287109e+00
2.988585472106933594e+00,-3.410355567932128906e+00,-6.078874111175537109e+00,3.571739196777343750e+00,3.173239469528198242e+00,-2.626226663589477539e+00,-4.624221324920654297e+00
2.899255275726318359e+00,-3.367305517196655273e+00,-5.958816051483154297e+00,3.491425752639770508e+00,3.153296232223510742e+00,-2.514696121215820312e+00,-4.520966529846191406e+00
2.921571254730224609e+00,-3.341663837432861328e+00,-5.933460235595703125e+00,3.478179454803466797e+00,3.094789505004882812e+00,-2.525351047515869141e+00,-4.510033607482910156e+00
2.590187311172485352e+00,-2.971131324768066406e+00,-5.455055236816406250e+00,3.138117790222167969e+00,2.777866125106811523e+00,-2.180935144424438477e+00,-4.062855243682861328e+00
4.218047142028808594e+00,-4.766467094421386719e+00,-8.013546943664550781e+00,5.016970634460449219e+00,4.364431858062744141e+00,-3.846458435058593750e+00,-6.236468315124511719e+00
3.513248920440673828e+00,-4.019129276275634766e+00,-6.913450241088867188e+00,4.168135643005371094e+00,3.742691516876220703e+00,-3.096680402755737305e+00,-5.294870853424072266e+00
3.100979089736938477e+00,-3.551247596740722656e+00,-6.223744392395019531e+00,3.742685079574584961e+00,3.257477521896362305e+00,-2.726091861724853516e+00,-4.777978897094726562e+00
2.599855899810791016e+00,-3.062106370925903320e+00,-5.463883399963378906e+00,3.151629924774169922e+00,2.810341835021972656e+00,-2.238696336746215820e+00,-4.087642669677734375e+00
-2.567157447338104248e-01,1.431466490030288696e-01,-5.565193891525268555e-01,-1.708920896053314209e-01,-5.935195460915565491e-02,5.649737715721130371e-01,1.902615465223789215e-02
-3.861279189586639404e-01,2.174436897039413452e-01,-3.534254133701324463e-01,-3.260169625282287598e-01,-1.062397733330726624e-01,6.903886795043945312e-01,1.674381047487258911e-01
-1.349959820508956909e-01,-2.819850482046604156e-02,-6.143382191658020020e-01,-6.418686360120773315e-02,8.779516816139221191e-02,4.357944428920745850e-01,-7.884376496076583862e-02
-3.984435796737670898e-01,2.617213726043701172e-01,-3.582284748554229736e-01,-3.172986805438995361e-01,-1.239346712827682495e-01,7.062271237373352051e-01,2.150601297616958618e-01
-1.236522793769836426e-01,-4.366326704621315002e-02,-6.964630484580993652e-01,-3.665557131171226501e-02,1.032276526093482971e-01,4.269635677337646484e-01,-1.522415280342102051e-01
-3.672134503722190857e-02,-8.994119614362716675e-02,-7.953816056251525879e-01,3.535470739006996155e-02,1.808610260486602783e-01,3.630035221576690674e-01,-2.310348451137542725e-01
-5.975412130355834961e-01,4.044709503650665283e-01,-1.883168518543243408e-01,-5.235406160354614258e-01,-2.843143045902252197e-01,9.234525561332702637e-01,3.921716511249542236e-01
-5.727483034133911133e-01,4.146281182765960693e-01,-1.620433628559112549e-01,-5.615800023078918457e-01,-3.107692301273345947e-01,9.079000949859619141e-01,3.809266090393066406e-01
-8.205965906381607056e-02,-6.394431740045547485e-02,-7.411691546440124512e-01,-2.545039402320981026e-03,1.180590689182281494e-01,3.890500366687774658e-01,-1.691194623708724976e-01
-7.771279811859130859e-01,6.354710459709167480e-01,-8.257262408733367920e-02,-7.946876287460327148e-01,-4.808506369590759277e-01,1.302012801170349121e+00,6.507221460342407227e-01
-5.243607759475708008e-01,3.530341386795043945e-01,-1.786091625690460205e-01,-5.008944272994995117e-01,-2.320739924907684326e-01,8.961517810821533203e-01,3.391501605510711670e-01
4.154448807239532471e-01,-6.542502045631408691e-01,-1.545383930206298828e+00,6.084465980529785156e-01,6.232346892356872559e-01,-1.095355004072189331e-01,-8.589538335800170898e-01
-4.297462701797485352e-01,2.553249001502990723e-01,-3.357794582843780518e-01,-3.561113178730010986e-01,-1.470464169979095459e-01,7.314466834068298340e-01,1.957338005304336548e-01
3.253865614533424377e-02,-1.645828783512115479e-01,-9.140832424163818359e-01,8.437890559434890747e-02,2.474976480007171631e-01,3.090120851993560791e-01,-2.757754325866699219e-01
-1.305230855941772461e-01,1.412404701113700867e-02,-6.802005767822265625e-01,-8.126434683799743652e-02,6.107207015156745911e-02,4.343034923076629639e-01,-7.608075439929962158e-02
-7.916046679019927979e-02,-8.524436503648757935e-02,-7.276074886322021484e-01,2.134936302900314331e-02,1.344449371099472046e-01,4.018853008747100830e-01,-1.675183176994323730e-01
-4.012419581413269043e-01,2.713088691234588623e-01,-3.274986147880554199e-01,-3.384406566619873047e-01,-1.547350436449050903e-01,7.236284017562866211e-01,2.125348597764968872e-01
-2.263878285884857178e-01,8.300185203552246094e-02,-5.688493847846984863e-01,-1.860228478908538818e-01,-2.017824910581111908e-02,5.885502099990844727e-01,-5.427864380180835724e-03
-5.456284284591674805e-01,3.713275492191314697e-01,-2.433186620473861694e-01,-4.668571949005126953e-01,-2.235014289617538452e-01,8.643522262573242188e-01,3.933697640895843506e-01
-5.832488536834716797e-01,3.383918702602386475e-01,-1.811025440692901611e-01,-5.413293838500976562e-01,-2.668226361274719238e-01,8.949697613716125488e-01,3.731385171413421631e-01
-3.050883412361145020e-01,1.306498795747756958e-01,-4.221548736095428467e-01,-2.283341884613037109e-01,-3.688437491655349731e-02,5.701662302017211914e-01,8.011214435100555420e-02
-7.732480019330978394e-02,-1.008367910981178284e-01,-7.438098192214965820e-01,-1.166574191302061081e-02,1.265190392732620239e-01,3.811937272548675537e-01,-2.001749724149703979e-01
-4.880791902542114258e-01,3.067156672477722168e-01,-2.585245370864868164e-01,-3.745472133159637451e-01,-2.165691554546356201e-01,7.963351011276245117e-01,2.916126847267150879e-01
-7.477455586194992065e-02,-9.748341888189315796e-02,-7.200925946235656738e-01,-1.194867957383394241e-02,1.624363660812377930e-01,3.472164869308471680e-01,-1.791816353797912598e-01
