2.980195283889770508e+00,-2.271595954895019531e+00,-4.853319644927978516e+00,2.086454629898071289e+00,2.668281793594360352e+00,-2.464702129364013672e+00,-3.735514640808105469e+00
2.378065347671508789e+00,-1.809175848960876465e+00,-4.066078186035156250e+00,1.563738226890563965e+00,2.210818052291870117e+00,-1.904490232467651367e+00,-2.965999603271484375e+00
2.143847465515136719e+00,-1.587719798088073730e+00,-3.719111204147338867e+00,1.432987332344055176e+00,2.003057241439819336e+00,-1.640698909759521484e+00,-2.711456537246704102e+00
2.854346513748168945e+00,-2.175947666168212891e+00,-4.694863796234130859e+00,1.961526870727539062e+00,2.531427145004272461e+00,-2.289828538894653320e+00,-3.547100543975830078e+00
3.966566562652587891e+00,-3.109429359436035156e+00,-6.146529197692871094e+00,2.894242286682128906e+00,3.505569696426391602e+00,-3.460418939590454102e+00,-4.805883884429931641e+00
3.294940948486328125e+00,-2.524106979370117188e+00,-5.225589752197265625e+00,2.301278114318847656e+00,3.004149436950683594e+00,-2.707052946090698242e+00,-4.031949043273925781e+00
3.025958061218261719e+00,-2.324101686477661133e+00,-4.902787685394287109e+00,2.162278652191162109e+00,2.738491296768188477e+00,-2.550715208053588867e+00,-3.737690448760986328e+00
2.465695619583129883e+00,-1.848176479339599609e+00,-4.135257720947265625e+00,1.696814298629760742e+00,2.265166521072387695e+00,-1.958048343658447266e+00,-3.074980020523071289e+00
2.233876228332519531e+00,-1.669181346893310547e+00,-3.852930068969726562e+00,1.451305985450744629e+00,2.080023527145385742e+00,-1.719206094741821289e+00,-2.844214439392089844e+00
2.656841754913330078e+00,-2.031729459762573242e+00,-4.450121402740478516e+00,1.856827139854431152e+00,2.478518962860107422e+00,-2.195473909378051758e+00,-3.345318078994750977e+00
3.583868026733398438e+00,-2.834512472152709961e+00,-5.688076496124267578e+00,2.579030513763427734e+00,3.206571817398071289e+00,-3.095603704452514648e+00,-4.422043800354003906e+00
2.928028106689453125e+00,-2.258115768432617188e+00,-4.780242919921875000e+00,2.009860515594482422e+00,2.688013315200805664e+00,-2.435840368270874023e+00,-3.657651185989379883e+00
2.379394292831420898e+00,-1.783349156379699707e+00,-4.046951770782470703e+00,1.649664521217346191e+00,2.163393497467041016e+00,-1.901367902755737305e+00,-2.973941087722778320e+00
3.258459568023681641e+00,-2.507979154586791992e+00,-5.168728351593017578e+00,2.289670705795288086e+00,2.911421537399291992e+00,-2.718009233474731445e+00,-3.972441196441650391e+00
3.072672843933105469e+00,-2.344163656234741211e+00,-4.980275630950927734e+00,2.188874959945678711e+00,2.792154312133789062e+00,-2.572224855422973633e+00,-3.798710584640502930e+00
3.526368618011474609e+00,-2.728890895843505859e+00,-5.547452926635742188e+00,2.525438547134399414e+00,3.136153221130371094e+00,-2.957813739776611328e+00,-4.295264720916748047e+00
4.004157543182373047e+00,-3.105726242065429688e+00,-6.234790325164794922e+00,2.948463201522827148e+00,3.553633213043212891e+00,-3.478183746337890625e+00,-4.889599323272705078e+00
3.463969230651855469e+00,-2.719976425170898438e+00,-5.483092308044433594e+00,2.458050727844238281e+00,3.089585781097412109e+00,-2.910275936126708984e+00,-4.220910549163818359e+00
2.996751785278320312e+00,-2.299761295318603516e+00,-4.831192493438720703e+00,2.107335567474365234e+00,2.676370382308959961e+00,-2.460128307342529297e+00,-3.670831441879272461e+00
2.906812429428100586e+00,-2.193540573120117188e+00,-4.689681053161621094e+00,1.998018145561218262e+00,2.570008754730224609e+00,-2.344517230987548828e+00,-3.525950193405151367e+00
2.176537513732910156e+00,-1.586996197700500488e+00,-3.780418395996093750e+00,1.475758433341979980e+00,2.052730083465576172e+00,-1.741469502449035645e+00,-2.788795471191406250e+00
3.478358507156372070e+00,-2.647695302963256836e+00,-5.514306545257568359e+00,2.562479257583618164e+00,3.132607460021972656e+00,-2.962775945663452148e+00,-4.323577404022216797e+00
2.465764999389648438e+00,-1.881412863731384277e+00,-4.175915718078613281e+00,1.722351312637329102e+00,2.250718832015991211e+00,-2.000531911849975586e+00,-3.078107833862304688e+00
3.178370237350463867e+00,-2.460571527481079102e+00,-5.105263710021972656e+00,2.259772539138793945e+00,2.883633375167846680e+00,-2.648923158645629883e+00,-3.930776834487915039e+00
3.686321258544921875e+00,-2.870100975036621094e+00,-5.746842861175537109e+00,2.685700416564941406e+00,3.286837577819824219e+00,-3.170443058013916016e+00,-4.475723266601562500e+00
3.360962629318237305e+00,-2.586422443389892578e+00,-5.367724418640136719e+00,2.394691228866577148e+00,3.035774469375610352e+00,-2.855370998382568359e+00,-4.139972686767578125e+00
3.197006940841674805e+00,-2.448102474212646484e+00,-5.161528587341308594e+00,2.310385227203369141e+00,2.874308586120605469e+00,-2.688330411911010742e+00,-3.885083198547363281e+00
2.401303052902221680e+00,-1.825276017189025879e+00,-4.029295444488525391e+00,1.643970608711242676e+00,2.233106136322021484e+00,-1.868550896644592285e+00,-2.963728427886962891e+00
3.296970367431640625e+00,-2.536428213119506836e+00,-5.241876125335693359e+00,2.401173353195190430e+00,2.899765014648437500e+00,-2.802944183349609375e+00,-4.065878868103027344e+00
4.465178489685058594e+00,-3.501835346221923828e+00,-6.790453910827636719e+00,3.249136924743652344e+00,3.896841764450073242e+00,-3.920696258544921875e+00,-5.338468074798583984e+00
6.785613298416137695e-01,-4.382885098457336426e-01,-1.644443511962890625e+00,3.449792861938476562e-01,7.128416895866394043e-01,-3.432335853576660156e-01,-1.000506877899169922e+00
7.089114934206008911e-02,5.001461505889892578e-02,-6.665593385696411133e-01,-1.240341737866401672e-01,1.763361245393753052e-01,1.895805150270462036e-01,-2.603968679904937744e-01
-3.780021071434020996e-01,3.681419193744659424e-01,-1.281985193490982056e-01,-4.783122539520263672e-01,-1.694726794958114624e-01,5.497013330459594727e-01,2.533374428749084473e-01
-9.670593589544296265e-02,2.002442777156829834e-01,-4.001354575157165527e-01,-1.941416710615158081e-01,4.913590848445892334e-02,3.191515803337097168e-01,-2.824695594608783722e-02
7.608748674392700195e-01,-5.714416503906250000e-01,-1.846006035804748535e+00,3.479814231395721436e-01,8.132528662681579590e-01,-3.376461267471313477e-01,-1.105579853057861328e+00
-8.151921629905700684e-02,1.908172667026519775e-01,-4.588744342327117920e-01,-2.423968613147735596e-01,3.603010252118110657e-02,3.297126889228820801e-01,-7.469370216131210327e-02
-5.682704597711563110e-02,1.472833156585693359e-01,-4.573018252849578857e-01,-1.689392626285552979e-01,5.973980948328971863e-02,2.446130961179733276e-01,-1.075464785099029541e-01
1.107915490865707397e-01,3.427916392683982849e-02,-6.893860697746276855e-01,-1.174979433417320251e-01,1.752047091722488403e-01,1.533201485872268677e-01,-2.881917357444763184e-01
-5.056034326553344727e-01,5.049240589141845703e-01,-1.300171017646789551e-02,-6.032004952430725098e-01,-3.208120167255401611e-01,7.762271165847778320e-01,3.716760277748107910e-01
-5.756358802318572998e-02,1.961991488933563232e-01,-4.634064137935638428e-01,-2.238912284374237061e-01,2.248510718345642090e-02,3.344118297100067139e-01,-7.147716730833053589e-02
-1.187444180250167847e-01,2.444925904273986816e-01,-4.151439666748046875e-01,-3.005350232124328613e-01,-1.260982733219861984e-02,4.055551290512084961e-01,-2.838271670043468475e-02
-1.477187126874923706e-01,1.779396384954452515e-01,-3.568656742572784424e-01,-2.141580283641815186e-01,-3.810617327690124512e-02,3.099373579025268555e-01,-2.650905586779117584e-02
-6.099267005920410156e-01,5.778196454048156738e-01,-4.109920561313629150e-02,-7.194994688034057617e-01,-3.683523237705230713e-01,9.545918703079223633e-01,4.215104281902313232e-01
6.039690226316452026e-02,4.058855772018432617e-02,-5.909104347229003906e-01,-1.413799971342086792e-01,1.770013868808746338e-01,1.301600337028503418e-01,-1.839801371097564697e-01
-2.566617168486118317e-02,1.470927149057388306e-01,-5.500742793083190918e-01,-1.995893418788909912e-01,6.176306679844856262e-02,2.599901556968688965e-01,-1.120392233133316040e-01
-7.705171406269073486e-02,1.513774842023849487e-01,-4.424338042736053467e-01,-2.106543183326721191e-01,2.878840267658233643e-02,3.321391642093658447e-01,-5.774484947323799133e-02
-1.182334572076797485e-01,2.310301810503005981e-01,-3.306916356086730957e-01,-2.293882220983505249e-01,-4.607604816555976868e-02,3.165262341499328613e-01,-1.469146646559238434e-02
1.979937106370925903e-01,-1.469301152974367142e-02,-9.072821140289306641e-01,-9.469310194253921509e-02,2.461700886487960815e-01,1.637919247150421143e-01,-3.903606534004211426e-01
-4.601071476936340332e-01,4.592369198799133301e-01,-5.470120161771774292e-02,-5.222026705741882324e-01,-2.536831200122833252e-01,7.153949141502380371e-01,3.593735694885253906e-01
4.628976061940193176e-02,1.538600306957960129e-03,-6.089758872985839844e-01,-1.289287805557250977e-01,1.455782949924468994e-01,1.550460606813430786e-01,-2.380862981081008911e-01
7.350137084722518921e-02,3.157951310276985168e-02,-6.347751617431640625e-01,-1.163621395826339722e-01,1.668064594268798828e-01,1.608973741531372070e-01,-2.577852904796600342e-01
3.208163082599639893e-01,-2.274326831102371216e-01,-1.111485838890075684e+00,7.975970953702926636e-02,3.810195028781890869e-01,-4.748735576868057251e-02,-6.013590693473815918e-01
-1.397140622138977051e-01,2.086378335952758789e-01,-4.298359751701354980e-01,-2.058773338794708252e-01,3.196371253579854965e-03,3.473721444606781006e-01,-2.949280850589275360e-02
1.320285946130752563e-01,-2.041679434478282928e-02,-7.521586418151855469e-01,-1.183786541223526001e-01,2.486677020788192749e-01,1.195578649640083313e-01,-3.232944607734680176e-01
2.511791884899139404e-01,-6.938347965478897095e-02,-9.460693001747131348e-01,2.665094099938869476e-02,3.526218831539154053e-01,5.684065073728561401e-02,-4.669799208641052246e-01
-6.956869363784790039e-01,6.537413001060485840e-01,1.836472600698471069e-01,-7.605226039886474609e-01,-4.551152586936950684e-01,1.058733940124511719e+00,5.691844820976257324e-01
-1.021217256784439087e-01,1.864612549543380737e-01,-4.385407865047454834e-01,-2.581019997596740723e-01,2.291417308151721954e-02,3.438568413257598877e-01,-3.028967045247554779e-02
