3.620594978332519531e+00,-4.044269084930419922e+00,-6.649670124053955078e+00,4.059414386749267578e+00,3.693011999130249023e+00,-2.847999572753906250e+00,-5.079664230346679688e+00
2.786396741867065430e+00,-3.159947872161865234e+00,-5.382767677307128906e+00,3.178906679153442383e+00,2.826561927795410156e+00,-2.112663269042968750e+00,-4.036993503570556641e+00
3.151641607284545898e+00,-3.615872144699096680e+00,-5.998487949371337891e+00,3.571613073348999023e+00,3.222471237182617188e+00,-2.486745834350585938e+00,-4.538224220275878906e+00
3.730353713035583496e-02,-1.827761977910995483e-01,-7.840203046798706055e-01,1.440172046422958374e-01,2.421898096799850464e-01,2.744677960872650146e-01,-2.674446403980255127e-01
-1.993629187345504761e-01,7.426748424768447876e-02,-3.674160838127136230e-01,-1.790509819984436035e-01,1.723650284111499786e-02,4.882166087627410889e-01,6.877449154853820801e-02
-3.222275078296661377e-01,1.983112394809722900e-01,-1.809294819831848145e-01,-3.230844438076019287e-01,-1.275452673435211182e-01,6.120842695236206055e-01,2.585660815238952637e-01
-2.695519663393497467e-02,-9.793814271688461304e-02,-6.675894856452941895e-01,3.737153112888336182e-02,1.849640756845474243e-01,3.662458956241607666e-01,-1.337015777826309204e-01
2.253521233797073364e-01,-4.403653740882873535e-01,-1.137137532234191895e+00,2.832227051258087158e-01,4.134304821491241455e-01,1.778549253940582275e-01,-5.208851695060729980e-01
-9.724631905555725098e-02,-2.920004166662693024e-02,-5.205444693565368652e-01,-5.873423069715499878e-02,1.059648171067237854e-01,3.994757831096649170e-01,-6.541536748409271240e-02
-8.719847537577152252e-03,-1.355948597192764282e-01,-7.284630537033081055e-01,4.036376997828483582e-02,1.832006275653839111e-01,3.840161561965942383e-01,-1.750805526971817017e-01
-1.858800202608108521e-01,6.500299274921417236e-02,-3.597434163093566895e-01,-1.814030259847640991e-01,-9.698067791759967804e-03,4.632621705532073975e-01,6.502560526132583618e-02
-1.968405097723007202e-01,6.850895285606384277e-02,-3.917625546455383301e-01,-1.705692410469055176e-01,-2.923867665231227875e-03,4.810817539691925049e-01,9.886386245489120483e-02
-1.857901215553283691e-01,6.262308359146118164e-02,-3.802419304847717285e-01,-1.381867974996566772e-01,4.431212786585092545e-03,4.764426648616790771e-01,6.721320748329162598e-02
-1.790924519300460815e-01,5.027405172586441040e-02,-3.158892095088958740e-01,-1.384799480438232422e-01,1.260320562869310379e-02,4.681445658206939697e-01,5.578668788075447083e-02
-3.427068293094635010e-01,2.058151513338088989e-01,-2.426242828369140625e-01,-3.239031434059143066e-01,-1.301345527172088623e-01,6.348890066146850586e-01,2.476762086153030396e-01
-4.498613774776458740e-01,3.329977691173553467e-01,-1.202381998300552368e-01,-4.563970863819122314e-01,-2.241224497556686401e-01,7.732984423637390137e-01,3.731065988540649414e-01
-3.088004291057586670e-01,2.000969946384429932e-01,-2.361791431903839111e-01,-3.624239265918731689e-01,-1.103072464466094971e-01,6.039687991142272949e-01,2.903432250022888184e-01
-3.211727738380432129e-01,2.326419502496719360e-01,-2.469598650932312012e-01,-3.300272822380065918e-01,-1.473001390695571899e-01,6.084149479866027832e-01,2.606446146965026855e-01
-2.153490632772445679e-01,4.974816739559173584e-02,-3.350223898887634277e-01,-1.496308743953704834e-01,7.097236812114715576e-03,4.854204654693603516e-01,1.004772484302520752e-01
-4.172440767288208008e-01,3.444109857082366943e-01,-1.544884741306304932e-01,-4.368315041065216064e-01,-2.392180413007736206e-01,7.710632085800170898e-01,3.763695359230041504e-01
-1.800560504198074341e-01,6.076475605368614197e-02,-4.000775516033172607e-01,-1.836948841810226440e-01,8.785848505795001984e-03,4.819545745849609375e-01,6.834388524293899536e-02
-3.111398816108703613e-01,2.062110751867294312e-01,-2.961717545986175537e-01,-2.858214080333709717e-01,-8.772268891334533691e-02,5.927790999412536621e-01,2.517399489879608154e-01
-4.627795517444610596e-01,2.890493869781494141e-01,-8.636003732681274414e-02,-4.875299334526062012e-01,-2.345150560140609741e-01,7.519772648811340332e-01,3.959370255470275879e-01
-3.440179228782653809e-01,1.962520629167556763e-01,-1.785832643508911133e-01,-3.270119130611419678e-01,-1.194047853350639343e-01,5.956800580024719238e-01,2.465285509824752808e-01
-2.302949577569961548e-01,8.490064181387424469e-03,-3.552899062633514404e-01,-1.832935810089111328e-01,-3.846440464258193970e-02,4.750134944915771484e-01,6.106929853558540344e-02
2.275323420763015747e-01,-4.506767690181732178e-01,-1.004529714584350586e+00,4.015312790870666504e-01,4.514612257480621338e-01,3.844309970736503601e-02,-5.066483020782470703e-01
-2.200329303741455078e-01,4.096325859427452087e-02,-3.310046792030334473e-01,-2.056089043617248535e-01,1.353323366492986679e-02,4.436009228229522705e-01,8.960332721471786499e-02
-3.565969765186309814e-01,2.499172687530517578e-01,-2.529214322566986084e-01,-2.827456891536712646e-01,-1.267343312501907349e-01,6.136355996131896973e-01,2.260814011096954346e-01
-2.950542867183685303e-01,1.932355612516403198e-01,-2.495290189981460571e-01,-3.099923133850097656e-01,-1.199596077203750610e-01,6.258146762847900391e-01,2.349276691675186157e-01
-3.771311938762664795e-01,2.643156051635742188e-01,-1.920626014471054077e-01,-4.055385291576385498e-01,-1.453231424093246460e-01,6.727232336997985840e-01,3.183207213878631592e-01
-3.314331173896789551e-01,1.998647749423980713e-01,-2.332712113857269287e-01,-2.979910671710968018e-01,-1.216407343745231628e-01,6.153356432914733887e-01,2.457915842533111572e-01
6.827789545059204102e-02,-2.344855070114135742e-01,-8.221378326416015625e-01,1.103851124644279480e-01,2.661178112030029297e-01,2.788202166557312012e-01,-2.707532048225402832e-01
-5.631616711616516113e-01,4.714945256710052490e-01,-2.368145808577537537e-02,-6.259565353393554688e-01,-3.637993335723876953e-01,9.869442582130432129e-01,5.605442523956298828e-01
-3.248831033706665039e-01,2.016515433788299561e-01,-2.001070827245712280e-01,-3.193680346012115479e-01,-1.215060874819755554e-01,6.194680929183959961e-01,2.389862835407257080e-01
-3.211731314659118652e-01,2.220057845115661621e-01,-2.550925016403198242e-01,-3.246354460716247559e-01,-7.724013179540634155e-02,6.768934726715087891e-01,2.544977664947509766e-01
-3.153796792030334473e-01,2.277545928955078125e-01,-2.291670590639114380e-01,-3.653121590614318848e-01,-1.566546261310577393e-01,6.552969217300415039e-01,2.482111304998397827e-01
-5.621907487511634827e-02,-7.338075339794158936e-02,-5.419887900352478027e-01,-4.825685545802116394e-02,9.077352285385131836e-02,3.520230054855346680e-01,-2.009105496108531952e-02
-1.950175166130065918e-01,8.372533321380615234e-02,-3.694053590297698975e-01,-1.384311467409133911e-01,-1.041449606418609619e-02,4.788533151149749756e-01,7.843400537967681885e-02
-3.415231406688690186e-01,2.050115764141082764e-01,-2.420137822628021240e-01,-3.035050928592681885e-01,-8.811160922050476074e-02,6.176038384437561035e-01,2.781191468238830566e-01
-5.566407442092895508e-01,4.220182597637176514e-01,-4.422280564904212952e-02,-6.057407855987548828e-01,-3.378799557685852051e-01,1.001335382461547852e+00,4.914367496967315674e-01
-3.057039678096771240e-01,2.314464002847671509e-01,-2.119196653366088867e-01,-2.943742871284484863e-01,-1.320936083793640137e-01,6.516408920288085938e-01,2.633110582828521729e-01
-1.300760656595230103e-01,7.384403725154697895e-04,-4.419029355049133301e-01,-1.127076297998428345e-01,9.059876203536987305e-02,4.084078967571258545e-01,-2.985263988375663757e-02
-3.539414703845977783e-01,2.081937640905380249e-01,-2.289516329765319824e-01,-3.269286751747131348e-01,-9.582522511482238770e-02,6.190009713172912598e-01,2.489893436431884766e-01
-2.307215213775634766e+00,2.371843814849853516e+00,1.574648380279541016e+00,-2.960277795791625977e+00,-2.228193759918212891e+00,3.654373884201049805e+00,2.897959709167480469e+00
-2.073640346527099609e+00,2.161359786987304688e+00,1.381373882293701172e+00,-2.680050849914550781e+00,-2.010309219360351562e+00,3.401173591613769531e+00,2.624668121337890625e+00
-2.308199167251586914e+00,2.404070615768432617e+00,1.550348758697509766e+00,-2.952081203460693359e+00,-2.235545635223388672e+00,3.688344717025756836e+00,2.953563451766967773e+00
-2.081136703491210938e+00,2.192255258560180664e+00,1.408490180969238281e+00,-2.730414867401123047e+00,-2.023177862167358398e+00,3.368497610092163086e+00,2.637491464614868164e+00
-2.127601146697998047e+00,2.217374086380004883e+00,1.442760229110717773e+00,-2.775181770324707031e+00,-2.053535223007202148e+00,3.488577842712402344e+00,2.700952291488647461e+00
-2.070236682891845703e+00,2.217480897903442383e+00,1.398089647293090820e+00,-2.730351448059082031e+00,-2.016786813735961914e+00,3.438380718231201172e+00,2.652945756912231445e+00
-2.069555759429931641e+00,2.188436746597290039e+00,1.395491600036621094e+00,-2.680879116058349609e+00,-2.019047737121582031e+00,3.396911621093750000e+00,2.655253410339355469e+00
-1.957079291343688965e+00,2.046256542205810547e+00,1.280197381973266602e+00,-2.517719030380249023e+00,-1.877553105354309082e+00,3.232596874237060547e+00,2.485576629638671875e+00
-2.276883125305175781e+00,2.407622814178466797e+00,1.574326992034912109e+00,-2.963033199310302734e+00,-2.200244903564453125e+00,3.686624050140380859e+00,2.922345399856567383e+00
-2.060911178588867188e+00,2.137488365173339844e+00,1.379213094711303711e+00,-2.627368211746215820e+00,-1.976746797561645508e+00,3.357220649719238281e+00,2.595738172531127930e+00
-2.039134025573730469e+00,2.176791429519653320e+00,1.396808862686157227e+00,-2.665664911270141602e+00,-1.994155049324035645e+00,3.343696117401123047e+00,2.605275630950927734e+00
-1.988039731979370117e+00,2.060198307037353516e+00,1.272620201110839844e+00,-2.563168525695800781e+00,-1.893173933029174805e+00,3.257686614990234375e+00,2.503914594650268555e+00
-2.013659000396728516e+00,2.078836202621459961e+00,1.299628615379333496e+00,-2.572829246520996094e+00,-1.913273453712463379e+00,3.257713079452514648e+00,2.526851177215576172e+00
-2.097964048385620117e+00,2.163821697235107422e+00,1.384800791740417480e+00,-2.653286933898925781e+00,-1.985112190246582031e+00,3.407765388488769531e+00,2.612038373947143555e+00
-2.106617212295532227e+00,2.188997268676757812e+00,1.346866607666015625e+00,-2.702364921569824219e+00,-1.999959707260131836e+00,3.440514802932739258e+00,2.656676530838012695e+00
-2.310690641403198242e+00,2.515233755111694336e+00,1.577943325042724609e+00,-3.044541120529174805e+00,-2.266225576400756836e+00,3.797657251358032227e+00,2.969827413558959961e+00
-2.088433027267456055e+00,2.184338808059692383e+00,1.388966679573059082e+00,-2.677109241485595703e+00,-2.017048358917236328e+00,3.381020069122314453e+00,2.635942697525024414e+00
-1.998934030532836914e+00,2.060749530792236328e+00,1.270073056221008301e+00,-2.558480262756347656e+00,-1.923164844512939453e+00,3.255246639251708984e+00,2.517626047134399414e+00
-2.076743125915527344e+00,2.223704576492309570e+00,1.400347232818603516e+00,-2.716449022293090820e+00,-2.024799585342407227e+00,3.396667718887329102e+00,2.647771358489990234e+00
-2.109018802642822266e+00,2.158778667449951172e+00,1.390385389328002930e+00,-2.648967266082763672e+00,-2.000831604003906250e+00,3.378904819488525391e+00,2.641348123550415039e+00
-2.269935607910156250e+00,2.416359663009643555e+00,1.557900547981262207e+00,-2.956331491470336914e+00,-2.208081483840942383e+00,3.707897901535034180e+00,2.899506092071533203e+00
-2.051864624023437500e+00,2.159717798233032227e+00,1.391426324844360352e+00,-2.649127960205078125e+00,-1.980916261672973633e+00,3.366302013397216797e+00,2.588870286941528320e+00
-2.060894250869750977e+00,2.190702438354492188e+00,1.366479396820068359e+00,-2.726147651672363281e+00,-2.017438173294067383e+00,3.434954166412353516e+00,2.663242816925048828e+00
-2.055036544799804688e+00,2.148080825805664062e+00,1.356918096542358398e+00,-2.649544954299926758e+00,-1.971568226814270020e+00,3.350146770477294922e+00,2.604832410812377930e+00
-1.994473338127136230e+00,2.064681529998779297e+00,1.291682958602905273e+00,-2.583637714385986328e+00,-1.905013084411621094e+00,3.266671419143676758e+00,2.537264823913574219e+00
-2.080074787139892578e+00,2.209331750869750977e+00,1.383983612060546875e+00,-2.693481922149658203e+00,-1.987900733947753906e+00,3.396167516708374023e+00,2.641213417053222656e+00
-2.146933555603027344e+00,2.181844234466552734e+00,1.433898091316223145e+00,-2.718334197998046875e+00,-2.040844917297363281e+00,3.432558536529541016e+00,2.670267820358276367e+00
-1.754902243614196777e+00,1.802055597305297852e+00,1.125415086746215820e+00,-2.279664039611816406e+00,-1.679488539695739746e+00,2.912398815155029297e+00,2.227809190750122070e+00
-1.525655031204223633e+00,1.499032735824584961e+00,8.665573596954345703e-01,-1.894652605056762695e+00,-1.376973628997802734e+00,2.468505620956420898e+00,1.830549359321594238e+00
-2.124868631362915039e+00,2.173054695129394531e+00,1.372126936912536621e+00,-2.714247465133666992e+00,-2.021929740905761719e+00,3.396152257919311523e+00,2.645063400268554688e+00
-2.099668979644775391e+00,2.182431221008300781e+00,1.372848272323608398e+00,-2.713498115539550781e+00,-2.037476539611816406e+00,3.399300098419189453e+00,2.616664409637451172e+00
-2.092399120330810547e+00,2.219984054565429688e+00,1.414167761802673340e+00,-2.750923633575439453e+00,-2.030974864959716797e+00,3.423230886459350586e+00,2.679129838943481445e+00
-2.066327810287475586e+00,2.153054952621459961e+00,1.391233682632446289e+00,-2.661731958389282227e+00,-1.988003730773925781e+00,3.352088451385498047e+00,2.594428539276123047e+00
-1.893298983573913574e+00,1.905938506126403809e+00,1.179514646530151367e+00,-2.429589033126831055e+00,-1.827533364295959473e+00,3.087247848510742188e+00,2.363389253616333008e+00
-2.100121021270751953e+00,2.192753553390502930e+00,1.387587785720825195e+00,-2.678610086441040039e+00,-1.987061262130737305e+00,3.398041725158691406e+00,2.678902864456176758e+00
-2.097855567932128906e+00,2.174991130828857422e+00,1.377570629119873047e+00,-2.706822156906127930e+00,-2.025034666061401367e+00,3.436825513839721680e+00,2.658717632293701172e+00
-2.085759162902832031e+00,2.161304712295532227e+00,1.380631804466247559e+00,-2.697151184082031250e+00,-1.994363665580749512e+00,3.388865232467651367e+00,2.636281490325927734e+00
-2.059554815292358398e+00,2.136442422866821289e+00,1.394468545913696289e+00,-2.681849956512451172e+00,-1.988386154174804688e+00,3.386144638061523438e+00,2.610407352447509766e+00
-1.965600848197937012e+00,2.082307100296020508e+00,1.274687290191650391e+00,-2.531783580780029297e+00,-1.893126964569091797e+00,3.237681865692138672e+00,2.474316358566284180e+00
-2.099911451339721680e+00,2.184691429138183594e+00,1.443151831626892090e+00,-2.735079526901245117e+00,-2.005719184875488281e+00,3.434767961502075195e+00,2.686158180236816406e+00
-2.094546794891357422e+00,2.156551122665405273e+00,1.362856149673461914e+00,-2.664884805679321289e+00,-1.988728880882263184e+00,3.418478727340698242e+00,2.641974687576293945e+00
-1.984572172164916992e+00,2.031720876693725586e+00,1.275164246559143066e+00,-2.553166627883911133e+00,-1.901107192039489746e+00,3.224770069122314453e+00,2.488660812377929688e+00
-2.116077661514282227e+00,2.189542055130004883e+00,1.372410297393798828e+00,-2.677848339080810547e+00,-1.989548206329345703e+00,3.418869495391845703e+00,2.654914379119873047e+00
-2.263728857040405273e+00,2.336540222167968750e+00,1.536888360977172852e+00,-2.937172174453735352e+00,-2.170057535171508789e+00,3.595405340194702148e+00,2.861811399459838867e+00
-2.074233770370483398e+00,2.147746086120605469e+00,1.397272706031799316e+00,-2.666834115982055664e+00,-1.975023150444030762e+00,3.347523212432861328e+00,2.597778081893920898e+00
-2.271755695343017578e+00,2.401619195938110352e+00,1.563687324523925781e+00,-2.963634729385375977e+00,-2.222733974456787109e+00,3.671973943710327148e+00,2.924012184143066406e+00
-1.851517081260681152e+00,1.873417854309082031e+00,1.163614273071289062e+00,-2.340829133987426758e+00,-1.747188091278076172e+00,2.987015724182128906e+00,2.333296060562133789e+00
-1.825118422508239746e+00,1.851984500885009766e+00,1.177446365356445312e+00,-2.344059705734252930e+00,-1.751807808876037598e+00,2.988264799118041992e+00,2.285157203674316406e+00
-2.028555154800415039e+00,2.179267406463623047e+00,1.391548275947570801e+00,-2.687439680099487305e+00,-1.983953595161437988e+00,3.349437952041625977e+00,2.637102603912353516e+00
-8.898164033889770508e-01,7.807788252830505371e-01,2.522475719451904297e-01,-1.025941729545593262e+00,-6.943908929824829102e-01,1.420755505561828613e+00,9.503108859062194824e-01
