3.415446281433105469e+00,-4.058039188385009766e+00,-7.263813972473144531e+00,4.575197696685791016e+00,4.616553306579589844e+00,-3.533515214920043945e+00,-6.173378467559814453e+00
3.670006513595581055e+00,-4.351686477661132812e+00,-7.635070800781250000e+00,4.809878349304199219e+00,4.948728561401367188e+00,-3.851263999938964844e+00,-6.391460895538330078e+00
1.488507390022277832e+00,-1.892057418823242188e+00,-3.916441917419433594e+00,2.178945064544677734e+00,2.393936634063720703e+00,-1.455006599426269531e+00,-3.107868909835815430e+00
2.267833709716796875e+00,-2.813696861267089844e+00,-5.343892097473144531e+00,3.125673294067382812e+00,3.287703752517700195e+00,-2.292875766754150391e+00,-4.344521999359130859e+00
3.726937055587768555e+00,-4.423245429992675781e+00,-7.749072074890136719e+00,4.963525295257568359e+00,4.993426322937011719e+00,-3.903961181640625000e+00,-6.545968532562255859e+00
2.429502248764038086e+00,-2.959704637527465820e+00,-5.545950412750244141e+00,3.355445861816406250e+00,3.531603574752807617e+00,-2.421647548675537109e+00,-4.613781452178955078e+00
3.019510507583618164e+00,-3.615245580673217773e+00,-6.610914707183837891e+00,4.137247562408447266e+00,4.186173915863037109e+00,-3.167588472366333008e+00,-5.472367286682128906e+00
3.223988771438598633e+00,-3.833815574645996094e+00,-6.831078529357910156e+00,4.341653347015380859e+00,4.429946422576904297e+00,-3.344350337982177734e+00,-5.738208293914794922e+00
3.402205467224121094e+00,-4.074746131896972656e+00,-7.200695991516113281e+00,4.547997474670410156e+00,4.645086288452148438e+00,-3.550771236419677734e+00,-6.080335140228271484e+00
4.661695957183837891e+00,-5.540659427642822266e+00,-9.521422386169433594e+00,6.271817684173583984e+00,6.275224685668945312e+00,-5.037465095520019531e+00,-8.168587684631347656e+00
2.823078393936157227e+00,-3.503098726272583008e+00,-6.375754356384277344e+00,3.902223825454711914e+00,3.996151447296142578e+00,-2.975223541259765625e+00,-5.317938804626464844e+00
3.652756214141845703e+00,-4.346570968627929688e+00,-7.643776893615722656e+00,4.813477993011474609e+00,4.955425262451171875e+00,-3.845261812210083008e+00,-6.499074935913085938e+00
3.340197563171386719e+00,-3.985192060470581055e+00,-7.102224826812744141e+00,4.518964767456054688e+00,4.554844379425048828e+00,-3.491399288177490234e+00,-5.950775146484375000e+00
2.984222173690795898e+00,-3.592564105987548828e+00,-6.493303775787353516e+00,4.002229690551757812e+00,4.142069339752197266e+00,-3.068894624710083008e+00,-5.423010826110839844e+00
2.475916147232055664e+00,-2.999233961105346680e+00,-5.648850440979003906e+00,3.436369657516479492e+00,3.553973436355590820e+00,-2.562240600585937500e+00,-4.661791801452636719e+00
2.299297571182250977e+00,-2.809949398040771484e+00,-5.342149734497070312e+00,3.136027097702026367e+00,3.332209110260009766e+00,-2.277188777923583984e+00,-4.361429214477539062e+00
2.609447479248046875e+00,-3.167283058166503906e+00,-6.011793613433837891e+00,3.628608226776123047e+00,3.714882373809814453e+00,-2.690930128097534180e+00,-4.959699153900146484e+00
1.338425993919372559e+00,-1.819628238677978516e+00,-3.789161920547485352e+00,2.026172399520874023e+00,2.240331172943115234e+00,-1.304283380508422852e+00,-2.978292703628540039e+00
3.121864795684814453e+00,-3.735645055770874023e+00,-6.700117111206054688e+00,4.173997879028320312e+00,4.262255191802978516e+00,-3.205849170684814453e+00,-5.580278396606445312e+00
3.624573945999145508e+00,-4.285512447357177734e+00,-7.507103919982910156e+00,4.796689033508300781e+00,4.806575775146484375e+00,-3.754552841186523438e+00,-6.310477256774902344e+00
2.395799636840820312e+00,-2.874038696289062500e+00,-5.505804538726806641e+00,3.330892562866210938e+00,3.496424674987792969e+00,-2.501626729965209961e+00,-4.562408447265625000e+00
3.472411155700683594e+00,-4.081273555755615234e+00,-7.311512470245361328e+00,4.660718917846679688e+00,4.761990547180175781e+00,-3.647412300109863281e+00,-6.288424015045166016e+00
3.522690773010253906e+00,-4.201754570007324219e+00,-7.472257614135742188e+00,4.749778747558593750e+00,4.778226852416992188e+00,-3.731006383895874023e+00,-6.279254913330078125e+00
2.310705661773681641e+00,-2.882721900939941406e+00,-5.462906837463378906e+00,3.210252761840820312e+00,3.433003187179565430e+00,-2.358535051345825195e+00,-4.461983680725097656e+00
