4.623260974884033203e+00,-3.544125318527221680e+00,-6.364283561706542969e+00,3.063732862472534180e+00,4.221612930297851562e+00,-4.313098907470703125e+00,-5.225001811981201172e+00
4.625266551971435547e+00,-3.554852724075317383e+00,-6.366620063781738281e+00,2.985672950744628906e+00,4.269428730010986328e+00,-4.362169265747070312e+00,-5.144430160522460938e+00
4.765445232391357422e+00,-3.661434888839721680e+00,-6.514679431915283203e+00,3.166455745697021484e+00,4.372214317321777344e+00,-4.472297191619873047e+00,-5.328446388244628906e+00
4.827169895172119141e+00,-3.718829393386840820e+00,-6.609515190124511719e+00,3.211329698562622070e+00,4.387339591979980469e+00,-4.482104301452636719e+00,-5.418381690979003906e+00
5.279639244079589844e+00,-4.104789733886718750e+00,-7.157966136932373047e+00,3.551984310150146484e+00,4.797551155090332031e+00,-4.955498218536376953e+00,-5.867189407348632812e+00
4.077130794525146484e+00,-3.099063396453857422e+00,-5.620467185974121094e+00,2.585102319717407227e+00,3.788496971130371094e+00,-3.737961292266845703e+00,-4.574901580810546875e+00
4.510302066802978516e+00,-3.479176759719848633e+00,-6.195468902587890625e+00,3.009233713150024414e+00,4.148951053619384766e+00,-4.252832889556884766e+00,-5.067800521850585938e+00
5.210425853729248047e+00,-4.028440952301025391e+00,-7.049195289611816406e+00,3.508137464523315430e+00,4.788323402404785156e+00,-4.897519111633300781e+00,-5.818699836730957031e+00
4.456384181976318359e+00,-3.428328752517700195e+00,-6.150313854217529297e+00,2.881173849105834961e+00,4.101424694061279297e+00,-4.145998954772949219e+00,-5.006804466247558594e+00
4.839152812957763672e+00,-3.767013788223266602e+00,-6.664006233215332031e+00,3.213178396224975586e+00,4.520392894744873047e+00,-4.566939353942871094e+00,-5.445987224578857422e+00
4.318790435791015625e+00,-3.372996807098388672e+00,-6.045880317687988281e+00,2.818366050720214844e+00,3.989577293395996094e+00,-4.070397377014160156e+00,-4.911510944366455078e+00
5.119069576263427734e+00,-4.007205486297607422e+00,-6.982705593109130859e+00,3.392903089523315430e+00,4.729688167572021484e+00,-4.840671539306640625e+00,-5.771351337432861328e+00
4.666765213012695312e+00,-3.588026285171508789e+00,-6.396824359893798828e+00,3.097480058670043945e+00,4.281339645385742188e+00,-4.385006904602050781e+00,-5.216578483581542969e+00
6.099931716918945312e+00,-4.818926811218261719e+00,-8.165361404418945312e+00,4.193137168884277344e+00,5.546274662017822266e+00,-5.758500099182128906e+00,-6.822676181793212891e+00
4.754464626312255859e+00,-3.666314125061035156e+00,-6.523827075958251953e+00,3.170129537582397461e+00,4.382455348968505859e+00,-4.477681159973144531e+00,-5.348386764526367188e+00
7.134880542755126953e+00,-5.708141803741455078e+00,-9.455376625061035156e+00,4.925167083740234375e+00,6.436368465423583984e+00,-6.875051021575927734e+00,-7.901159763336181641e+00
5.151348114013671875e+00,-3.992532730102539062e+00,-6.988529205322265625e+00,3.436888456344604492e+00,4.711109161376953125e+00,-4.821757793426513672e+00,-5.732470512390136719e+00
3.760791778564453125e+00,-2.940487623214721680e+00,-5.315429210662841797e+00,2.368628025054931641e+00,3.499230861663818359e+00,-3.459461212158203125e+00,-4.282946586608886719e+00
7.794066429138183594e+00,-6.105149269104003906e+00,-1.031721305847167969e+01,5.433047771453857422e+00,6.964638233184814453e+00,-7.515842914581298828e+00,-8.627235412597656250e+00
5.197768211364746094e+00,-4.026817798614501953e+00,-7.003306388854980469e+00,3.454975605010986328e+00,4.691285610198974609e+00,-4.848334789276123047e+00,-5.749485015869140625e+00
5.128031253814697266e+00,-3.950581312179565430e+00,-7.003238677978515625e+00,3.497849702835083008e+00,4.715617656707763672e+00,-4.910579681396484375e+00,-5.770029067993164062e+00
5.121178150177001953e+00,-3.971967220306396484e+00,-6.968031406402587891e+00,3.513509035110473633e+00,4.726550102233886719e+00,-4.847651958465576172e+00,-5.783343791961669922e+00
