3.251592397689819336e+00,-2.631857395172119141e+00,-5.413771629333496094e+00,2.387380361557006836e+00,3.209890842437744141e+00,-2.796431303024291992e+00,-4.253110408782958984e+00
3.451154708862304688e+00,-2.811942815780639648e+00,-5.677392482757568359e+00,2.479317665100097656e+00,3.426006078720092773e+00,-3.041310071945190430e+00,-4.421361446380615234e+00
2.550254821777343750e+00,-2.005717039108276367e+00,-4.456479549407958984e+00,1.797997355461120605e+00,2.663280963897705078e+00,-2.113281011581420898e+00,-3.402973175048828125e+00
3.897819042205810547e+00,-3.179244518280029297e+00,-6.244703769683837891e+00,2.838830471038818359e+00,3.761395454406738281e+00,-3.450113534927368164e+00,-4.979728221893310547e+00
3.121629953384399414e+00,-2.529976844787597656e+00,-5.231739044189453125e+00,2.271796226501464844e+00,3.117852926254272461e+00,-2.693509578704833984e+00,-4.077527523040771484e+00
3.284138202667236328e+00,-2.647083759307861328e+00,-5.411756038665771484e+00,2.396467208862304688e+00,3.275761604309082031e+00,-2.810331344604492188e+00,-4.252949714660644531e+00
3.334548711776733398e+00,-2.721010684967041016e+00,-5.492691516876220703e+00,2.479408740997314453e+00,3.317319393157958984e+00,-2.938933849334716797e+00,-4.310326576232910156e+00
2.097007513046264648e+00,-1.668469667434692383e+00,-3.834827184677124023e+00,1.438560247421264648e+00,2.274639844894409180e+00,-1.669753789901733398e+00,-2.853737115859985352e+00
3.154304504394531250e+00,-2.544290304183959961e+00,-5.280794620513916016e+00,2.260776281356811523e+00,3.147257089614868164e+00,-2.712464570999145508e+00,-4.132160186767578125e+00
3.331169843673706055e+00,-2.716299772262573242e+00,-5.543529033660888672e+00,2.452008485794067383e+00,3.361926794052124023e+00,-2.903564691543579102e+00,-4.329675197601318359e+00
2.893830776214599609e+00,-2.399973630905151367e+00,-4.996957302093505859e+00,2.102254390716552734e+00,2.928685188293457031e+00,-2.519607067108154297e+00,-3.866249084472656250e+00
2.024194478988647461e+00,-1.606927156448364258e+00,-3.730020761489868164e+00,1.311224579811096191e+00,2.181327342987060547e+00,-1.580899119377136230e+00,-2.768211364746093750e+00
4.672456264495849609e+00,-3.840893030166625977e+00,-7.478734016418457031e+00,3.471238136291503906e+00,4.518338680267333984e+00,-4.230189323425292969e+00,-5.961662292480468750e+00
3.884561538696289062e+00,-3.171943426132202148e+00,-6.211830139160156250e+00,2.860458135604858398e+00,3.782371997833251953e+00,-3.419992446899414062e+00,-4.953719139099121094e+00
2.103441953659057617e+00,-1.638321995735168457e+00,-3.845921277999877930e+00,1.426270723342895508e+00,2.231652975082397461e+00,-1.660208344459533691e+00,-2.851599931716918945e+00
2.246177196502685547e+00,-1.765835523605346680e+00,-4.014451980590820312e+00,1.492188572883605957e+00,2.317625761032104492e+00,-1.742931365966796875e+00,-2.963709831237792969e+00
3.408915281295776367e+00,-2.755218505859375000e+00,-5.600239753723144531e+00,2.474793195724487305e+00,3.369124174118041992e+00,-2.945944070816040039e+00,-4.390394687652587891e+00
3.319574356079101562e+00,-2.754272222518920898e+00,-5.516540527343750000e+00,2.423422336578369141e+00,3.303689479827880859e+00,-2.873468875885009766e+00,-4.297990322113037109e+00
3.506000518798828125e+00,-2.858972311019897461e+00,-5.714972019195556641e+00,2.569558858871459961e+00,3.429935455322265625e+00,-3.037292718887329102e+00,-4.466306209564208984e+00
2.730878353118896484e+00,-2.129684209823608398e+00,-4.625499248504638672e+00,1.895525097846984863e+00,2.712499856948852539e+00,-2.248661756515502930e+00,-3.538067579269409180e+00
3.455973386764526367e+00,-2.787211656570434570e+00,-5.691199302673339844e+00,2.591828584671020508e+00,3.449202537536621094e+00,-3.099576234817504883e+00,-4.488238811492919922e+00
3.334227800369262695e+00,-2.701034307479858398e+00,-5.538780689239501953e+00,2.501865625381469727e+00,3.364055156707763672e+00,-2.923734903335571289e+00,-4.389005661010742188e+00
3.440694808959960938e+00,-2.762659788131713867e+00,-5.692786216735839844e+00,2.524296760559082031e+00,3.397131919860839844e+00,-3.055792331695556641e+00,-4.467411518096923828e+00
3.202435493469238281e+00,-2.614344835281372070e+00,-5.334330081939697266e+00,2.338808059692382812e+00,3.230029821395874023e+00,-2.751593589782714844e+00,-4.168847084045410156e+00
3.470732212066650391e+00,-2.799605607986450195e+00,-5.666844844818115234e+00,2.543562173843383789e+00,3.412711143493652344e+00,-3.018579959869384766e+00,-4.472208976745605469e+00
3.047108173370361328e+00,-2.482195377349853516e+00,-5.205200195312500000e+00,2.223974704742431641e+00,3.084173917770385742e+00,-2.650001049041748047e+00,-4.037026882171630859e+00
2.511003255844116211e+00,-2.059190273284912109e+00,-4.437407493591308594e+00,1.839291572570800781e+00,2.594985008239746094e+00,-2.133193731307983398e+00,-3.333381652832031250e+00
2.938069581985473633e+00,-2.390486955642700195e+00,-5.012890815734863281e+00,2.128636598587036133e+00,3.007973194122314453e+00,-2.481514930725097656e+00,-3.856188058853149414e+00
3.404678821563720703e+00,-2.755476951599121094e+00,-5.575146198272705078e+00,2.538573980331420898e+00,3.316257476806640625e+00,-2.975085496902465820e+00,-4.397472381591796875e+00
2.147253990173339844e+00,-1.740601778030395508e+00,-3.938037395477294922e+00,1.448684453964233398e+00,2.266736268997192383e+00,-1.729725837707519531e+00,-2.933905601501464844e+00
2.887141518294811249e-02,-6.031281873583793640e-02,-6.350837945938110352e-01,1.003910303115844727e-01,3.057430386543273926e-01,2.806025184690952301e-02,-3.912237286567687988e-01
-2.591507434844970703e-01,1.822447925806045532e-01,-2.455431222915649414e-01,-1.897411495447158813e-01,6.495105475187301636e-02,3.276014626026153564e-01,-3.150061517953872681e-02
-8.037161082029342651e-02,-3.774248762056231499e-03,-4.366728663444519043e-01,-4.880394786596298218e-02,1.883881837129592896e-01,1.558315455913543701e-01,-2.163924574851989746e-01
-8.266844600439071655e-02,4.930865019559860229e-02,-4.511456489562988281e-01,-5.550730507820844650e-03,2.156046479940414429e-01,1.350520700216293335e-01,-2.274746894836425781e-01
-2.700417637825012207e-01,1.590404212474822998e-01,-2.441388070583343506e-01,-1.806287616491317749e-01,3.999777138233184814e-02,3.062718510627746582e-01,-4.122224822640419006e-02
-4.812312126159667969e-02,2.278077416121959686e-02,-5.195450782775878906e-01,-1.494988799095153809e-02,2.512570917606353760e-01,1.352075338363647461e-01,-2.530741095542907715e-01
-4.523186087608337402e-01,3.576242029666900635e-01,-7.831988856196403503e-03,-3.444192409515380859e-01,-1.020231023430824280e-01,5.028164386749267578e-01,1.854302883148193359e-01
-3.201240301132202148e-01,3.022593259811401367e-01,-1.608857512474060059e-01,-3.317102193832397461e-01,-4.631701856851577759e-02,4.269462823867797852e-01,5.364539101719856262e-02
-1.066509857773780823e-01,3.207685053348541260e-02,-4.488612413406372070e-01,-3.300563991069793701e-02,1.673770993947982788e-01,1.435220241546630859e-01,-2.226064652204513550e-01
-4.162874221801757812e-01,3.749247789382934570e-01,-1.452833116054534912e-01,-3.804737329483032227e-01,-3.901651874184608459e-02,5.752974152565002441e-01,1.567237377166748047e-01
-4.888938665390014648e-01,4.614618718624114990e-01,-7.327012717723846436e-02,-4.927066266536712646e-01,-6.165142729878425598e-02,6.942883729934692383e-01,2.300042659044265747e-01
-5.536348223686218262e-01,3.691176772117614746e-01,7.170566171407699585e-02,-4.272025525569915771e-01,-2.345808595418930054e-01,5.967804789543151855e-01,3.032665550708770752e-01
-2.678072154521942139e-01,2.045557647943496704e-01,-2.256220877170562744e-01,-1.944988220930099487e-01,5.095412209630012512e-02,3.103989064693450928e-01,-2.584410272538661957e-02
-2.356492578983306885e-01,1.745495945215225220e-01,-2.760242223739624023e-01,-2.143512666225433350e-01,7.541550695896148682e-02,2.972570061683654785e-01,4.466964397579431534e-03
-2.527085542678833008e-01,1.992299705743789673e-01,-2.761922776699066162e-01,-1.919702291488647461e-01,3.678803518414497375e-02,3.124766945838928223e-01,-1.434740889817476273e-02
-9.425578266382217407e-02,-4.843310918658971786e-03,-4.127191901206970215e-01,1.769555360078811646e-02,1.948873996734619141e-01,1.331954747438430786e-01,-2.079072743654251099e-01
-2.138313800096511841e-01,2.076958864927291870e-01,-2.860503792762756348e-01,-1.633745431900024414e-01,5.464096367359161377e-02,3.147670626640319824e-01,-6.668727844953536987e-02
1.343808472156524658e-01,-1.409480273723602295e-01,-8.344784379005432129e-01,3.791381046175956726e-02,4.614151120185852051e-01,5.649622529745101929e-02,-5.008078217506408691e-01
-6.707753241062164307e-02,-7.652736268937587738e-03,-5.189602971076965332e-01,-1.263300236314535141e-02,2.226455509662628174e-01,1.203274056315422058e-01,-2.182257771492004395e-01
3.707964718341827393e-01,-3.405865728855133057e-01,-1.175889849662780762e+00,1.916688531637191772e-01,6.689388155937194824e-01,-1.616206914186477661e-01,-7.677240371704101562e-01
-5.500240325927734375e-01,4.266523718833923340e-01,9.094457328319549561e-02,-4.565231502056121826e-01,-1.604833453893661499e-01,6.065720319747924805e-01,3.191683888435363770e-01
