3.153294324874877930e+00,-4.280811309814453125e+00,-6.202540874481201172e+00,4.437649726867675781e+00,5.322079658508300781e+00,-3.682532787322998047e+00,-5.364835262298583984e+00
3.579415559768676758e+00,-4.846100807189941406e+00,-7.024095535278320312e+00,5.118959903717041016e+00,6.050916671752929688e+00,-4.318624019622802734e+00,-6.130986213684082031e+00
2.555775880813598633e+00,-3.583737134933471680e+00,-5.286190986633300781e+00,3.757395982742309570e+00,4.607409000396728516e+00,-3.056391477584838867e+00,-4.588568210601806641e+00
3.402896165847778320e+00,-4.677851676940917969e+00,-6.737733364105224609e+00,4.874412059783935547e+00,5.755343914031982422e+00,-4.078390121459960938e+00,-5.848900794982910156e+00
2.088064670562744141e+00,-3.012163877487182617e+00,-4.471254348754882812e+00,3.084589242935180664e+00,3.925112962722778320e+00,-2.456510066986083984e+00,-3.802807807922363281e+00
3.519942522048950195e+00,-4.861655712127685547e+00,-6.856456756591796875e+00,5.068075656890869141e+00,5.931017875671386719e+00,-4.245865821838378906e+00,-6.014840602874755859e+00
7.667067050933837891e-01,-1.322262883186340332e+00,-2.467006444931030273e+00,1.360419034957885742e+00,2.085118055343627930e+00,-8.229719400405883789e-01,-1.913629174232482910e+00
3.224002599716186523e+00,-4.466378688812255859e+00,-6.447215557098388672e+00,4.717032432556152344e+00,5.540010452270507812e+00,-3.868278026580810547e+00,-5.495972633361816406e+00
4.345914125442504883e-01,-9.507097005844116211e-01,-1.811182260513305664e+00,8.353568315505981445e-01,1.609621286392211914e+00,-3.781195282936096191e-01,-1.283631443977355957e+00
3.021115064620971680e+00,-4.219904422760009766e+00,-6.054837226867675781e+00,4.426117897033691406e+00,5.195962905883789062e+00,-3.651405572891235352e+00,-5.281134605407714844e+00
2.742453336715698242e+00,-3.877428531646728516e+00,-5.664231777191162109e+00,4.002647399902343750e+00,4.852292537689208984e+00,-3.294823169708251953e+00,-4.886138916015625000e+00
-3.775178492069244385e-01,1.790813952684402466e-01,-1.825065761804580688e-01,-1.586803346872329712e-01,2.266728729009628296e-01,4.419838190078735352e-01,7.134751230478286743e-02
-5.476975440979003906e-02,-1.990281790494918823e-01,-6.671760678291320801e-01,1.451837122440338135e-01,6.477653384208679199e-01,1.322540044784545898e-01,-3.857055604457855225e-01
-1.577848494052886963e-01,-9.929449856281280518e-02,-4.234927892684936523e-01,3.894224390387535095e-02,4.694303274154663086e-01,1.978759169578552246e-01,-1.702532172203063965e-01
-3.286805748939514160e-01,1.581360399723052979e-01,-1.878705024719238281e-01,-1.637462228536605835e-01,2.823872268199920654e-01,4.108422398567199707e-01,5.647556483745574951e-02
-1.777876973152160645e+00,1.597068786621093750e+00,1.138731002807617188e+00,-1.876203656196594238e+00,-9.518347382545471191e-01,2.285163640975952148e+00,1.623017072677612305e+00
-2.228513956069946289e-01,2.917466126382350922e-02,-3.457450270652770996e-01,-6.016596406698226929e-02,3.844134211540222168e-01,2.950263619422912598e-01,-9.020355343818664551e-02
-1.213394880294799805e+00,9.453825950622558594e-01,6.825323104858398438e-01,-1.098971843719482422e+00,-4.013404250144958496e-01,1.439008712768554688e+00,9.963189363479614258e-01
-9.001655578613281250e-01,6.649377346038818359e-01,4.476348161697387695e-01,-8.370004892349243164e-01,-2.839161157608032227e-01,1.069400072097778320e+00,6.916365623474121094e-01
-3.592820465564727783e-01,1.423285603523254395e-01,-1.979386955499649048e-01,-2.060646116733551025e-01,2.403320819139480591e-01,4.252170920372009277e-01,9.420572966337203979e-02
-9.895894527435302734e-01,8.147510290145874023e-01,6.109406948089599609e-01,-9.310496449470520020e-01,-3.582931160926818848e-01,1.224184513092041016e+00,8.881415128707885742e-01
-3.299981951713562012e-01,1.308718323707580566e-01,-1.474789381027221680e-01,-1.724183708429336548e-01,2.754500210285186768e-01,4.191850721836090088e-01,6.015881523489952087e-02
-3.636354804039001465e-01,1.368113458156585693e-01,-1.983938068151473999e-01,-1.908224672079086304e-01,2.457406222820281982e-01,4.226883649826049805e-01,7.656659185886383057e-02
-7.647525519132614136e-02,-1.780213713645935059e-01,-6.324154138565063477e-01,1.420914381742477417e-01,6.160418391227722168e-01,1.237069368362426758e-01,-3.730206191539764404e-01
-1.543731838464736938e-01,-6.279673427343368530e-02,-4.504107832908630371e-01,-1.717746630311012268e-02,4.613487422466278076e-01,2.014741450548171997e-01,-1.262570023536682129e-01
-8.998042345046997070e-02,-1.212592124938964844e-01,-5.918980240821838379e-01,8.660791814327239990e-02,5.332953333854675293e-01,1.295104324817657471e-01,-2.643899917602539062e-01
-3.370472490787506104e-01,1.066465154290199280e-01,-1.721049994230270386e-01,-1.520530581474304199e-01,2.649398148059844971e-01,4.321358203887939453e-01,7.375641167163848877e-02
-6.034033745527267456e-02,-1.580962836742401123e-01,-6.091754436492919922e-01,1.477570086717605591e-01,5.875087380409240723e-01,1.366956233978271484e-01,-3.504678606986999512e-01
-6.025394424796104431e-02,-2.041154950857162476e-01,-6.898481249809265137e-01,1.407591700553894043e-01,6.440919041633605957e-01,1.476660668849945068e-01,-3.820193707942962646e-01
-3.352763354778289795e-01,1.288725137710571289e-01,-2.082902640104293823e-01,-1.575219631195068359e-01,2.831787765026092529e-01,4.008365571498870850e-01,9.317904710769653320e-02
-3.497261703014373779e-01,9.463453292846679688e-02,-1.810320466756820679e-01,-2.027549594640731812e-01,2.499231547117233276e-01,4.217818975448608398e-01,6.370445340871810913e-02
-3.452063500881195068e-01,1.124259531497955322e-01,-1.563771218061447144e-01,-1.802155375480651855e-01,2.690743207931518555e-01,3.982967734336853027e-01,5.620983242988586426e-02
-3.579389750957489014e-01,8.660899847745895386e-02,-1.744353473186492920e-01,-2.030607908964157104e-01,2.245534807443618774e-01,4.457248449325561523e-01,4.547695815563201904e-02
-8.501185476779937744e-02,-1.712490022182464600e-01,-6.399400830268859863e-01,1.788856089115142822e-01,6.066167950630187988e-01,1.349501311779022217e-01,-3.467060327529907227e-01
-3.520497083663940430e-01,1.075873002409934998e-01,-1.509170681238174438e-01,-2.152649760246276855e-01,2.857416868209838867e-01,3.938249051570892334e-01,7.910072803497314453e-02
-3.861250281333923340e-01,1.768206655979156494e-01,-1.907832026481628418e-01,-1.532758772373199463e-01,2.438465058803558350e-01,4.131958782672882080e-01,6.465525180101394653e-02
-3.443630337715148926e-01,1.246263980865478516e-01,-1.655701845884323120e-01,-1.784213781356811523e-01,2.645773589611053467e-01,4.266188740730285645e-01,6.910470873117446899e-02
-9.390813112258911133e-02,-1.614767313003540039e-01,-6.153736114501953125e-01,8.043057471513748169e-02,5.878112912178039551e-01,1.736938506364822388e-01,-3.031654953956604004e-01
-7.799414545297622681e-02,-1.923127472400665283e-01,-6.450091004371643066e-01,1.710706651210784912e-01,6.129658818244934082e-01,1.207589656114578247e-01,-3.601064980030059814e-01
-4.267361015081405640e-02,-2.611831426620483398e-01,-7.645298242568969727e-01,1.914135366678237915e-01,7.016772031784057617e-01,1.000497564673423767e-01,-4.366835951805114746e-01
-3.801984488964080811e-01,1.431391835212707520e-01,-9.546402841806411743e-02,-2.191149592399597168e-01,1.822760105133056641e-01,4.553940892219543457e-01,1.359086632728576660e-01
-3.299620449542999268e-01,1.204416379332542419e-01,-1.880543678998947144e-01,-1.704560965299606323e-01,2.687511444091796875e-01,3.875827193260192871e-01,6.442903727293014526e-02
-9.832894206047058105e-01,7.976521253585815430e-01,5.453060865402221680e-01,-9.409216642379760742e-01,-2.977215647697448730e-01,1.198853969573974609e+00,8.587965965270996094e-01
-3.161395192146301270e-01,1.172976195812225342e-01,-2.049988955259323120e-01,-2.030647844076156616e-01,2.347592562437057495e-01,4.213669002056121826e-01,4.630855098366737366e-02
-1.716123968362808228e-01,-1.921641081571578979e-02,-3.908320665359497070e-01,-5.521752685308456421e-02,3.577127754688262939e-01,2.630328834056854248e-01,-5.424316227436065674e-02
8.539306372404098511e-02,-3.551100492477416992e-01,-8.841875791549682617e-01,3.780568242073059082e-01,8.195542693138122559e-01,-4.257786646485328674e-02,-5.710870623588562012e-01
-6.051805987954139709e-02,-2.172840982675552368e-01,-7.021636962890625000e-01,1.749724596738815308e-01,6.944866180419921875e-01,1.068333163857460022e-01,-3.404794931411743164e-01
-3.620207011699676514e-01,9.980776906013488770e-02,-1.636849492788314819e-01,-1.753165125846862793e-01,2.709776759147644043e-01,4.576998651027679443e-01,4.921366926282644272e-03
-9.537070989608764648e-02,-8.510793745517730713e-02,-4.906972646713256836e-01,1.088243424892425537e-01,4.991748631000518799e-01,1.868269145488739014e-01,-2.284120321273803711e-01
-3.116198182106018066e-01,1.054843738675117493e-01,-1.889746636152267456e-01,-1.756266951560974121e-01,3.026801347732543945e-01,3.861685693264007568e-01,1.539574097841978073e-02
-3.945451378822326660e-01,1.447472870349884033e-01,-1.679076701402664185e-01,-1.875552535057067871e-01,2.605135440826416016e-01,4.025858044624328613e-01,8.573249727487564087e-02
-2.255380868911743164e+00,2.110926628112792969e+00,1.526885747909545898e+00,-2.480010986328125000e+00,-1.370826244354248047e+00,2.938021898269653320e+00,2.164702653884887695e+00
-2.309335470199584961e+00,2.220690727233886719e+00,1.618683457374572754e+00,-2.587871074676513672e+00,-1.431946873664855957e+00,3.090486049652099609e+00,2.274420261383056641e+00
-2.349892616271972656e+00,2.264600038528442383e+00,1.615275263786315918e+00,-2.599814414978027344e+00,-1.454217791557312012e+00,3.101393699645996094e+00,2.331139087677001953e+00
-2.188507556915283203e+00,2.115105628967285156e+00,1.515528798103332520e+00,-2.458976268768310547e+00,-1.330153226852416992e+00,2.899447917938232422e+00,2.147603034973144531e+00
-2.501278400421142578e+00,2.410336971282958984e+00,1.804732084274291992e+00,-2.820239543914794922e+00,-1.577337861061096191e+00,3.338165044784545898e+00,2.487048149108886719e+00
-2.345621824264526367e+00,2.330492973327636719e+00,1.678660750389099121e+00,-2.689656972885131836e+00,-1.479678630828857422e+00,3.193017721176147461e+00,2.338895320892333984e+00
-2.097673416137695312e+00,2.019419908523559570e+00,1.437387824058532715e+00,-2.333582162857055664e+00,-1.255056858062744141e+00,2.804862976074218750e+00,2.060233592987060547e+00
-1.901849150657653809e+00,1.803597688674926758e+00,1.276751875877380371e+00,-2.069423437118530273e+00,-1.092823743820190430e+00,2.562827587127685547e+00,1.837577581405639648e+00
-2.192918300628662109e+00,2.124931812286376953e+00,1.520146489143371582e+00,-2.458212852478027344e+00,-1.323034644126892090e+00,2.924634218215942383e+00,2.165387630462646484e+00
-2.032438755035400391e+00,1.949194431304931641e+00,1.399611473083496094e+00,-2.223704576492309570e+00,-1.199535965919494629e+00,2.747710704803466797e+00,1.967157602310180664e+00
-2.166978120803833008e+00,2.114108324050903320e+00,1.515188932418823242e+00,-2.438312292098999023e+00,-1.332159996032714844e+00,2.897072315216064453e+00,2.129407167434692383e+00
-2.347266197204589844e+00,2.292663097381591797e+00,1.650369644165039062e+00,-2.615337371826171875e+00,-1.445068240165710449e+00,3.133275032043457031e+00,2.337729454040527344e+00
-2.243123769760131836e+00,2.144420146942138672e+00,1.544509768486022949e+00,-2.455989122390747070e+00,-1.333865642547607422e+00,2.942825317382812500e+00,2.177720546722412109e+00
-2.370728015899658203e+00,2.283548116683959961e+00,1.679318428039550781e+00,-2.605560302734375000e+00,-1.434364318847656250e+00,3.164689540863037109e+00,2.307258129119873047e+00
-2.133282184600830078e+00,2.020649433135986328e+00,1.407953619956970215e+00,-2.354139804840087891e+00,-1.252991557121276855e+00,2.842054843902587891e+00,2.064724922180175781e+00
-2.135007619857788086e+00,2.051832914352416992e+00,1.418765068054199219e+00,-2.363168239593505859e+00,-1.248800635337829590e+00,2.852832794189453125e+00,2.060538768768310547e+00
-1.464842081069946289e+00,1.233122587203979492e+00,6.450527310371398926e-01,-1.438873410224914551e+00,-5.148137211799621582e-01,1.806419253349304199e+00,1.215842008590698242e+00
-2.392025470733642578e+00,2.295060396194458008e+00,1.652610540390014648e+00,-2.644934654235839844e+00,-1.464497447013854980e+00,3.157857656478881836e+00,2.345734834671020508e+00
-2.366126775741577148e+00,2.333650112152099609e+00,1.677257061004638672e+00,-2.667071342468261719e+00,-1.482268095016479492e+00,3.149423360824584961e+00,2.331605434417724609e+00
-2.235630512237548828e+00,2.102977752685546875e+00,1.523684501647949219e+00,-2.417548894882202148e+00,-1.326296091079711914e+00,2.940905332565307617e+00,2.155709981918334961e+00
-2.316560268402099609e+00,2.252652883529663086e+00,1.614418268203735352e+00,-2.595631122589111328e+00,-1.426257729530334473e+00,3.091476917266845703e+00,2.266737937927246094e+00
-1.522854208946228027e+00,1.312626719474792480e+00,9.121905565261840820e-01,-1.563624024391174316e+00,-7.055648565292358398e-01,1.947289228439331055e+00,1.311826825141906738e+00
-2.035203456878662109e+00,1.962846517562866211e+00,1.362473011016845703e+00,-2.289851665496826172e+00,-1.200344800949096680e+00,2.746713399887084961e+00,1.998901247978210449e+00
-2.312159776687622070e+00,2.231727361679077148e+00,1.618718981742858887e+00,-2.571796894073486328e+00,-1.403943061828613281e+00,3.080463409423828125e+00,2.274288654327392578e+00
-2.256320476531982422e+00,2.159358024597167969e+00,1.567046046257019043e+00,-2.507904767990112305e+00,-1.356560587882995605e+00,2.997123241424560547e+00,2.222948312759399414e+00
-2.304385185241699219e+00,2.249671697616577148e+00,1.618193030357360840e+00,-2.584781408309936523e+00,-1.414603471755981445e+00,3.075660705566406250e+00,2.272515296936035156e+00
-2.179050683975219727e+00,2.031543493270874023e+00,1.450587153434753418e+00,-2.371647357940673828e+00,-1.284526944160461426e+00,2.850786685943603516e+00,2.052473545074462891e+00
-2.138717889785766602e+00,2.047832727432250977e+00,1.458355545997619629e+00,-2.382082223892211914e+00,-1.267885208129882812e+00,2.856735467910766602e+00,2.085119485855102539e+00
-2.207519769668579102e+00,2.125523328781127930e+00,1.491201043128967285e+00,-2.466750383377075195e+00,-1.333849310874938965e+00,2.949743270874023438e+00,2.152446269989013672e+00
-2.903709173202514648e+00,2.849954605102539062e+00,2.111943721771240234e+00,-3.268784046173095703e+00,-1.950641989707946777e+00,3.836898088455200195e+00,2.916147232055664062e+00
-2.194185018539428711e+00,2.100884914398193359e+00,1.484589934349060059e+00,-2.438214540481567383e+00,-1.335036993026733398e+00,2.905995845794677734e+00,2.098452091217041016e+00
-2.263473987579345703e+00,2.221673488616943359e+00,1.585801839828491211e+00,-2.548329591751098633e+00,-1.396146893501281738e+00,3.028403282165527344e+00,2.238384723663330078e+00
-2.254429817199707031e+00,2.177086114883422852e+00,1.580417394638061523e+00,-2.505261421203613281e+00,-1.360198974609375000e+00,3.001068830490112305e+00,2.200509548187255859e+00
-2.339819192886352539e+00,2.252487182617187500e+00,1.607782721519470215e+00,-2.614063501358032227e+00,-1.464938879013061523e+00,3.134373664855957031e+00,2.307537078857421875e+00
-2.059528589248657227e+00,1.947586178779602051e+00,1.395492553710937500e+00,-2.244390487670898438e+00,-1.185913205146789551e+00,2.709352254867553711e+00,1.999879002571105957e+00
-2.331503629684448242e+00,2.231380224227905273e+00,1.617551207542419434e+00,-2.601094007492065430e+00,-1.433262228965759277e+00,3.121546506881713867e+00,2.293921232223510742e+00
-2.246819972991943359e+00,2.148812055587768555e+00,1.548790931701660156e+00,-2.498317956924438477e+00,-1.352161884307861328e+00,3.001234769821166992e+00,2.186503887176513672e+00
-2.142937660217285156e+00,2.038748979568481445e+00,1.482787966728210449e+00,-2.391997337341308594e+00,-1.286955475807189941e+00,2.878515481948852539e+00,2.077699422836303711e+00
-2.435039997100830078e+00,2.387534856796264648e+00,1.719910383224487305e+00,-2.710152387619018555e+00,-1.527028203010559082e+00,3.241540431976318359e+00,2.402725696563720703e+00
-2.186996221542358398e+00,2.080479621887207031e+00,1.543875336647033691e+00,-2.440536975860595703e+00,-1.293323755264282227e+00,2.923299312591552734e+00,2.151303768157958984e+00
-2.371796131134033203e+00,2.280019283294677734e+00,1.667455911636352539e+00,-2.619570016860961914e+00,-1.440059542655944824e+00,3.151951789855957031e+00,2.333284139633178711e+00
-2.355640172958374023e+00,2.216821432113647461e+00,1.642300724983215332e+00,-2.622119665145874023e+00,-1.451535820960998535e+00,3.113446950912475586e+00,2.307613372802734375e+00
-2.791859149932861328e+00,2.823066473007202148e+00,1.993945598602294922e+00,-3.201856613159179688e+00,-1.819173336029052734e+00,3.784583806991577148e+00,2.847456693649291992e+00
-2.199160575866699219e+00,2.087495803833007812e+00,1.498651862144470215e+00,-2.458068847656250000e+00,-1.310349106788635254e+00,2.896519184112548828e+00,2.120290279388427734e+00
-1.874538779258728027e+00,1.692599534988403320e+00,1.252889394760131836e+00,-2.019029378890991211e+00,-1.034329295158386230e+00,2.430513858795166016e+00,1.755579590797424316e+00
-2.873185873031616211e+00,2.881962299346923828e+00,2.132210493087768555e+00,-3.357007026672363281e+00,-2.001313447952270508e+00,3.850740432739257812e+00,2.966726064682006836e+00
-2.239317655563354492e+00,2.143868207931518555e+00,1.541123270988464355e+00,-2.473173141479492188e+00,-1.351120948791503906e+00,2.965287446975708008e+00,2.210489034652709961e+00
-2.063551902770996094e+00,1.967723011970520020e+00,1.408594608306884766e+00,-2.283625841140747070e+00,-1.228611707687377930e+00,2.766784667968750000e+00,1.993755698204040527e+00
-2.077951908111572266e+00,2.041967868804931641e+00,1.462865710258483887e+00,-2.351753950119018555e+00,-1.237833380699157715e+00,2.807578563690185547e+00,2.070179224014282227e+00
-2.331290483474731445e+00,2.224222183227539062e+00,1.628215312957763672e+00,-2.596837997436523438e+00,-1.453459620475769043e+00,3.106088399887084961e+00,2.296647071838378906e+00
