2.644793272018432617e+00,-3.424104928970336914e+00,-5.567804336547851562e+00,3.355002403259277344e+00,3.025052309036254883e+00,-2.328367948532104492e+00,-4.403378486633300781e+00
2.583915948867797852e+00,-3.371905565261840820e+00,-5.485324859619140625e+00,3.216619968414306641e+00,2.995685100555419922e+00,-2.311188936233520508e+00,-4.246068000793457031e+00
3.487092494964599609e+00,-4.361768245697021484e+00,-6.859855651855468750e+00,4.285127639770507812e+00,3.903305768966674805e+00,-3.194571495056152344e+00,-5.503227710723876953e+00
2.557718276977539062e+00,-3.334228992462158203e+00,-5.408509731292724609e+00,3.225524425506591797e+00,2.903204202651977539e+00,-2.213298320770263672e+00,-4.239021778106689453e+00
2.608458995819091797e+00,-3.379042625427246094e+00,-5.514667510986328125e+00,3.313646078109741211e+00,3.000414371490478516e+00,-2.305139303207397461e+00,-4.318336963653564453e+00
2.844861745834350586e+00,-3.653182983398437500e+00,-5.853957176208496094e+00,3.568851709365844727e+00,3.270792961120605469e+00,-2.502968788146972656e+00,-4.639521121978759766e+00
2.922152757644653320e+00,-3.754674911499023438e+00,-6.005739212036132812e+00,3.723044157028198242e+00,3.333839654922485352e+00,-2.673365116119384766e+00,-4.765186786651611328e+00
4.072199821472167969e+00,-5.099836349487304688e+00,-7.746737003326416016e+00,5.082744121551513672e+00,4.590879440307617188e+00,-3.878997802734375000e+00,-6.349320888519287109e+00
2.842224121093750000e+00,-3.663514852523803711e+00,-5.886613845825195312e+00,3.553695440292358398e+00,3.248193264007568359e+00,-2.547644376754760742e+00,-4.666194915771484375e+00
2.694360733032226562e+00,-3.517526865005493164e+00,-5.725305557250976562e+00,3.422031402587890625e+00,3.203920364379882812e+00,-2.421635866165161133e+00,-4.494070529937744141e+00
3.219440221786499023e+00,-4.194931030273437500e+00,-6.558365345001220703e+00,4.033224105834960938e+00,3.673506498336791992e+00,-3.007115125656127930e+00,-5.253162860870361328e+00
3.239473342895507812e+00,-4.178926467895507812e+00,-6.570527553558349609e+00,4.030488967895507812e+00,3.713607311248779297e+00,-3.018571138381958008e+00,-5.247438430786132812e+00
2.913109779357910156e+00,-3.736320734024047852e+00,-6.000287055969238281e+00,3.689323902130126953e+00,3.320150852203369141e+00,-2.657743215560913086e+00,-4.731428623199462891e+00
2.431731939315795898e+00,-3.192790746688842773e+00,-5.194427013397216797e+00,3.069176912307739258e+00,2.819781541824340820e+00,-2.123468637466430664e+00,-4.057129859924316406e+00
2.518332242965698242e+00,-3.287030220031738281e+00,-5.419226646423339844e+00,3.255923271179199219e+00,2.916701316833496094e+00,-2.258391618728637695e+00,-4.228371620178222656e+00
3.424135446548461914e+00,-4.319891929626464844e+00,-6.758107185363769531e+00,4.226924896240234375e+00,3.817848920822143555e+00,-3.106312513351440430e+00,-5.428007602691650391e+00
3.117659330368041992e+00,-3.938839673995971680e+00,-6.336217403411865234e+00,3.893605232238769531e+00,3.516439914703369141e+00,-2.811040639877319336e+00,-5.035707473754882812e+00
2.880947351455688477e+00,-3.722884178161621094e+00,-5.950687408447265625e+00,3.613581895828247070e+00,3.280578136444091797e+00,-2.568434476852416992e+00,-4.693575859069824219e+00
