4.055165290832519531e+00,-3.218334197998046875e+00,-5.157001018524169922e+00,2.431643724441528320e+00,3.225501537322998047e+00,-3.419874668121337891e+00,-4.320338249206542969e+00
3.812527656555175781e+00,-2.995833873748779297e+00,-4.883676052093505859e+00,2.141882181167602539e+00,3.062934875488281250e+00,-3.210993766784667969e+00,-3.985524892807006836e+00
4.367729663848876953e+00,-3.448012590408325195e+00,-5.530718326568603516e+00,2.622259140014648438e+00,3.505413770675659180e+00,-3.728105545043945312e+00,-4.559212207794189453e+00
3.744492292404174805e+00,-2.944623947143554688e+00,-4.788209915161132812e+00,2.164267778396606445e+00,2.946756839752197266e+00,-3.085547924041748047e+00,-3.946107625961303711e+00
4.393097877502441406e+00,-3.495875120162963867e+00,-5.563037872314453125e+00,2.634931564331054688e+00,3.521032333374023438e+00,-3.718159437179565430e+00,-4.627509593963623047e+00
3.890236139297485352e+00,-3.054075956344604492e+00,-4.932647705078125000e+00,2.250966072082519531e+00,3.125871419906616211e+00,-3.210070371627807617e+00,-4.093141078948974609e+00
4.281394004821777344e+00,-3.404231786727905273e+00,-5.416976928710937500e+00,2.610142946243286133e+00,3.442513227462768555e+00,-3.644960165023803711e+00,-4.494144439697265625e+00
4.115854740142822266e+00,-3.243894338607788086e+00,-5.215695858001708984e+00,2.477540731430053711e+00,3.327182769775390625e+00,-3.460681676864624023e+00,-4.308692455291748047e+00
4.598798274993896484e+00,-3.665282964706420898e+00,-5.781719684600830078e+00,2.775799274444580078e+00,3.684512853622436523e+00,-3.927740812301635742e+00,-4.857078552246093750e+00
4.239530086517333984e+00,-3.394180059432983398e+00,-5.391083240509033203e+00,2.572508811950683594e+00,3.446837902069091797e+00,-3.629886865615844727e+00,-4.477396965026855469e+00
4.878164291381835938e+00,-4.010029315948486328e+00,-6.216107368469238281e+00,3.071467876434326172e+00,3.938544988632202148e+00,-4.243089675903320312e+00,-5.200479507446289062e+00
