3.173377275466918945e+00,-4.059763431549072266e+00,-6.984393119812011719e+00,4.063779830932617188e+00,3.485184907913208008e+00,-3.357860088348388672e+00,-5.391121387481689453e+00
2.886075496673583984e+00,-3.713521957397460938e+00,-6.497783184051513672e+00,3.682697296142578125e+00,3.237280368804931641e+00,-3.057202816009521484e+00,-4.890726566314697266e+00
3.877814292907714844e+00,-4.839709281921386719e+00,-8.191241264343261719e+00,4.945482254028320312e+00,4.240140914916992188e+00,-4.116547107696533203e+00,-6.383349418640136719e+00
2.113421916961669922e+00,-2.823615550994873047e+00,-5.053605556488037109e+00,2.760131597518920898e+00,2.387493848800659180e+00,-2.160834550857543945e+00,-3.756847143173217773e+00
5.126019477844238281e+00,-6.479585647583007812e+00,-1.056496715545654297e+01,6.577419281005859375e+00,5.554784297943115234e+00,-5.715642452239990234e+00,-8.426253318786621094e+00
2.641330003738403320e+00,-3.446090221405029297e+00,-6.029210090637207031e+00,3.441376209259033203e+00,3.019176244735717773e+00,-2.719499588012695312e+00,-4.588418483734130859e+00
3.106934070587158203e+00,-3.996685028076171875e+00,-6.956219673156738281e+00,4.051671504974365234e+00,3.457438945770263672e+00,-3.326768875122070312e+00,-5.285974979400634766e+00
1.495424747467041016e+00,-2.141110658645629883e+00,-4.042114257812500000e+00,2.082335233688354492e+00,1.854467630386352539e+00,-1.484998106956481934e+00,-2.848089933395385742e+00
2.767050027847290039e+00,-3.588686943054199219e+00,-6.250400066375732422e+00,3.583514213562011719e+00,3.095261335372924805e+00,-2.902133226394653320e+00,-4.763982295989990234e+00
3.926595211029052734e+00,-4.971116065979003906e+00,-8.393721580505371094e+00,5.033938884735107422e+00,4.361199378967285156e+00,-4.236557006835937500e+00,-6.531089782714843750e+00
2.738307952880859375e+00,-3.691120624542236328e+00,-6.323285102844238281e+00,3.598812818527221680e+00,3.095347166061401367e+00,-2.957125186920166016e+00,-4.809993267059326172e+00
1.934761643409729004e+00,-2.659147500991821289e+00,-4.823506355285644531e+00,2.511948585510253906e+00,2.315216302871704102e+00,-1.995897531509399414e+00,-3.557539463043212891e+00
3.326136827468872070e+00,-4.253717899322509766e+00,-7.227519989013671875e+00,4.295501708984375000e+00,3.663328886032104492e+00,-3.532440900802612305e+00,-5.552669048309326172e+00
2.663031816482543945e+00,-3.468214035034179688e+00,-6.065720558166503906e+00,3.404498338699340820e+00,2.981214761734008789e+00,-2.819030761718750000e+00,-4.582551479339599609e+00
4.663014888763427734e+00,-5.730156421661376953e+00,-9.511028289794921875e+00,5.899472236633300781e+00,5.011816024780273438e+00,-5.022973537445068359e+00,-7.532202720642089844e+00
3.246683597564697266e+00,-4.130335330963134766e+00,-7.058902740478515625e+00,4.127311706542968750e+00,3.555454969406127930e+00,-3.405078887939453125e+00,-5.422253131866455078e+00
2.837785482406616211e+00,-3.651036024093627930e+00,-6.402922630310058594e+00,3.692490816116333008e+00,3.165179252624511719e+00,-2.966241598129272461e+00,-4.867621898651123047e+00
3.669997215270996094e+00,-4.705900669097900391e+00,-7.895277976989746094e+00,4.703413009643554688e+00,4.009428501129150391e+00,-3.930329799652099609e+00,-6.139762878417968750e+00
2.524902582168579102e+00,-3.358048915863037109e+00,-5.880540847778320312e+00,3.312197446823120117e+00,2.843946933746337891e+00,-2.599863529205322266e+00,-4.392770767211914062e+00
2.629311084747314453e+00,-3.413455009460449219e+00,-5.987255096435546875e+00,3.397728443145751953e+00,2.931289911270141602e+00,-2.728011131286621094e+00,-4.496914863586425781e+00
2.728604078292846680e+00,-3.529598236083984375e+00,-6.217710971832275391e+00,3.570524692535400391e+00,3.107976675033569336e+00,-2.922589540481567383e+00,-4.732397079467773438e+00
2.441314458847045898e+00,-3.153591871261596680e+00,-5.665084838867187500e+00,3.219419002532958984e+00,2.802242994308471680e+00,-2.530307292938232422e+00,-4.309988975524902344e+00
2.581640720367431641e+00,-3.374392986297607422e+00,-6.009050369262695312e+00,3.384110689163208008e+00,2.920478582382202148e+00,-2.742739439010620117e+00,-4.537800312042236328e+00
2.979070901870727539e+00,-3.875307798385620117e+00,-6.732110500335693359e+00,3.853620290756225586e+00,3.367840051651000977e+00,-3.113703489303588867e+00,-5.103648662567138672e+00
3.248393297195434570e+00,-4.188938617706298828e+00,-7.120056152343750000e+00,4.223101139068603516e+00,3.615154743194580078e+00,-3.468478679656982422e+00,-5.499682903289794922e+00
2.756117343902587891e+00,-3.600158214569091797e+00,-6.316449642181396484e+00,3.622258901596069336e+00,3.119244098663330078e+00,-2.940451145172119141e+00,-4.792337894439697266e+00
2.882604598999023438e+00,-3.755900382995605469e+00,-6.522252559661865234e+00,3.797383785247802734e+00,3.222337722778320312e+00,-3.075150489807128906e+00,-4.881839275360107422e+00
2.970339059829711914e+00,-3.816606760025024414e+00,-6.636455059051513672e+00,3.828006982803344727e+00,3.353109598159790039e+00,-3.067798376083374023e+00,-5.003917217254638672e+00
2.621479511260986328e+00,-3.435819864273071289e+00,-5.997081756591796875e+00,3.470190286636352539e+00,2.930298328399658203e+00,-2.758089065551757812e+00,-4.556754589080810547e+00
3.689752101898193359e+00,-4.674901008605957031e+00,-7.848539829254150391e+00,4.680877685546875000e+00,3.997369289398193359e+00,-3.938272237777709961e+00,-6.074560165405273438e+00
4.419325888156890869e-01,-8.506517410278320312e-01,-2.135841369628906250e+00,7.781057953834533691e-01,7.097315192222595215e-01,-3.073428869247436523e-01,-1.228271722793579102e+00
-7.090882211923599243e-02,-1.903957426548004150e-01,-9.596346616744995117e-01,9.429353475570678711e-02,1.691087037324905396e-01,2.625477015972137451e-01,-3.471404910087585449e-01
-1.531419306993484497e-01,-1.288184225559234619e-01,-8.139972686767578125e-01,1.873663440346717834e-02,8.567493408918380737e-02,3.183356523513793945e-01,-2.358953803777694702e-01
-1.204371303319931030e-01,-1.005302444100379944e-01,-8.515686392784118652e-01,4.989924654364585876e-02,1.252666860818862915e-01,2.981653213500976562e-01,-2.677941620349884033e-01
-3.202780485153198242e-01,1.725388504564762115e-02,-6.155665516853332520e-01,-1.593022495508193970e-01,-6.560331583023071289e-02,4.869644939899444580e-01,-6.396698206663131714e-02
