2.998065233230590820e+00,-3.748248100280761719e+00,-6.266535282135009766e+00,3.870315790176391602e+00,3.823263883590698242e+00,-2.329167604446411133e+00,-4.866810798645019531e+00
2.048146247863769531e+00,-2.666543483734130859e+00,-4.676080703735351562e+00,2.722203731536865234e+00,2.829241037368774414e+00,-1.484994530677795410e+00,-3.428559541702270508e+00
2.497385025024414062e+00,-3.180511236190795898e+00,-5.418479919433593750e+00,3.285206794738769531e+00,3.332867145538330078e+00,-1.915168642997741699e+00,-4.088744640350341797e+00
5.001341819763183594e+00,-6.031399726867675781e+00,-9.798083305358886719e+00,6.229884147644042969e+00,5.961379051208496094e+00,-4.135870933532714844e+00,-7.786537170410156250e+00
3.135415792465209961e+00,-3.914618968963623047e+00,-6.453449249267578125e+00,4.035644054412841797e+00,3.995429515838623047e+00,-2.481812000274658203e+00,-5.019756317138671875e+00
3.092964172363281250e+00,-3.850650787353515625e+00,-6.355233192443847656e+00,3.937579870223999023e+00,3.990380048751831055e+00,-2.390125274658203125e+00,-4.942561626434326172e+00
2.707476377487182617e+00,-3.469810485839843750e+00,-5.811158180236816406e+00,3.605989933013916016e+00,3.568012952804565430e+00,-2.164936304092407227e+00,-4.428779125213623047e+00
3.253716945648193359e+00,-4.036666870117187500e+00,-6.601425170898437500e+00,4.204602718353271484e+00,4.159361362457275391e+00,-2.605357408523559570e+00,-5.136687278747558594e+00
2.499676704406738281e+00,-3.206014633178710938e+00,-5.406963825225830078e+00,3.259311914443969727e+00,3.335238933563232422e+00,-1.899525523185729980e+00,-4.129632949829101562e+00
2.987882852554321289e+00,-3.773634672164916992e+00,-6.273666381835937500e+00,3.881576538085937500e+00,3.904705047607421875e+00,-2.368483543395996094e+00,-4.841885566711425781e+00
2.805562973022460938e+00,-3.657840728759765625e+00,-6.044093608856201172e+00,3.706572532653808594e+00,3.690806150436401367e+00,-2.240039348602294922e+00,-4.640879631042480469e+00
2.605785131454467773e+00,-3.357973337173461914e+00,-5.628501892089843750e+00,3.371496200561523438e+00,3.487390518188476562e+00,-2.025692701339721680e+00,-4.312195301055908203e+00
3.461454391479492188e+00,-4.274935245513916016e+00,-7.022191524505615234e+00,4.462596893310546875e+00,4.335052490234375000e+00,-2.805941343307495117e+00,-5.475101947784423828e+00
3.110128164291381836e+00,-3.885472297668457031e+00,-6.399507045745849609e+00,3.976891279220581055e+00,3.959322690963745117e+00,-2.478636026382446289e+00,-4.960711479187011719e+00
2.974590778350830078e+00,-3.760369062423706055e+00,-6.242987155914306641e+00,3.860278844833374023e+00,3.856107473373413086e+00,-2.376327753067016602e+00,-4.817447185516357422e+00
1.469344735145568848e+00,-2.065762519836425781e+00,-3.670249462127685547e+00,1.969013571739196777e+00,2.210464477539062500e+00,-9.392974972724914551e-01,-2.577678442001342773e+00
2.676585197448730469e+00,-3.407021522521972656e+00,-5.766649246215820312e+00,3.519491672515869141e+00,3.519271135330200195e+00,-2.082163095474243164e+00,-4.401051998138427734e+00
2.523281097412109375e+00,-3.304456472396850586e+00,-5.493909358978271484e+00,3.353328943252563477e+00,3.375490903854370117e+00,-1.923228144645690918e+00,-4.164576530456542969e+00
3.618007183074951172e+00,-4.456883430480957031e+00,-7.314644813537597656e+00,4.599798202514648438e+00,4.473998069763183594e+00,-2.877049446105957031e+00,-5.680827140808105469e+00
3.104423761367797852e+00,-3.873991727828979492e+00,-6.354097366333007812e+00,3.959097623825073242e+00,3.895776033401489258e+00,-2.429031372070312500e+00,-4.893845081329345703e+00
