1.822272300720214844e+00,-1.905956268310546875e+00,-4.039454936981201172e+00,2.064811706542968750e+00,1.701170325279235840e+00,-1.483181834220886230e+00,-2.989626884460449219e+00
2.874605894088745117e+00,-2.939977169036865234e+00,-5.956492424011230469e+00,3.399384498596191406e+00,2.667091369628906250e+00,-2.629114866256713867e+00,-4.611482620239257812e+00
2.875982761383056641e+00,-2.982974290847778320e+00,-5.882375240325927734e+00,3.295264720916748047e+00,2.643747806549072266e+00,-2.596982955932617188e+00,-4.540316104888916016e+00
3.949236631393432617e+00,-4.034514427185058594e+00,-7.648115158081054688e+00,4.573285579681396484e+00,3.598137855529785156e+00,-3.736325263977050781e+00,-6.097508907318115234e+00
4.339425563812255859e+00,-4.516507625579833984e+00,-8.300886154174804688e+00,5.017518997192382812e+00,3.951153993606567383e+00,-4.162535190582275391e+00,-6.666102886199951172e+00
2.477052450180053711e+00,-2.568217754364013672e+00,-5.140858650207519531e+00,2.882996082305908203e+00,2.286852836608886719e+00,-2.187020063400268555e+00,-3.926154136657714844e+00
3.347320795059204102e+00,-3.387853384017944336e+00,-6.567751407623291016e+00,3.815887451171875000e+00,3.015900611877441406e+00,-3.054784536361694336e+00,-5.140929698944091797e+00
3.152434825897216797e+00,-3.210803270339965820e+00,-6.311604976654052734e+00,3.643175125122070312e+00,2.926878213882446289e+00,-2.956048727035522461e+00,-4.927147865295410156e+00
3.113131046295166016e+00,-3.175363779067993164e+00,-6.206389427185058594e+00,3.608431816101074219e+00,2.879618406295776367e+00,-2.855218887329101562e+00,-4.877417087554931641e+00
2.151303768157958984e+00,-2.261338710784912109e+00,-4.719053268432617188e+00,2.546221256256103516e+00,2.002199888229370117e+00,-1.923859000205993652e+00,-3.521023273468017578e+00
3.996707201004028320e+00,-4.103734970092773438e+00,-7.700899600982666016e+00,4.623558044433593750e+00,3.679653406143188477e+00,-3.763166666030883789e+00,-6.148282051086425781e+00
1.757879614830017090e+00,-1.883114576339721680e+00,-4.214144229888916016e+00,2.118452548980712891e+00,1.657529473304748535e+00,-1.440974950790405273e+00,-3.044179439544677734e+00
2.131200551986694336e+00,-2.249798297882080078e+00,-4.744639873504638672e+00,2.521830558776855469e+00,2.038703680038452148e+00,-1.914302110671997070e+00,-3.558117628097534180e+00
3.709025859832763672e+00,-3.853949308395385742e+00,-7.277895927429199219e+00,4.335877418518066406e+00,3.400887966156005859e+00,-3.507555484771728516e+00,-5.707421779632568359e+00
2.196437835693359375e+00,-2.298845291137695312e+00,-4.779703140258789062e+00,2.593125820159912109e+00,2.074801445007324219e+00,-1.897146344184875488e+00,-3.561018705368041992e+00
3.157316684722900391e+00,-3.289080142974853516e+00,-6.335587024688720703e+00,3.695212841033935547e+00,2.874109506607055664e+00,-2.939169168472290039e+00,-5.000959396362304688e+00
3.069619417190551758e+00,-3.204607248306274414e+00,-6.162357807159423828e+00,3.543644189834594727e+00,2.811084270477294922e+00,-2.830966949462890625e+00,-4.799658298492431641e+00
-6.166823506355285645e-01,5.709383487701416016e-01,-1.882014609873294830e-02,-6.052322983741760254e-01,-4.703229069709777832e-01,7.856734395027160645e-01,4.696705937385559082e-01
5.241112411022186279e-02,-7.209367305040359497e-02,-8.419714570045471191e-01,9.705015271902084351e-02,1.117378026247024536e-01,1.624420434236526489e-01,-3.863691687583923340e-01
1.011600643396377563e-01,-1.431647241115570068e-01,-8.693791627883911133e-01,1.625861227512359619e-01,1.460065692663192749e-01,6.902175396680831909e-02,-4.132603108882904053e-01
-1.157720759510993958e-01,1.487482041120529175e-01,-6.124885082244873047e-01,-8.104184269905090332e-02,-3.428072482347488403e-02,3.002529442310333252e-01,-1.307380795478820801e-01
-7.355422973632812500e-01,6.660607457160949707e-01,-1.701799221336841583e-02,-7.388294935226440430e-01,-4.807651340961456299e-01,1.003100275993347168e+00,5.206615924835205078e-01
-6.982925534248352051e-01,6.670101881027221680e-01,-4.613010585308074951e-02,-7.167763113975524902e-01,-4.481499195098876953e-01,9.826772809028625488e-01,5.082873106002807617e-01
2.255800068378448486e-01,-2.998545467853546143e-01,-1.102258682250976562e+00,3.779655992984771729e-01,3.138986229896545410e-01,-7.736466825008392334e-02,-6.591179370880126953e-01
-2.922840416431427002e-02,4.049495235085487366e-02,-6.844055652618408203e-01,-3.301806375384330750e-02,-3.377768397331237793e-02,2.020143121480941772e-01,-2.548691034317016602e-01
-5.689826011657714844e-01,5.201225876808166504e-01,-1.378511637449264526e-01,-5.701873898506164551e-01,-3.635564148426055908e-01,7.911093831062316895e-01,3.884046673774719238e-01
-1.097808182239532471e-01,1.090321764349937439e-01,-5.938337445259094238e-01,-8.252476155757904053e-02,-6.427363306283950806e-02,3.070305585861206055e-01,-1.449107378721237183e-01
4.542115703225135803e-02,-5.431502312421798706e-02,-7.842646837234497070e-01,9.290799498558044434e-02,1.024793237447738647e-01,1.757418811321258545e-01,-3.743978738784790039e-01
-1.642102152109146118e-01,1.336584836244583130e-01,-6.056687235832214355e-01,-1.358641535043716431e-01,-1.231760531663894653e-01,3.388736546039581299e-01,-9.427352249622344971e-02
-2.591216266155242920e-01,2.195025980472564697e-01,-3.932275474071502686e-01,-2.164194285869598389e-01,-1.393190622329711914e-01,3.861345946788787842e-01,-2.986819483339786530e-03
-9.771243482828140259e-02,1.193950474262237549e-01,-6.316027045249938965e-01,-1.296647191047668457e-01,-4.924387484788894653e-02,2.895175516605377197e-01,-1.125543862581253052e-01
-7.089112401008605957e-01,6.914293766021728516e-01,-3.083797544240951538e-02,-7.326635718345642090e-01,-4.878881573677062988e-01,9.742814302444458008e-01,5.593503713607788086e-01
-7.440885901451110840e-01,6.660263538360595703e-01,6.419946253299713135e-02,-7.199684977531433105e-01,-4.901488721370697021e-01,9.970903396606445312e-01,5.803874135017395020e-01
1.716231107711791992e-01,-1.701991856098175049e-01,-1.055682063102722168e+00,2.454606890678405762e-01,1.933977305889129639e-01,8.151249587535858154e-02,-5.468690395355224609e-01
1.511840373277664185e-01,-1.644571572542190552e-01,-1.015044927597045898e+00,1.881967782974243164e-01,1.815646439790725708e-01,8.820804953575134277e-02,-5.170167088508605957e-01
2.059002369642257690e-01,-2.174821794033050537e-01,-1.150865316390991211e+00,2.996526360511779785e-01,2.554308474063873291e-01,3.053446859121322632e-02,-5.726137757301330566e-01
8.267594128847122192e-02,-1.514656245708465576e-01,-8.957850933074951172e-01,1.276023834943771362e-01,1.381885707378387451e-01,9.049692749977111816e-02,-4.265064299106597900e-01
-7.268279790878295898e-02,1.770512945950031281e-02,-6.503181457519531250e-01,-8.085055276751518250e-03,1.482101622968912125e-03,1.987966448068618774e-01,-2.333441972732543945e-01
-6.000611186027526855e-01,4.548398256301879883e-01,7.317210547626018524e-03,-5.583044290542602539e-01,-4.456009268760681152e-01,7.150664329528808594e-01,3.729994297027587891e-01
-5.204738378524780273e-01,4.132203459739685059e-01,-2.130617853254079819e-03,-3.869799673557281494e-01,-2.877825200557708740e-01,5.161874890327453613e-01,3.479929566383361816e-01
1.295145750045776367e-01,-1.869434565305709839e-01,-9.830288290977478027e-01,1.908312141895294189e-01,2.077468633651733398e-01,6.122273951768875122e-02,-5.025668740272521973e-01
-1.192114665172994137e-03,-1.621040719328448176e-04,-8.069962859153747559e-01,9.309295564889907837e-02,6.469418853521347046e-02,1.677668839693069458e-01,-3.560257852077484131e-01
1.466561257839202881e-01,-1.383370012044906616e-01,-9.754863381385803223e-01,2.033018618822097778e-01,1.470229923725128174e-01,1.084649115800857544e-01,-4.666645526885986328e-01
-1.340578645467758179e-01,1.322922855615615845e-01,-6.088557839393615723e-01,-1.461338847875595093e-01,-6.908562034368515015e-02,3.308196663856506348e-01,-1.063447296619415283e-01
-1.440999358892440796e-01,1.152331009507179260e-01,-5.717594027519226074e-01,-7.944224029779434204e-02,-5.746631696820259094e-02,2.926393151283264160e-01,-1.365352123975753784e-01
2.237672731280326843e-02,-5.864294618368148804e-02,-8.535078763961791992e-01,7.644663006067276001e-02,9.315238893032073975e-02,1.927223056554794312e-01,-3.557226061820983887e-01
-2.263833582401275635e-01,2.265029102563858032e-01,-4.707807600498199463e-01,-2.285062372684478760e-01,-1.461751163005828857e-01,4.089542031288146973e-01,-1.309743057936429977e-02
1.978583037853240967e-01,-2.287351489067077637e-01,-1.107609033584594727e+00,2.802126407623291016e-01,2.429417073726654053e-01,1.317847054451704025e-02,-5.980386734008789062e-01
2.278160601854324341e-01,-2.275853753089904785e-01,-1.139736890792846680e+00,2.743642628192901611e-01,2.770887613296508789e-01,5.221647024154663086e-02,-6.065610647201538086e-01
-1.261553913354873657e-01,1.348474174737930298e-01,-5.681372880935668945e-01,-1.577829122543334961e-01,-1.001615822315216064e-01,3.215348124504089355e-01,-1.216840147972106934e-01
-9.874911606311798096e-02,1.120695620775222778e-01,-6.059579849243164062e-01,-1.444099694490432739e-01,-1.102876812219619751e-01,3.070690929889678955e-01,-7.217534631490707397e-02
-1.249209195375442505e-01,1.453500986099243164e-01,-5.329028964042663574e-01,-9.774059057235717773e-02,-9.916923940181732178e-02,2.956791222095489502e-01,-1.110926419496536255e-01
-1.332325637340545654e-01,1.075471639633178711e-01,-6.444084048271179199e-01,-9.570965915918350220e-02,-4.219340533018112183e-02,3.069267272949218750e-01,-1.156551465392112732e-01
-7.220195531845092773e-01,6.642962694168090820e-01,2.380848675966262817e-02,-7.253691554069519043e-01,-4.657114744186401367e-01,1.012148141860961914e+00,5.057522058486938477e-01
-6.820693612098693848e-01,5.995715856552124023e-01,-7.744313776493072510e-02,-6.214494705200195312e-01,-4.789714515209197998e-01,9.414361119270324707e-01,4.334375858306884766e-01
1.858507245779037476e-01,-2.028949707746505737e-01,-1.032933592796325684e+00,2.603893578052520752e-01,2.748216986656188965e-01,5.473878607153892517e-02,-5.815160870552062988e-01
-8.616502285003662109e-01,8.159170150756835938e-01,1.129330322146415710e-01,-9.373196959495544434e-01,-6.583233475685119629e-01,1.279103636741638184e+00,7.503398656845092773e-01
-2.210601568222045898e+00,2.344808101654052734e+00,1.332281470298767090e+00,-2.735939502716064453e+00,-2.238331079483032227e+00,3.239547252655029297e+00,2.496491432189941406e+00
-2.317250251770019531e+00,2.482527494430541992e+00,1.442937374114990234e+00,-2.863491773605346680e+00,-2.356493711471557617e+00,3.448321342468261719e+00,2.666110992431640625e+00
-2.437133789062500000e+00,2.630866289138793945e+00,1.516996502876281738e+00,-2.993482351303100586e+00,-2.491035223007202148e+00,3.596974611282348633e+00,2.832129240036010742e+00
-2.083166122436523438e+00,2.230118751525878906e+00,1.247317552566528320e+00,-2.583229064941406250e+00,-2.114578723907470703e+00,3.083306312561035156e+00,2.358051300048828125e+00
-2.258984088897705078e+00,2.448182344436645508e+00,1.427985787391662598e+00,-2.825977802276611328e+00,-2.294651985168457031e+00,3.389098644256591797e+00,2.602231979370117188e+00
-3.289880752563476562e+00,3.553191661834716797e+00,2.494554281234741211e+00,-4.183911323547363281e+00,-3.433805704116821289e+00,4.837104320526123047e+00,3.990495681762695312e+00
-2.321587800979614258e+00,2.536989212036132812e+00,1.461701869964599609e+00,-2.889517307281494141e+00,-2.387319564819335938e+00,3.487475156784057617e+00,2.708558797836303711e+00
-2.308721065521240234e+00,2.534180879592895508e+00,1.446150541305541992e+00,-2.872212409973144531e+00,-2.362771511077880859e+00,3.490375995635986328e+00,2.691858053207397461e+00
-2.227698564529418945e+00,2.422619104385375977e+00,1.350217103958129883e+00,-2.777750730514526367e+00,-2.262939691543579102e+00,3.325241804122924805e+00,2.583396673202514648e+00
-1.665547728538513184e+00,1.775836825370788574e+00,8.487356305122375488e-01,-2.006088256835937500e+00,-1.643881082534790039e+00,2.529989242553710938e+00,1.816002845764160156e+00
-2.129081010818481445e+00,2.301157474517822266e+00,1.306064248085021973e+00,-2.644131660461425781e+00,-2.194758415222167969e+00,3.170614480972290039e+00,2.439098834991455078e+00
-2.105599641799926758e+00,2.242633342742919922e+00,1.252599239349365234e+00,-2.555050849914550781e+00,-2.093798398971557617e+00,3.121241092681884766e+00,2.369936227798461914e+00
-2.261683702468872070e+00,2.455971956253051758e+00,1.403277277946472168e+00,-2.778894186019897461e+00,-2.289361000061035156e+00,3.344651222229003906e+00,2.600899457931518555e+00
-1.683020830154418945e+00,1.788809061050415039e+00,8.610413074493408203e-01,-1.993674397468566895e+00,-1.639534711837768555e+00,2.543109893798828125e+00,1.805955290794372559e+00
-2.361557960510253906e+00,2.531753301620483398e+00,1.415723323822021484e+00,-2.893090486526489258e+00,-2.377515554428100586e+00,3.511432647705078125e+00,2.703188896179199219e+00
-2.137819766998291016e+00,2.301154613494873047e+00,1.258337020874023438e+00,-2.630199193954467773e+00,-2.149268865585327148e+00,3.183273553848266602e+00,2.430320739746093750e+00
-2.230705022811889648e+00,2.406367301940917969e+00,1.354122519493103027e+00,-2.747651576995849609e+00,-2.265476703643798828e+00,3.302877187728881836e+00,2.551078319549560547e+00
-1.698426723480224609e+00,1.801487207412719727e+00,8.210039138793945312e-01,-2.031345844268798828e+00,-1.660610914230346680e+00,2.538686752319335938e+00,1.836424112319946289e+00
-2.330517292022705078e+00,2.555862188339233398e+00,1.477226018905639648e+00,-2.922863245010375977e+00,-2.412994623184204102e+00,3.473650932312011719e+00,2.684933900833129883e+00
-2.377686500549316406e+00,2.530766010284423828e+00,1.472645640373229980e+00,-2.873663663864135742e+00,-2.393122673034667969e+00,3.490371704101562500e+00,2.711472511291503906e+00
-2.375085592269897461e+00,2.597032308578491211e+00,1.481469511985778809e+00,-2.956996440887451172e+00,-2.426978588104248047e+00,3.551814079284667969e+00,2.738535642623901367e+00
-1.892921924591064453e+00,2.041590690612792969e+00,1.062824606895446777e+00,-2.294692277908325195e+00,-1.884153842926025391e+00,2.834969758987426758e+00,2.099582433700561523e+00
-2.653240919113159180e+00,2.941601991653442383e+00,1.702142834663391113e+00,-3.330415248870849609e+00,-2.699842929840087891e+00,3.949013233184814453e+00,3.106499910354614258e+00
-2.126404047012329102e+00,2.287396907806396484e+00,1.289980292320251465e+00,-2.617617368698120117e+00,-2.136852264404296875e+00,3.175923824310302734e+00,2.420366287231445312e+00
-2.090029001235961914e+00,2.213370561599731445e+00,1.241926789283752441e+00,-2.562879800796508789e+00,-2.081104516983032227e+00,3.089086532592773438e+00,2.369098424911499023e+00
-1.666372179985046387e+00,1.786840796470642090e+00,8.919183611869812012e-01,-2.032630443572998047e+00,-1.617808341979980469e+00,2.536340713500976562e+00,1.805205821990966797e+00
-2.375788688659667969e+00,2.500431537628173828e+00,1.467241287231445312e+00,-2.883645057678222656e+00,-2.379886627197265625e+00,3.465986967086791992e+00,2.674969911575317383e+00
-2.731397390365600586e+00,3.092754125595092773e+00,1.833440423011779785e+00,-3.471676349639892578e+00,-2.794018745422363281e+00,4.098812103271484375e+00,3.245167016983032227e+00
-2.356662511825561523e+00,2.545179843902587891e+00,1.449486136436462402e+00,-2.930110692977905273e+00,-2.381956100463867188e+00,3.501537799835205078e+00,2.701620101928710938e+00
-2.188908815383911133e+00,2.304858207702636719e+00,1.280945658683776855e+00,-2.663995742797851562e+00,-2.179994106292724609e+00,3.199257850646972656e+00,2.449419736862182617e+00
-2.339143514633178711e+00,2.523590087890625000e+00,1.417332649230957031e+00,-2.904959678649902344e+00,-2.402851104736328125e+00,3.473238468170166016e+00,2.657610416412353516e+00
-2.353444576263427734e+00,2.581331014633178711e+00,1.483629465103149414e+00,-2.939484596252441406e+00,-2.398312091827392578e+00,3.519857168197631836e+00,2.730642080307006836e+00
-2.335770368576049805e+00,2.529114961624145508e+00,1.457983732223510742e+00,-2.890410900115966797e+00,-2.396585226058959961e+00,3.477729558944702148e+00,2.677631139755249023e+00
-2.347838640213012695e+00,2.516639232635498047e+00,1.420136928558349609e+00,-2.905158042907714844e+00,-2.427129030227661133e+00,3.512144327163696289e+00,2.709632873535156250e+00
-2.198656797409057617e+00,2.388151407241821289e+00,1.338000297546386719e+00,-2.717541933059692383e+00,-2.214276075363159180e+00,3.285710096359252930e+00,2.550179004669189453e+00
-2.100077152252197266e+00,2.229228019714355469e+00,1.212291836738586426e+00,-2.575577974319458008e+00,-2.119837999343872070e+00,3.148848533630371094e+00,2.377070903778076172e+00
-2.091202735900878906e+00,2.218584537506103516e+00,1.235453486442565918e+00,-2.573180198669433594e+00,-2.091732978820800781e+00,3.110428571701049805e+00,2.362704277038574219e+00
-1.764880537986755371e+00,1.906532645225524902e+00,9.409680366516113281e-01,-2.175464391708374023e+00,-1.765440702438354492e+00,2.686925411224365234e+00,1.966603279113769531e+00
-2.332822799682617188e+00,2.551680564880371094e+00,1.450559020042419434e+00,-2.889295578002929688e+00,-2.382812500000000000e+00,3.482923030853271484e+00,2.681165695190429688e+00
-2.212464332580566406e+00,2.374406099319458008e+00,1.382846117019653320e+00,-2.754520654678344727e+00,-2.220678329467773438e+00,3.308992147445678711e+00,2.560216188430786133e+00
-2.783911705017089844e+00,3.049861907958984375e+00,1.829499363899230957e+00,-3.419870376586914062e+00,-2.771028518676757812e+00,4.088705062866210938e+00,3.230432271957397461e+00
-1.754288434982299805e+00,1.833143949508666992e+00,9.055532217025756836e-01,-2.116061210632324219e+00,-1.708997488021850586e+00,2.596276998519897461e+00,1.913670420646667480e+00
-2.371144533157348633e+00,2.543456792831420898e+00,1.441746234893798828e+00,-2.873649120330810547e+00,-2.351731061935424805e+00,3.496051549911499023e+00,2.701376914978027344e+00
-2.356445312500000000e+00,2.503373146057128906e+00,1.461972117424011230e+00,-2.915124654769897461e+00,-2.363675832748413086e+00,3.458866119384765625e+00,2.667793989181518555e+00
-1.914764404296875000e+00,2.018174171447753906e+00,1.110637784004211426e+00,-2.336444616317749023e+00,-1.868151187896728516e+00,2.815883398056030273e+00,2.108960390090942383e+00
-1.751465439796447754e+00,1.908429026603698730e+00,9.152317047119140625e-01,-2.185894489288330078e+00,-1.781638979911804199e+00,2.649646759033203125e+00,1.997417569160461426e+00
-2.662434101104736328e+00,2.877472877502441406e+00,1.624949455261230469e+00,-3.296992778778076172e+00,-2.781651735305786133e+00,3.963305473327636719e+00,3.069718599319458008e+00
-2.147140026092529297e+00,2.231675386428833008e+00,1.275848746299743652e+00,-2.626028299331665039e+00,-2.194573163986206055e+00,3.193572998046875000e+00,2.396256208419799805e+00
-2.123123645782470703e+00,2.330845355987548828e+00,1.302496790885925293e+00,-2.662281036376953125e+00,-2.163974285125732422e+00,3.205058574676513672e+00,2.467957258224487305e+00
-2.173979282379150391e+00,2.315725326538085938e+00,1.324337959289550781e+00,-2.674686908721923828e+00,-2.231336116790771484e+00,3.241828441619873047e+00,2.478348493576049805e+00
