4.216254234313964844e+00,-3.236112594604492188e+00,-6.475283622741699219e+00,2.554821252822875977e+00,3.963956117630004883e+00,-3.925950050354003906e+00,-4.695076465606689453e+00
3.984901666641235352e+00,-3.036221265792846680e+00,-6.232567787170410156e+00,2.304145812988281250e+00,3.813319444656372070e+00,-3.732477664947509766e+00,-4.368010044097900391e+00
3.245941400527954102e+00,-2.456288099288940430e+00,-5.247799873352050781e+00,1.867114305496215820e+00,3.162382125854492188e+00,-2.994854211807250977e+00,-3.627931118011474609e+00
3.348526239395141602e+00,-2.566163539886474609e+00,-5.333932876586914062e+00,1.950156569480895996e+00,3.167684316635131836e+00,-3.048489093780517578e+00,-3.722495317459106445e+00
4.518887996673583984e+00,-3.527157545089721680e+00,-6.879716396331787109e+00,2.755598783493041992e+00,4.243207454681396484e+00,-4.245832920074462891e+00,-4.939830780029296875e+00
2.303688049316406250e+00,-1.652346730232238770e+00,-3.996291637420654297e+00,1.099118947982788086e+00,2.326558351516723633e+00,-1.941928267478942871e+00,-2.615899801254272461e+00
3.155078887939453125e+00,-2.374469995498657227e+00,-5.186950683593750000e+00,1.857859969139099121e+00,3.056773424148559570e+00,-2.943329811096191406e+00,-3.542234420776367188e+00
4.510372161865234375e+00,-3.479767322540283203e+00,-6.802777290344238281e+00,2.780600070953369141e+00,4.264405727386474609e+00,-4.211655616760253906e+00,-4.915635108947753906e+00
3.839173078536987305e+00,-2.959022045135498047e+00,-5.968451023101806641e+00,2.292561769485473633e+00,3.678185939788818359e+00,-3.562295198440551758e+00,-4.255632400512695312e+00
5.392869949340820312e+00,-4.230177402496337891e+00,-8.072878837585449219e+00,3.385704994201660156e+00,5.138621807098388672e+00,-5.129169940948486328e+00,-5.932673931121826172e+00
3.466215610504150391e+00,-2.704299449920654297e+00,-5.558333396911621094e+00,2.038872003555297852e+00,3.341280698776245117e+00,-3.246569395065307617e+00,-3.903136730194091797e+00
2.996356725692749023e+00,-2.285452365875244141e+00,-4.935544013977050781e+00,1.591473460197448730e+00,2.954488515853881836e+00,-2.760583400726318359e+00,-3.421851873397827148e+00
2.874157428741455078e+00,-2.153888463973999023e+00,-4.718272209167480469e+00,1.624328494071960449e+00,2.790892601013183594e+00,-2.614572286605834961e+00,-3.170583724975585938e+00
5.035693168640136719e+00,-3.925293684005737305e+00,-7.535155773162841797e+00,3.107507467269897461e+00,4.731983184814453125e+00,-4.693511009216308594e+00,-5.556518077850341797e+00
3.655391454696655273e+00,-2.797656536102294922e+00,-5.772214412689208984e+00,2.201196193695068359e+00,3.509272813796997070e+00,-3.423565387725830078e+00,-4.076496124267578125e+00
3.616998910903930664e+00,-2.779166698455810547e+00,-5.667657375335693359e+00,2.117625474929809570e+00,3.452713727951049805e+00,-3.309995174407958984e+00,-3.983801364898681641e+00
3.777877092361450195e+00,-2.887698173522949219e+00,-5.928135395050048828e+00,2.256777286529541016e+00,3.599629402160644531e+00,-3.480777263641357422e+00,-4.179612636566162109e+00
3.893673419952392578e+00,-3.064579010009765625e+00,-6.139855384826660156e+00,2.324054479598999023e+00,3.708970308303833008e+00,-3.648125886917114258e+00,-4.353563785552978516e+00
4.356679439544677734e+00,-3.360742807388305664e+00,-6.615014553070068359e+00,2.637983560562133789e+00,4.094988822937011719e+00,-4.040180206298828125e+00,-4.748587608337402344e+00
4.181279182434082031e+00,-3.204241275787353516e+00,-6.364492416381835938e+00,2.503135204315185547e+00,3.908845424652099609e+00,-3.883171796798706055e+00,-4.557143211364746094e+00
4.720346450805664062e+00,-3.662942886352539062e+00,-7.123304367065429688e+00,2.903766393661499023e+00,4.498520851135253906e+00,-4.494942665100097656e+00,-5.175315856933593750e+00
4.085547924041748047e+00,-3.100873947143554688e+00,-6.288372039794921875e+00,2.487409830093383789e+00,3.918547868728637695e+00,-3.811468124389648438e+00,-4.549348354339599609e+00
3.373352527618408203e+00,-2.608836650848388672e+00,-5.420461177825927734e+00,1.981663227081298828e+00,3.255941390991210938e+00,-3.138909101486206055e+00,-3.734369039535522461e+00
4.512413024902343750e+00,-3.503794193267822266e+00,-6.835369586944580078e+00,2.783693790435791016e+00,4.292443752288818359e+00,-4.207374572753906250e+00,-4.951653480529785156e+00
4.727512836456298828e+00,-3.704898118972778320e+00,-7.133376121520996094e+00,2.921605825424194336e+00,4.450908184051513672e+00,-4.455774307250976562e+00,-5.172257423400878906e+00
4.731971740722656250e+00,-3.644707918167114258e+00,-7.143389225006103516e+00,2.941144466400146484e+00,4.447810173034667969e+00,-4.452055454254150391e+00,-5.191433906555175781e+00
4.003254890441894531e+00,-3.117187500000000000e+00,-6.173648357391357422e+00,2.439595460891723633e+00,3.812340974807739258e+00,-3.726130008697509766e+00,-4.348392486572265625e+00
4.643923759460449219e+00,-3.629583835601806641e+00,-6.996258735656738281e+00,2.882532596588134766e+00,4.423382759094238281e+00,-4.314796924591064453e+00,-5.031204223632812500e+00
3.006777763366699219e+00,-2.299523115158081055e+00,-4.901543140411376953e+00,1.743622064590454102e+00,2.917039155960083008e+00,-2.767321348190307617e+00,-3.395988225936889648e+00
4.612387180328369141e+00,-3.676951169967651367e+00,-7.033642292022705078e+00,2.880906105041503906e+00,4.371087551116943359e+00,-4.378282070159912109e+00,-5.101791381835937500e+00
-2.679331004619598389e-01,3.115792870521545410e-01,-2.735178172588348389e-01,-3.094556331634521484e-01,-4.330832511186599731e-02,3.370040953159332275e-01,1.286652684211730957e-01
-4.809930548071861267e-02,5.336605757474899292e-02,-4.124339222908020020e-01,-1.041974350810050964e-01,1.705188453197479248e-01,1.016228497028350830e-01,-1.082133799791336060e-01
-4.136089980602264404e-01,3.782733380794525146e-01,-3.650627657771110535e-02,-4.589541256427764893e-01,-1.462582796812057495e-01,4.813276827335357666e-01,3.496489822864532471e-01
-3.740143179893493652e-01,4.144732654094696045e-01,-9.062322229146957397e-02,-4.112311005592346191e-01,-1.065629050135612488e-01,4.575424194335937500e-01,2.991136610507965088e-01
