4.870501518249511719e+00,-3.907859802246093750e+00,-7.473632335662841797e+00,3.538757085800170898e+00,4.742035865783691406e+00,-4.915697097778320312e+00,-5.892703533172607422e+00
4.713186264038085938e+00,-3.790317535400390625e+00,-7.280670166015625000e+00,3.362868070602416992e+00,4.643432617187500000e+00,-4.801397800445556641e+00,-5.622847557067871094e+00
5.034797668457031250e+00,-4.045457839965820312e+00,-7.642582893371582031e+00,3.660613775253295898e+00,4.938995361328125000e+00,-5.100753784179687500e+00,-6.000948429107666016e+00
4.111670017242431641e+00,-3.271407842636108398e+00,-6.410788536071777344e+00,2.893757820129394531e+00,4.027434349060058594e+00,-4.107800006866455078e+00,-4.962873458862304688e+00
5.142111301422119141e+00,-4.157782077789306641e+00,-7.847957134246826172e+00,3.736375808715820312e+00,5.009848594665527344e+00,-5.238567829132080078e+00,-6.161392688751220703e+00
3.810045719146728516e+00,-2.992917299270629883e+00,-5.989260673522949219e+00,2.601179599761962891e+00,3.816190242767333984e+00,-3.756595849990844727e+00,-4.593390464782714844e+00
7.164907932281494141e+00,-5.822487831115722656e+00,-1.055792045593261719e+01,5.407522678375244141e+00,6.877153873443603516e+00,-7.405615329742431641e+00,-8.437893867492675781e+00
2.660964488983154297e+00,-2.085410833358764648e+00,-4.453755378723144531e+00,1.794517159461975098e+00,2.769174337387084961e+00,-2.610984325408935547e+00,-3.269126176834106445e+00
6.880965709686279297e+00,-5.552311897277832031e+00,-1.010935115814208984e+01,5.031877040863037109e+00,6.603285789489746094e+00,-7.003532409667968750e+00,-8.061542510986328125e+00
3.618133306503295898e+00,-2.869832277297973633e+00,-5.826904296875000000e+00,2.500270843505859375e+00,3.696626663208007812e+00,-3.671742677688598633e+00,-4.420766353607177734e+00
7.290786743164062500e+00,-6.015666007995605469e+00,-1.080290603637695312e+01,5.485016822814941406e+00,6.999809265136718750e+00,-7.551793575286865234e+00,-8.640993118286132812e+00
4.784999847412109375e+00,-3.877262830734252930e+00,-7.365237236022949219e+00,3.430897712707519531e+00,4.736918449401855469e+00,-4.877075672149658203e+00,-5.775638580322265625e+00
4.832982540130615234e+00,-3.869024276733398438e+00,-7.361288547515869141e+00,3.523283720016479492e+00,4.716149806976318359e+00,-4.912018775939941406e+00,-5.754971981048583984e+00
4.913446426391601562e+00,-3.954459905624389648e+00,-7.460109710693359375e+00,3.527800559997558594e+00,4.788164138793945312e+00,-4.974646568298339844e+00,-5.850492000579833984e+00
5.170321941375732422e+00,-4.143992424011230469e+00,-7.877773284912109375e+00,3.818039894104003906e+00,5.064027309417724609e+00,-5.246620178222656250e+00,-6.186257839202880859e+00
5.532279968261718750e+00,-4.505269527435302734e+00,-8.360277175903320312e+00,3.974090337753295898e+00,5.385079860687255859e+00,-5.635487556457519531e+00,-6.544887065887451172e+00
4.794571876525878906e+00,-3.831916093826293945e+00,-7.394382953643798828e+00,3.489672660827636719e+00,4.688746452331542969e+00,-4.854900360107421875e+00,-5.770927429199218750e+00
6.296073913574218750e+00,-5.165158748626708984e+00,-9.523241996765136719e+00,4.652418136596679688e+00,6.078186511993408203e+00,-6.464643478393554688e+00,-7.538879871368408203e+00
2.494139432907104492e+00,-1.893211603164672852e+00,-4.307388305664062500e+00,1.605570554733276367e+00,2.551798582077026367e+00,-2.386604785919189453e+00,-3.071570634841918945e+00
4.217105388641357422e+00,-3.315483331680297852e+00,-6.536994457244873047e+00,2.928774833679199219e+00,4.110735893249511719e+00,-4.193092346191406250e+00,-5.025648593902587891e+00
4.488272190093994141e+00,-3.561290264129638672e+00,-6.940140724182128906e+00,3.218747854232788086e+00,4.462169647216796875e+00,-4.575491428375244141e+00,-5.406095027923583984e+00
6.794607639312744141e+00,-5.491108894348144531e+00,-1.001667690277099609e+01,5.071212291717529297e+00,6.589565753936767578e+00,-6.975708961486816406e+00,-8.103768348693847656e+00
4.827909469604492188e+00,-3.889296054840087891e+00,-7.427402973175048828e+00,3.521497964859008789e+00,4.738137245178222656e+00,-4.915016651153564453e+00,-5.779061794281005859e+00
6.869577884674072266e+00,-5.563567638397216797e+00,-1.012324714660644531e+01,5.108588218688964844e+00,6.609491348266601562e+00,-6.991239070892333984e+00,-8.078679084777832031e+00
3.320836544036865234e+00,-2.637487411499023438e+00,-5.456640243530273438e+00,2.291168928146362305e+00,3.362314701080322266e+00,-3.307587385177612305e+00,-4.080512523651123047e+00
5.424703121185302734e+00,-4.422681808471679688e+00,-8.253486633300781250e+00,3.970810890197753906e+00,5.296959877014160156e+00,-5.555315017700195312e+00,-6.491912364959716797e+00
4.960858821868896484e+00,-4.014268875122070312e+00,-7.589616298675537109e+00,3.648469448089599609e+00,4.863013267517089844e+00,-5.053031921386718750e+00,-5.887953758239746094e+00
5.442901134490966797e+00,-4.394559383392333984e+00,-8.176600456237792969e+00,3.983166933059692383e+00,5.318984508514404297e+00,-5.454579353332519531e+00,-6.424007892608642578e+00
5.308106899261474609e+00,-4.301702976226806641e+00,-7.993506908416748047e+00,3.949607133865356445e+00,5.132134437561035156e+00,-5.440715789794921875e+00,-6.329843997955322266e+00
6.889155387878417969e+00,-5.624829292297363281e+00,-1.021701812744140625e+01,5.150727272033691406e+00,6.610332489013671875e+00,-7.066755294799804688e+00,-8.151604652404785156e+00
3.367972075939178467e-01,-1.331254988908767700e-01,-1.210919141769409180e+00,2.315683849155902863e-02,5.398160219192504883e-01,-2.229129374027252197e-01,-6.097039580345153809e-01
6.425377726554870605e-02,8.364760875701904297e-02,-7.678031325340270996e-01,-2.253780663013458252e-01,3.023371696472167969e-01,5.843211337924003601e-02,-2.769764959812164307e-01
-3.698866665363311768e-01,4.305839538574218750e-01,-2.997119724750518799e-01,-5.959652066230773926e-01,-1.011199429631233215e-01,5.123593807220458984e-01,2.308828681707382202e-01
-1.877133697271347046e-01,3.379658162593841553e-01,-4.748949110507965088e-01,-3.857305645942687988e-01,7.220378518104553223e-02,3.157843947410583496e-01,3.609450161457061768e-02
-1.559481143951416016e+00,1.603419303894042969e+00,4.471939206123352051e-01,-1.869553565979003906e+00,-1.111924886703491211e+00,2.052060604095458984e+00,1.377630591392517090e+00
-7.553314790129661560e-03,1.579571366310119629e-01,-6.902939081192016602e-01,-2.904388606548309326e-01,2.178395390510559082e-01,1.403370648622512817e-01,-1.772664338350296021e-01
-7.152530550956726074e-01,7.845550775527954102e-01,-8.314858376979827881e-02,-9.348273277282714844e-01,-3.711495995521545410e-01,9.582790136337280273e-01,5.436660647392272949e-01
3.930014073848724365e-01,-1.644367575645446777e-01,-1.202167153358459473e+00,-1.302084699273109436e-02,5.362992286682128906e-01,-2.580204606056213379e-01,-6.352499127388000488e-01
-3.081361651420593262e-01,3.967509567737579346e-01,-3.864537179470062256e-01,-5.339414477348327637e-01,-6.282730400562286377e-02,4.598549902439117432e-01,1.508299559354782104e-01
8.372151106595993042e-02,7.511267811059951782e-02,-7.693362832069396973e-01,-1.895895153284072876e-01,2.900007367134094238e-01,5.800170078873634338e-02,-2.584123313426971436e-01
-3.449221551418304443e-01,4.345101416110992432e-01,-3.162404000759124756e-01,-5.881098508834838867e-01,-7.046490907669067383e-02,5.220796465873718262e-01,1.880437284708023071e-01
-1.723310910165309906e-02,1.285305619239807129e-01,-6.851662993431091309e-01,-2.573111355304718018e-01,1.876772344112396240e-01,1.212892532348632812e-01,-1.576622426509857178e-01
-1.040526255965232849e-01,2.303289026021957397e-01,-5.659047961235046387e-01,-3.395020663738250732e-01,1.365619599819183350e-01,2.124449759721755981e-01,-9.399962425231933594e-02
3.913405537605285645e-01,-1.721514016389846802e-01,-1.208575725555419922e+00,-1.703618280589580536e-02,5.883566737174987793e-01,-2.685012221336364746e-01,-5.679024457931518555e-01
3.722022175788879395e-01,-1.632777899503707886e-01,-1.264086484909057617e+00,-1.150875166058540344e-02,5.621117949485778809e-01,-2.556701004505157471e-01,-5.883443951606750488e-01
-2.496626973152160645e-01,3.162429332733154297e-01,-4.111939072608947754e-01,-4.374474585056304932e-01,1.550457440316677094e-02,3.947646915912628174e-01,9.548069536685943604e-02
-1.964056938886642456e-01,3.328166604042053223e-01,-4.829261004924774170e-01,-4.312485754489898682e-01,3.021838515996932983e-02,3.454748094081878662e-01,2.592262811958789825e-02
2.061948776245117188e-01,-2.889467589557170868e-02,-9.958792924880981445e-01,-1.491349190473556519e-01,4.038843214511871338e-01,-4.185810312628746033e-02,-4.222737848758697510e-01
-3.830466270446777344e-01,4.600971341133117676e-01,-3.693426847457885742e-01,-5.836312770843505859e-01,-7.852787524461746216e-02,5.007953643798828125e-01,2.394065111875534058e-01
-3.616214692592620850e-01,4.185709059238433838e-01,-3.538267612457275391e-01,-6.163328289985656738e-01,-9.399089217185974121e-02,5.104923844337463379e-01,1.897088885307312012e-01
-3.788658976554870605e-01,4.234490096569061279e-01,-3.205021619796752930e-01,-5.806292295455932617e-01,-9.352693706750869751e-02,5.016812682151794434e-01,2.087340205907821655e-01
5.500951781868934631e-02,-2.675113826990127563e-02,-7.881531715393066406e-01,-1.806102544069290161e-01,2.376411557197570801e-01,6.781308446079492569e-03,-3.044893741607666016e-01
-2.364482730627059937e-02,1.512280702590942383e-01,-6.909461021423339844e-01,-2.524828016757965088e-01,1.980438828468322754e-01,1.553296595811843872e-01,-1.622333973646163940e-01
2.047867029905319214e-01,-7.301958650350570679e-02,-9.804286360740661621e-01,-1.472364366054534912e-01,4.498360455036163330e-01,-9.418020397424697876e-02,-4.288505315780639648e-01
1.841211169958114624e-01,-2.989897737279534340e-03,-9.910948276519775391e-01,-9.403531253337860107e-02,3.976309299468994141e-01,-6.316694617271423340e-02,-4.334490597248077393e-01
1.993054151535034180e-01,-2.890072064474225044e-03,-9.265541434288024902e-01,-1.309037655591964722e-01,3.618952333927154541e-01,-2.954814210534095764e-02,-3.710154294967651367e-01
-3.620460033416748047e-01,4.442205429077148438e-01,-3.544774651527404785e-01,-6.225889921188354492e-01,-8.523958176374435425e-02,5.407186746597290039e-01,2.413718998432159424e-01
