7.975256443023681641e-02,3.306074067950248718e-02,-4.359053373336791992e-01,-2.654654681682586670e-01,1.224106848239898682e-01,1.139932796359062195e-01,-8.019032329320907593e-02
5.312134698033332825e-02,9.435353428125381470e-02,-4.048879146575927734e-01,-2.309177070856094360e-01,1.220850944519042969e-01,1.174750849604606628e-01,-3.749880939722061157e-02
8.463265001773834229e-02,6.142437830567359924e-02,-4.245231151580810547e-01,-2.861980497837066650e-01,1.656589508056640625e-01,7.840435951948165894e-02,-4.155554622411727905e-02
6.872659921646118164e-02,1.269261091947555542e-01,-4.742706716060638428e-01,-2.256505489349365234e-01,1.478314250707626343e-01,9.946147352457046509e-02,-7.132311910390853882e-02
8.926913887262344360e-02,7.006537914276123047e-02,-4.506601393222808838e-01,-2.461119890213012695e-01,1.520088315010070801e-01,1.080908104777336121e-01,-4.676972329616546631e-02
-2.566346526145935059e-01,3.523842692375183105e-01,-6.774748861789703369e-02,-5.488225817680358887e-01,-1.239837408065795898e-01,4.344150424003601074e-01,3.189814090728759766e-01
7.618532329797744751e-02,7.125147432088851929e-02,-4.507930576801300049e-01,-2.258718162775039673e-01,1.612346619367599487e-01,8.606815338134765625e-02,-3.992399573326110840e-02
8.276347815990447998e-02,6.162415072321891785e-02,-4.889257252216339111e-01,-2.799769639968872070e-01,1.387502104043960571e-01,1.119213476777076721e-01,-5.692370608448982239e-02
9.573107957839965820e-02,5.936127156019210815e-02,-4.528258442878723145e-01,-2.471995949745178223e-01,1.399819403886795044e-01,1.183732002973556519e-01,-2.676623314619064331e-02
5.591154843568801880e-02,1.077778711915016174e-01,-4.206780791282653809e-01,-2.600726187229156494e-01,1.459480226039886475e-01,1.059072613716125488e-01,-1.085936557501554489e-02
1.049242764711380005e-01,9.299451857805252075e-02,-4.637185037136077881e-01,-2.444558292627334595e-01,1.940689533948898315e-01,1.591491699218750000e-01,-2.999845892190933228e-02
1.021597683429718018e-01,7.151786237955093384e-02,-4.628492593765258789e-01,-2.718389034271240234e-01,1.345104128122329712e-01,1.161611899733543396e-01,-5.371559783816337585e-02
5.845151543617248535e-01,-3.482840061187744141e-01,-1.132630109786987305e+00,6.969226151704788208e-02,5.584129691123962402e-01,-3.037807047367095947e-01,-5.138161778450012207e-01
-2.743560075759887695e-02,2.061014622449874878e-01,-3.293698728084564209e-01,-3.337929248809814453e-01,2.799035236239433289e-02,2.423044145107269287e-01,7.968254387378692627e-02
-6.167457699775695801e-01,7.525054216384887695e-01,1.942711621522903442e-01,-9.631331562995910645e-01,-4.239693582057952881e-01,9.589791893959045410e-01,7.233470678329467773e-01
7.994024455547332764e-02,5.499539896845817566e-02,-4.449616372585296631e-01,-2.516741156578063965e-01,1.564528197050094604e-01,1.123355254530906677e-01,-9.411379694938659668e-02
1.195234358310699463e-01,9.278000146150588989e-02,-4.263895153999328613e-01,-2.102487087249755859e-01,1.496401429176330566e-01,1.081207543611526489e-01,-2.891736105084419250e-02
1.896196305751800537e-01,1.499312231317162514e-03,-5.576110482215881348e-01,-1.817011088132858276e-01,2.976646125316619873e-01,2.686619572341442108e-02,-1.876277476549148560e-01
-5.206953734159469604e-03,1.562250107526779175e-01,-3.672131597995758057e-01,-3.167451024055480957e-01,1.004648581147193909e-01,1.611298322677612305e-01,5.140746012330055237e-02
-2.170240402221679688e+00,2.319206953048706055e+00,1.401877641677856445e+00,-2.828529357910156250e+00,-1.992596983909606934e+00,3.069410562515258789e+00,2.423429965972900391e+00
-2.162475824356079102e+00,2.364820718765258789e+00,1.422509670257568359e+00,-2.856807470321655273e+00,-2.008037567138671875e+00,3.153883695602416992e+00,2.470641851425170898e+00
-2.103508949279785156e+00,2.317873954772949219e+00,1.348361253738403320e+00,-2.779489040374755859e+00,-1.966989994049072266e+00,3.042026281356811523e+00,2.439157247543334961e+00
-2.220429658889770508e+00,2.457379579544067383e+00,1.477140784263610840e+00,-2.955774545669555664e+00,-2.059928417205810547e+00,3.198073625564575195e+00,2.554131507873535156e+00
-1.878108620643615723e+00,2.071463108062744141e+00,1.186443924903869629e+00,-2.537663459777832031e+00,-1.710857033729553223e+00,2.765210628509521484e+00,2.125753164291381836e+00
-2.043717384338378906e+00,2.294377088546752930e+00,1.327601194381713867e+00,-2.770308017730712891e+00,-1.919951200485229492e+00,3.041338920593261719e+00,2.349306821823120117e+00
-1.968583106994628906e+00,2.189854145050048828e+00,1.271648049354553223e+00,-2.631440401077270508e+00,-1.830917716026306152e+00,2.888311624526977539e+00,2.260903358459472656e+00
-2.302895307540893555e+00,2.526570081710815430e+00,1.547544121742248535e+00,-3.011670827865600586e+00,-2.118297576904296875e+00,3.358229637145996094e+00,2.650812387466430664e+00
-2.044222831726074219e+00,2.285002946853637695e+00,1.333755016326904297e+00,-2.741814851760864258e+00,-1.888365745544433594e+00,2.982070684432983398e+00,2.363872766494750977e+00
-1.953859686851501465e+00,2.150164604187011719e+00,1.242912650108337402e+00,-2.605881452560424805e+00,-1.818237423896789551e+00,2.892027854919433594e+00,2.225405693054199219e+00
-1.794857144355773926e+00,1.979280233383178711e+00,1.110151052474975586e+00,-2.433405399322509766e+00,-1.676418781280517578e+00,2.627371311187744141e+00,2.029803514480590820e+00
-2.110349893569946289e+00,2.327937126159667969e+00,1.371412396430969238e+00,-2.779835224151611328e+00,-1.944344639778137207e+00,3.080787181854248047e+00,2.421121120452880859e+00
-2.000646829605102539e+00,2.186704158782958984e+00,1.287596702575683594e+00,-2.623012542724609375e+00,-1.812135934829711914e+00,2.866983890533447266e+00,2.267351388931274414e+00
-2.108962774276733398e+00,2.278143405914306641e+00,1.362124681472778320e+00,-2.732273101806640625e+00,-1.900503993034362793e+00,3.052097320556640625e+00,2.350864887237548828e+00
-2.093035936355590820e+00,2.270357131958007812e+00,1.311106085777282715e+00,-2.734965801239013672e+00,-1.892953515052795410e+00,3.023465394973754883e+00,2.357736349105834961e+00
-1.832149386405944824e+00,2.020534753799438477e+00,1.101941347122192383e+00,-2.466723680496215820e+00,-1.668954253196716309e+00,2.675052165985107422e+00,2.061823368072509766e+00
-2.058656454086303711e+00,2.248826980590820312e+00,1.316112518310546875e+00,-2.705446958541870117e+00,-1.900029540061950684e+00,2.974130392074584961e+00,2.331700086593627930e+00
-2.988316059112548828e+00,3.296692371368408203e+00,2.101819992065429688e+00,-3.707908153533935547e+00,-2.706282377243041992e+00,4.189093589782714844e+00,3.352581739425659180e+00
-2.090217351913452148e+00,2.330988168716430664e+00,1.363064765930175781e+00,-2.785069942474365234e+00,-1.938025951385498047e+00,3.039773702621459961e+00,2.392465591430664062e+00
-2.134099483489990234e+00,2.298213720321655273e+00,1.372202277183532715e+00,-2.755715608596801758e+00,-1.932840228080749512e+00,3.060093879699707031e+00,2.401338338851928711e+00
-2.216089010238647461e+00,2.464399814605712891e+00,1.443991661071777344e+00,-2.944455146789550781e+00,-2.061686992645263672e+00,3.244319438934326172e+00,2.525950431823730469e+00
-2.084928035736083984e+00,2.295609235763549805e+00,1.372557997703552246e+00,-2.753504276275634766e+00,-1.916934967041015625e+00,3.041977882385253906e+00,2.356780052185058594e+00
-2.073030471801757812e+00,2.298619508743286133e+00,1.337616682052612305e+00,-2.793890714645385742e+00,-1.928650736808776855e+00,3.076782226562500000e+00,2.394605398178100586e+00
-2.087482929229736328e+00,2.292091369628906250e+00,1.348008751869201660e+00,-2.756093263626098633e+00,-1.898582577705383301e+00,3.029026269912719727e+00,2.375520229339599609e+00
-2.157396793365478516e+00,2.314443349838256836e+00,1.389088511466979980e+00,-2.841420412063598633e+00,-1.957574486732482910e+00,3.101812839508056641e+00,2.460492849349975586e+00
-2.122316837310791016e+00,2.349799394607543945e+00,1.390677928924560547e+00,-2.814112663269042969e+00,-1.949072241783142090e+00,3.096613883972167969e+00,2.420698642730712891e+00
-1.890310883522033691e+00,2.037607192993164062e+00,1.164445519447326660e+00,-2.485169410705566406e+00,-1.708625555038452148e+00,2.721451044082641602e+00,2.082441806793212891e+00
-2.058511257171630859e+00,2.255298614501953125e+00,1.333099007606506348e+00,-2.728548526763916016e+00,-1.879161715507507324e+00,2.988552570343017578e+00,2.353567600250244141e+00
-2.115356206893920898e+00,2.307013988494873047e+00,1.339167237281799316e+00,-2.794702529907226562e+00,-1.916022777557373047e+00,3.058639049530029297e+00,2.386606216430664062e+00
-2.274150133132934570e+00,2.419600963592529297e+00,1.445211172103881836e+00,-2.941992521286010742e+00,-2.069335699081420898e+00,3.224867343902587891e+00,2.528609275817871094e+00
-2.534435272216796875e+00,2.764487028121948242e+00,1.728740572929382324e+00,-3.273128271102905273e+00,-2.324539184570312500e+00,3.598897933959960938e+00,2.868000030517578125e+00
-2.071635246276855469e+00,2.297478199005126953e+00,1.344711661338806152e+00,-2.765489339828491211e+00,-1.900567293167114258e+00,3.017046213150024414e+00,2.367662429809570312e+00
-2.060881853103637695e+00,2.249187469482421875e+00,1.335196852684020996e+00,-2.718997955322265625e+00,-1.885126352310180664e+00,2.974452257156372070e+00,2.325070142745971680e+00
-2.100877285003662109e+00,2.279124259948730469e+00,1.330734968185424805e+00,-2.780542373657226562e+00,-1.957587242126464844e+00,3.060678482055664062e+00,2.399363756179809570e+00
-2.186206579208374023e+00,2.396122932434082031e+00,1.429635405540466309e+00,-2.876084804534912109e+00,-1.999407172203063965e+00,3.165008544921875000e+00,2.513029813766479492e+00
-2.082717180252075195e+00,2.260204792022705078e+00,1.324713349342346191e+00,-2.752672672271728516e+00,-1.917255520820617676e+00,3.041474103927612305e+00,2.375124931335449219e+00
-2.137932300567626953e+00,2.325835704803466797e+00,1.385409235954284668e+00,-2.827124595642089844e+00,-1.950724601745605469e+00,3.102800130844116211e+00,2.425117492675781250e+00
-2.036050796508789062e+00,2.215879440307617188e+00,1.331525444984436035e+00,-2.705637931823730469e+00,-1.877674698829650879e+00,2.972889661788940430e+00,2.314699411392211914e+00
-2.027713775634765625e+00,2.253540039062500000e+00,1.310208797454833984e+00,-2.691286087036132812e+00,-1.878928065299987793e+00,2.967095136642456055e+00,2.313585996627807617e+00
-2.659468412399291992e+00,2.960006713867187500e+00,1.884742021560668945e+00,-3.516169071197509766e+00,-2.448470830917358398e+00,3.855632066726684570e+00,3.118375539779663086e+00
-1.998154044151306152e+00,2.159438133239746094e+00,1.257653355598449707e+00,-2.603055953979492188e+00,-1.789511322975158691e+00,2.883501291275024414e+00,2.247298955917358398e+00
-2.156610012054443359e+00,2.304453372955322266e+00,1.382966399192810059e+00,-2.827178478240966797e+00,-1.981935977935791016e+00,3.106059074401855469e+00,2.441229343414306641e+00
-2.067512989044189453e+00,2.242220163345336914e+00,1.297222256660461426e+00,-2.686604976654052734e+00,-1.851727604866027832e+00,2.970471858978271484e+00,2.329009532928466797e+00
-2.258333921432495117e+00,2.431460618972778320e+00,1.471967697143554688e+00,-2.991142988204956055e+00,-2.080040931701660156e+00,3.227174043655395508e+00,2.556186437606811523e+00
-2.227438926696777344e+00,2.413664340972900391e+00,1.493482708930969238e+00,-2.922696828842163086e+00,-2.029765367507934570e+00,3.205030918121337891e+00,2.518735647201538086e+00
-2.090630769729614258e+00,2.304209709167480469e+00,1.359903812408447266e+00,-2.777542352676391602e+00,-1.938748121261596680e+00,3.030032634735107422e+00,2.395964145660400391e+00
-2.312244653701782227e+00,2.504313945770263672e+00,1.490933775901794434e+00,-3.001860857009887695e+00,-2.133639097213745117e+00,3.327921628952026367e+00,2.618232488632202148e+00
-2.107529163360595703e+00,2.293641805648803711e+00,1.377062082290649414e+00,-2.781775951385498047e+00,-1.924575448036193848e+00,3.051214218139648438e+00,2.392162084579467773e+00
-2.116196870803833008e+00,2.341214656829833984e+00,1.405791163444519043e+00,-2.831393718719482422e+00,-1.955674648284912109e+00,3.079258918762207031e+00,2.450299501419067383e+00
-2.241888761520385742e+00,2.435438632965087891e+00,1.459204435348510742e+00,-2.951014995574951172e+00,-2.104130029678344727e+00,3.253266096115112305e+00,2.550413131713867188e+00
