2.003457069396972656e+00,-2.871147632598876953e+00,-5.501687526702880859e+00,2.868731737136840820e+00,2.723007202148437500e+00,-1.968396782875061035e+00,-4.242390155792236328e+00
2.878225326538085938e+00,-3.917696952819824219e+00,-7.175191402435302734e+00,3.915155649185180664e+00,3.722899198532104492e+00,-2.941713571548461914e+00,-5.585900306701660156e+00
3.159673452377319336e+00,-4.206070899963378906e+00,-7.554298400878906250e+00,4.312775611877441406e+00,4.016067981719970703e+00,-3.208556413650512695e+00,-6.008161544799804688e+00
2.697958469390869141e+00,-3.714213609695434570e+00,-6.752511501312255859e+00,3.744102716445922852e+00,3.447623014450073242e+00,-2.709140062332153320e+00,-5.317638397216796875e+00
3.066022634506225586e+00,-4.191011905670166016e+00,-7.518321514129638672e+00,4.240340709686279297e+00,3.909232139587402344e+00,-3.196324586868286133e+00,-5.960845947265625000e+00
2.320528507232666016e+00,-3.235794305801391602e+00,-6.016260623931884766e+00,3.237694501876831055e+00,3.111197471618652344e+00,-2.275961875915527344e+00,-4.699110031127929688e+00
1.977683663368225098e+00,-2.832596063613891602e+00,-5.410276889801025391e+00,2.855907678604125977e+00,2.700845479965209961e+00,-1.978562116622924805e+00,-4.146230220794677734e+00
2.581185817718505859e+00,-3.550346851348876953e+00,-6.545462608337402344e+00,3.607795476913452148e+00,3.400712966918945312e+00,-2.603250741958618164e+00,-5.120191097259521484e+00
1.680954694747924805e+00,-2.473311901092529297e+00,-4.833884239196777344e+00,2.427268743515014648e+00,2.383097171783447266e+00,-1.605688452720642090e+00,-3.661106586456298828e+00
2.663487434387207031e+00,-3.675493717193603516e+00,-6.767878055572509766e+00,3.707474231719970703e+00,3.528034687042236328e+00,-2.705156087875366211e+00,-5.284554481506347656e+00
2.817840814590454102e+00,-3.935763359069824219e+00,-7.092990875244140625e+00,3.913558483123779297e+00,3.660836219787597656e+00,-2.934298515319824219e+00,-5.590084552764892578e+00
3.583652496337890625e+00,-4.809661865234375000e+00,-8.606019020080566406e+00,4.827309131622314453e+00,4.554413795471191406e+00,-3.704025745391845703e+00,-6.900298595428466797e+00
2.397079467773437500e+00,-3.349187612533569336e+00,-6.213401794433593750e+00,3.390089273452758789e+00,3.182823181152343750e+00,-2.430387020111083984e+00,-4.826670169830322266e+00
3.770762920379638672e+00,-5.015292167663574219e+00,-8.855290412902832031e+00,5.065273761749267578e+00,4.707843780517578125e+00,-3.859158992767333984e+00,-7.124680519104003906e+00
2.415524482727050781e+00,-3.363335371017456055e+00,-6.283618450164794922e+00,3.408302545547485352e+00,3.206774473190307617e+00,-2.434538602828979492e+00,-4.877332687377929688e+00
2.811391592025756836e+00,-3.825037479400634766e+00,-6.971662521362304688e+00,3.863043069839477539e+00,3.602169275283813477e+00,-2.807378530502319336e+00,-5.477605819702148438e+00
2.451460838317871094e+00,-3.407060623168945312e+00,-6.370450496673583984e+00,3.447484970092773438e+00,3.236282110214233398e+00,-2.447684526443481445e+00,-4.962614059448242188e+00
2.298789262771606445e+00,-3.262558698654174805e+00,-6.028674602508544922e+00,3.225018262863159180e+00,3.059827327728271484e+00,-2.284822702407836914e+00,-4.657184600830078125e+00
2.018673658370971680e+00,-2.897705793380737305e+00,-5.511542797088623047e+00,2.891726016998291016e+00,2.730345487594604492e+00,-1.962159514427185059e+00,-4.196133613586425781e+00
3.217574357986450195e+00,-4.251990795135498047e+00,-7.720370292663574219e+00,4.312235355377197266e+00,4.021933078765869141e+00,-3.246591567993164062e+00,-6.123380661010742188e+00
2.173932790756225586e+00,-3.044716119766235352e+00,-5.794734954833984375e+00,3.079154491424560547e+00,2.949636697769165039e+00,-2.210790872573852539e+00,-4.470816612243652344e+00
2.048921585083007812e+00,-2.908688545227050781e+00,-5.572644710540771484e+00,2.973737001419067383e+00,2.832197189331054688e+00,-2.040020704269409180e+00,-4.320612430572509766e+00
2.086031436920166016e+00,-2.978397607803344727e+00,-5.687875270843505859e+00,2.995459079742431641e+00,2.830441236495971680e+00,-2.103250026702880859e+00,-4.350693225860595703e+00
2.568273305892944336e+00,-3.560664176940917969e+00,-6.579908370971679688e+00,3.595736026763916016e+00,3.403135061264038086e+00,-2.563808202743530273e+00,-5.139703750610351562e+00
2.284764051437377930e+00,-3.201119422912597656e+00,-5.969186305999755859e+00,3.209065437316894531e+00,3.031805992126464844e+00,-2.269052982330322266e+00,-4.654024124145507812e+00
3.600368976593017578e+00,-4.762643337249755859e+00,-8.594326019287109375e+00,4.908120155334472656e+00,4.487131118774414062e+00,-3.685024261474609375e+00,-6.848855495452880859e+00
2.298155546188354492e+00,-3.244986057281494141e+00,-6.049219131469726562e+00,3.291934013366699219e+00,3.090062141418457031e+00,-2.323537826538085938e+00,-4.598164558410644531e+00
2.201025009155273438e+00,-3.097484588623046875e+00,-5.806006908416748047e+00,3.102206468582153320e+00,2.983323574066162109e+00,-2.129682540893554688e+00,-4.457679271697998047e+00
4.152583122253417969e+00,-5.508637905120849609e+00,-9.640690803527832031e+00,5.690321445465087891e+00,5.107316493988037109e+00,-4.421471595764160156e+00,-7.798103332519531250e+00
