2.606522083282470703e+00,-3.538557052612304688e+00,-5.532035827636718750e+00,3.404765605926513672e+00,3.085562229156494141e+00,-2.964252471923828125e+00,-4.516316890716552734e+00
3.890099048614501953e+00,-5.055199146270751953e+00,-7.676183223724365234e+00,4.993113040924072266e+00,4.461137294769287109e+00,-4.536780834197998047e+00,-6.367563724517822266e+00
2.747150182723999023e+00,-3.699961185455322266e+00,-5.745109081268310547e+00,3.583413362503051758e+00,3.257205247879028320e+00,-3.146794319152832031e+00,-4.679260253906250000e+00
2.786996126174926758e+00,-3.776910543441772461e+00,-5.823580741882324219e+00,3.653655290603637695e+00,3.269007205963134766e+00,-3.167352199554443359e+00,-4.750075817108154297e+00
3.053379774093627930e+00,-4.063295841217041016e+00,-6.232254505157470703e+00,3.941844701766967773e+00,3.541493415832519531e+00,-3.476599216461181641e+00,-5.120438098907470703e+00
2.668962955474853516e+00,-3.606733322143554688e+00,-5.572320938110351562e+00,3.469964265823364258e+00,3.182564258575439453e+00,-3.001965761184692383e+00,-4.564539909362792969e+00
2.808391809463500977e+00,-3.766655206680297852e+00,-5.823506355285644531e+00,3.673422336578369141e+00,3.289524316787719727e+00,-3.238221883773803711e+00,-4.762441635131835938e+00
1.172620177268981934e+00,-1.825474858283996582e+00,-3.049540281295776367e+00,1.618335723876953125e+00,1.585655808448791504e+00,-1.212837934494018555e+00,-2.260825634002685547e+00
1.960284113883972168e+00,-2.745115518569946289e+00,-4.419550418853759766e+00,2.551548480987548828e+00,2.397933721542358398e+00,-2.191767454147338867e+00,-3.516198396682739258e+00
2.819965839385986328e+00,-3.814284801483154297e+00,-5.885073184967041016e+00,3.678274154663085938e+00,3.378150939941406250e+00,-3.244832515716552734e+00,-4.804494380950927734e+00
2.802561998367309570e+00,-3.850224256515502930e+00,-5.888313770294189453e+00,3.684339523315429688e+00,3.311088800430297852e+00,-3.257199287414550781e+00,-4.830935001373291016e+00
1.681942343711853027e+00,-2.460157155990600586e+00,-4.004906177520751953e+00,2.239233255386352539e+00,2.146453142166137695e+00,-1.907946705818176270e+00,-3.158191442489624023e+00
3.048001050949096680e+00,-4.056569099426269531e+00,-6.196712017059326172e+00,3.965677022933959961e+00,3.551552534103393555e+00,-3.504536151885986328e+00,-5.091611385345458984e+00
