-2.890278398990631104e-01,6.540443003177642822e-02,-3.920647501945495605e-01,-2.096579372882843018e-01,-6.756832450628280640e-02,4.985206127166748047e-01,1.119217202067375183e-01
-5.696595311164855957e-01,2.861078679561614990e-01,-1.296915411949157715e-01,-5.588639378547668457e-01,-3.673866093158721924e-01,8.301427364349365234e-01,3.862772881984710693e-01
-1.057657524943351746e-01,-1.786016821861267090e-01,-6.350511312484741211e-01,2.689381502568721771e-02,1.409894376993179321e-01,2.904194295406341553e-01,-1.991110891103744507e-01
-8.551606535911560059e-01,4.851568043231964111e-01,-1.033201217651367188e-01,-8.035762906074523926e-01,-6.704299449920654297e-01,1.223164439201354980e+00,5.887891650199890137e-01
-5.515562295913696289e-01,3.219694197177886963e-01,-1.052387729287147522e-01,-4.727168381214141846e-01,-3.400982618331909180e-01,8.009375929832458496e-01,3.786790072917938232e-01
-2.539769411087036133e-01,-1.228163111954927444e-02,-4.245143830776214600e-01,-2.067957818508148193e-01,-3.020759858191013336e-02,4.587806761264801025e-01,8.659951388835906982e-03
-4.219904243946075439e-01,2.885422408580780029e-01,-2.022698968648910522e-01,-3.870683610439300537e-01,-2.262514531612396240e-01,6.761034131050109863e-01,2.388284802436828613e-01
-4.606557190418243408e-01,3.023376166820526123e-01,-5.253252014517784119e-02,-4.922194182872772217e-01,-3.457587659358978271e-01,7.707378864288330078e-01,4.091787934303283691e-01
-2.800429761409759521e-01,4.571425169706344604e-02,-3.774849772453308105e-01,-2.467633485794067383e-01,-5.139755457639694214e-02,4.963409602642059326e-01,8.183903992176055908e-02
-2.524777352809906006e-01,2.918539382517337799e-02,-3.946657180786132812e-01,-1.768840849399566650e-01,-3.717470541596412659e-02,4.821599125862121582e-01,2.139878831803798676e-02
-2.550612986087799072e-01,6.975924596190452576e-03,-4.506227374076843262e-01,-2.150890082120895386e-01,-6.238816678524017334e-02,5.009705424308776855e-01,2.292635478079319000e-02
-6.776710152626037598e-01,3.967227339744567871e-01,1.006445102393627167e-02,-6.406636834144592285e-01,-4.432944059371948242e-01,9.512208104133605957e-01,5.297099947929382324e-01
-2.376761883497238159e-01,2.278765663504600525e-02,-4.593355953693389893e-01,-1.657286286354064941e-01,-2.242511138319969177e-02,4.538594484329223633e-01,1.044585090130567551e-02
-5.019069910049438477e-01,3.028957545757293701e-01,-1.222041249275207520e-01,-4.996128678321838379e-01,-2.795389294624328613e-01,8.018867969512939453e-01,3.639636039733886719e-01
-2.692190408706665039e-01,6.552989035844802856e-02,-3.802651166915893555e-01,-2.772356867790222168e-01,-1.170624867081642151e-01,5.294510722160339355e-01,8.893647789955139160e-02
-8.349480032920837402e-01,6.660375595092773438e-01,1.646808981895446777e-01,-9.600017070770263672e-01,-7.489337921142578125e-01,1.318820953369140625e+00,8.509504795074462891e-01
-8.198286294937133789e-01,6.703631281852722168e-01,8.374398946762084961e-02,-8.803723454475402832e-01,-7.233165502548217773e-01,1.307865500450134277e+00,7.560715675354003906e-01
-5.536713004112243652e-01,2.960409224033355713e-01,-1.362955570220947266e-01,-4.937247633934020996e-01,-2.808712124824523926e-01,7.847342491149902344e-01,3.992922604084014893e-01
-2.800693809986114502e-01,-2.938629593700170517e-03,-3.861420452594757080e-01,-1.857231557369232178e-01,-5.812569335103034973e-02,5.279573202133178711e-01,-1.203727070242166519e-02
-8.012728393077850342e-02,-1.494172662496566772e-01,-6.069511771202087402e-01,4.890272766351699829e-02,1.394561380147933960e-01,2.976742386817932129e-01,-1.820098906755447388e-01
-7.988612651824951172e-01,5.737376213073730469e-01,7.668381184339523315e-02,-8.294758200645446777e-01,-5.772408843040466309e-01,1.209482669830322266e+00,6.438447237014770508e-01
-2.216444462537765503e-01,-4.676768556237220764e-02,-5.543864369392395020e-01,-1.184800937771797180e-01,2.730702795088291168e-02,4.635328948497772217e-01,-5.887696519494056702e-02
-1.903884291648864746e+00,1.744421958923339844e+00,1.028088450431823730e+00,-2.214305877685546875e+00,-1.907394528388977051e+00,2.732311248779296875e+00,2.016921281814575195e+00
-2.288857698440551758e+00,2.178124189376831055e+00,1.411487221717834473e+00,-2.713917016983032227e+00,-2.342939376831054688e+00,3.348833799362182617e+00,2.536225318908691406e+00
-2.509655952453613281e+00,2.437804698944091797e+00,1.587492942810058594e+00,-2.974235534667968750e+00,-2.595780134201049805e+00,3.630018234252929688e+00,2.826281309127807617e+00
-2.151992082595825195e+00,2.061178684234619141e+00,1.300855040550231934e+00,-2.568138360977172852e+00,-2.204635858535766602e+00,3.136036157608032227e+00,2.368311166763305664e+00
-2.316776275634765625e+00,2.214397192001342773e+00,1.454447984695434570e+00,-2.756438970565795898e+00,-2.346111774444580078e+00,3.382100105285644531e+00,2.548356294631958008e+00
-2.188955068588256836e+00,2.146870851516723633e+00,1.325480222702026367e+00,-2.642841815948486328e+00,-2.266720771789550781e+00,3.273424863815307617e+00,2.424681425094604492e+00
-1.909397840499877930e+00,1.805413126945495605e+00,1.042207121849060059e+00,-2.238147497177124023e+00,-1.910701513290405273e+00,2.807975769042968750e+00,2.040685415267944336e+00
-2.293051958084106445e+00,2.204542160034179688e+00,1.423617839813232422e+00,-2.710498571395874023e+00,-2.332220792770385742e+00,3.368613004684448242e+00,2.551365375518798828e+00
-2.304290533065795898e+00,2.234435558319091797e+00,1.425455331802368164e+00,-2.751974344253540039e+00,-2.351351737976074219e+00,3.357359170913696289e+00,2.580880880355834961e+00
-2.802454233169555664e+00,2.757001399993896484e+00,1.878994941711425781e+00,-3.349414587020874023e+00,-2.949354171752929688e+00,4.060789108276367188e+00,3.182857751846313477e+00
-2.192250490188598633e+00,2.113223314285278320e+00,1.324000358581542969e+00,-2.605671167373657227e+00,-2.250583171844482422e+00,3.206085443496704102e+00,2.414790391921997070e+00
-2.404607534408569336e+00,2.336971044540405273e+00,1.507529258728027344e+00,-2.816667795181274414e+00,-2.443310022354125977e+00,3.492485284805297852e+00,2.681250810623168945e+00
-2.410809993743896484e+00,2.312465190887451172e+00,1.514336943626403809e+00,-2.819618701934814453e+00,-2.429124832153320312e+00,3.453305006027221680e+00,2.661786317825317383e+00
-2.402642011642456055e+00,2.289385080337524414e+00,1.497420310974121094e+00,-2.779003381729125977e+00,-2.413754224777221680e+00,3.471620082855224609e+00,2.624208927154541016e+00
-2.166882514953613281e+00,2.041115045547485352e+00,1.231682300567626953e+00,-2.529715776443481445e+00,-2.184836626052856445e+00,3.171840906143188477e+00,2.353118419647216797e+00
-2.303098917007446289e+00,2.202075242996215820e+00,1.375060200691223145e+00,-2.713457345962524414e+00,-2.315865755081176758e+00,3.341853380203247070e+00,2.524491071701049805e+00
-2.648834466934204102e+00,2.585627079010009766e+00,1.689318537712097168e+00,-3.151650905609130859e+00,-2.741076946258544922e+00,3.822907447814941406e+00,2.973909139633178711e+00
-2.174215555191040039e+00,2.053039312362670898e+00,1.254399299621582031e+00,-2.518034219741821289e+00,-2.185897588729858398e+00,3.145355224609375000e+00,2.365968227386474609e+00
-2.355609893798828125e+00,2.317933082580566406e+00,1.498412132263183594e+00,-2.826110601425170898e+00,-2.446500301361083984e+00,3.436227798461914062e+00,2.621892929077148438e+00
-2.440066099166870117e+00,2.325967311859130859e+00,1.520544648170471191e+00,-2.826801538467407227e+00,-2.470139503479003906e+00,3.503071308135986328e+00,2.687072753906250000e+00
-2.386039495468139648e+00,2.325180053710937500e+00,1.490769386291503906e+00,-2.837880373001098633e+00,-2.450594902038574219e+00,3.480504274368286133e+00,2.641668796539306641e+00
-2.390041828155517578e+00,2.325667381286621094e+00,1.508193373680114746e+00,-2.822269201278686523e+00,-2.450096845626831055e+00,3.483548402786254883e+00,2.632903814315795898e+00
-2.368309974670410156e+00,2.336501836776733398e+00,1.487851381301879883e+00,-2.866950750350952148e+00,-2.453178405761718750e+00,3.525782346725463867e+00,2.691913127899169922e+00
-2.152620792388916016e+00,2.049053430557250977e+00,1.289327144622802734e+00,-2.531899213790893555e+00,-2.161958694458007812e+00,3.144645452499389648e+00,2.351638317108154297e+00
-2.416362047195434570e+00,2.293776988983154297e+00,1.507535576820373535e+00,-2.853519916534423828e+00,-2.445479869842529297e+00,3.485183477401733398e+00,2.690070867538452148e+00
-2.305765867233276367e+00,2.237831354141235352e+00,1.415276050567626953e+00,-2.728344917297363281e+00,-2.338101148605346680e+00,3.361876249313354492e+00,2.549362421035766602e+00
-2.394051790237426758e+00,2.256867170333862305e+00,1.503347873687744141e+00,-2.786006927490234375e+00,-2.411891698837280273e+00,3.417899847030639648e+00,2.614737510681152344e+00
-2.043280601501464844e+00,1.948547244071960449e+00,1.178614974021911621e+00,-2.417454481124877930e+00,-2.074187517166137695e+00,3.022593021392822266e+00,2.235183000564575195e+00
-2.394798517227172852e+00,2.317124366760253906e+00,1.485002040863037109e+00,-2.843570709228515625e+00,-2.451252460479736328e+00,3.486904621124267578e+00,2.659561634063720703e+00
-2.424826860427856445e+00,2.259227752685546875e+00,1.446246504783630371e+00,-2.808567523956298828e+00,-2.426191568374633789e+00,3.428957700729370117e+00,2.606730937957763672e+00
-2.255142688751220703e+00,2.161227941513061523e+00,1.344958305358886719e+00,-2.661444664001464844e+00,-2.316088199615478516e+00,3.282994270324707031e+00,2.447780847549438477e+00
-2.271030187606811523e+00,2.215210676193237305e+00,1.396364569664001465e+00,-2.712164878845214844e+00,-2.318100214004516602e+00,3.329842329025268555e+00,2.520459175109863281e+00
-1.840268492698669434e+00,1.729113459587097168e+00,9.888949990272521973e-01,-2.145103931427001953e+00,-1.863905310630798340e+00,2.722759246826171875e+00,1.952583193778991699e+00
-2.319015979766845703e+00,2.199966907501220703e+00,1.396882772445678711e+00,-2.735363245010375977e+00,-2.385971546173095703e+00,3.375961542129516602e+00,2.563033342361450195e+00
-2.758121490478515625e+00,2.718284368515014648e+00,1.863354206085205078e+00,-3.286700963973999023e+00,-2.781948328018188477e+00,3.960199117660522461e+00,3.066141843795776367e+00
-1.969559788703918457e+00,1.849484801292419434e+00,1.086789131164550781e+00,-2.316129446029663086e+00,-1.982020020484924316e+00,2.914582252502441406e+00,2.120097398757934570e+00
-2.158631324768066406e+00,2.019695043563842773e+00,1.277724742889404297e+00,-2.539541244506835938e+00,-2.181466817855834961e+00,3.145503997802734375e+00,2.363337993621826172e+00
-2.427951812744140625e+00,2.323565959930419922e+00,1.537742376327514648e+00,-2.889946460723876953e+00,-2.484893560409545898e+00,3.546713352203369141e+00,2.691520214080810547e+00
-2.117925405502319336e+00,2.038046836853027344e+00,1.260023593902587891e+00,-2.482182741165161133e+00,-2.155773878097534180e+00,3.109572410583496094e+00,2.302515506744384766e+00
-2.375888586044311523e+00,2.261993646621704102e+00,1.529078602790832520e+00,-2.816523790359497070e+00,-2.384249210357666016e+00,3.457477807998657227e+00,2.651920318603515625e+00
-2.501517057418823242e+00,2.393334865570068359e+00,1.587726950645446777e+00,-2.927178859710693359e+00,-2.535893201828002930e+00,3.618989944458007812e+00,2.787399291992187500e+00
-2.339381933212280273e+00,2.193870067596435547e+00,1.409272074699401855e+00,-2.755710601806640625e+00,-2.366117477416992188e+00,3.374787330627441406e+00,2.566631078720092773e+00
-2.435593366622924805e+00,2.336944580078125000e+00,1.486696720123291016e+00,-2.822061300277709961e+00,-2.431813955307006836e+00,3.499758720397949219e+00,2.674857854843139648e+00
-2.326125621795654297e+00,2.195637226104736328e+00,1.420887470245361328e+00,-2.751679420471191406e+00,-2.338570117950439453e+00,3.331277847290039062e+00,2.528104543685913086e+00
-2.163199663162231445e+00,2.048784255981445312e+00,1.313784599304199219e+00,-2.550502300262451172e+00,-2.179282903671264648e+00,3.140063285827636719e+00,2.342364311218261719e+00
-2.147987127304077148e+00,2.060294628143310547e+00,1.279625773429870605e+00,-2.548473358154296875e+00,-2.208115100860595703e+00,3.125838279724121094e+00,2.378202676773071289e+00
-2.929425001144409180e+00,2.867454528808593750e+00,1.928819775581359863e+00,-3.474608898162841797e+00,-3.025520086288452148e+00,4.152400016784667969e+00,3.294829845428466797e+00
-2.215334177017211914e+00,2.112417697906494141e+00,1.360809445381164551e+00,-2.608373165130615234e+00,-2.252806186676025391e+00,3.231755733489990234e+00,2.438843011856079102e+00
-2.181238412857055664e+00,2.134309291839599609e+00,1.355840682983398438e+00,-2.626307249069213867e+00,-2.233345746994018555e+00,3.223631858825683594e+00,2.459914684295654297e+00
-2.106230974197387695e+00,1.973987340927124023e+00,1.224715948104858398e+00,-2.466861963272094727e+00,-2.162913084030151367e+00,3.063590049743652344e+00,2.288000822067260742e+00
