3.324790000915527344e+00,-3.228175878524780273e+00,-6.189778804779052734e+00,3.721876144409179688e+00,2.755455493927001953e+00,-3.150700330734252930e+00,-4.952146053314208984e+00
3.205220699310302734e+00,-3.134329319000244141e+00,-6.032936096191406250e+00,3.558199882507324219e+00,2.677086830139160156e+00,-3.064690589904785156e+00,-4.752053737640380859e+00
2.886858701705932617e+00,-2.773026227951049805e+00,-5.486860275268554688e+00,3.245711088180541992e+00,2.397558212280273438e+00,-2.679538249969482422e+00,-4.311465740203857422e+00
3.248159885406494141e+00,-3.153812408447265625e+00,-6.052767753601074219e+00,3.653603076934814453e+00,2.658216953277587891e+00,-3.040075302124023438e+00,-4.817052841186523438e+00
3.496068716049194336e+00,-3.382512569427490234e+00,-6.397211551666259766e+00,3.880769729614257812e+00,2.893825292587280273e+00,-3.308095693588256836e+00,-5.125016689300537109e+00
3.229683876037597656e+00,-3.116708278656005859e+00,-6.012638092041015625e+00,3.605626583099365234e+00,2.708515644073486328e+00,-3.017913103103637695e+00,-4.810870647430419922e+00
3.066724061965942383e+00,-2.977507829666137695e+00,-5.776938438415527344e+00,3.466909646987915039e+00,2.539366006851196289e+00,-2.906707763671875000e+00,-4.574988365173339844e+00
2.864513397216796875e+00,-2.722470283508300781e+00,-5.423721313476562500e+00,3.244516134262084961e+00,2.384897470474243164e+00,-2.644062757492065430e+00,-4.276858806610107422e+00
4.688081264495849609e+00,-4.566969394683837891e+00,-8.332567214965820312e+00,5.232732772827148438e+00,3.922566413879394531e+00,-4.565847396850585938e+00,-6.837252140045166016e+00
3.148270368576049805e+00,-3.060017585754394531e+00,-5.933362007141113281e+00,3.537199974060058594e+00,2.660904407501220703e+00,-2.985561132431030273e+00,-4.694310665130615234e+00
4.492338657379150391e+00,-4.440381050109863281e+00,-8.022850990295410156e+00,5.034043788909912109e+00,3.741599082946777344e+00,-4.426974296569824219e+00,-6.542284488677978516e+00
4.135495662689208984e+00,-4.028576374053955078e+00,-7.506007194519042969e+00,4.525336265563964844e+00,3.454566478729248047e+00,-3.966351032257080078e+00,-6.086316108703613281e+00
4.869331359863281250e+00,-4.734585762023925781e+00,-8.575686454772949219e+00,5.496161460876464844e+00,4.041341781616210938e+00,-4.800860404968261719e+00,-7.027016639709472656e+00
2.207554578781127930e+00,-2.155079364776611328e+00,-4.528216361999511719e+00,2.479470252990722656e+00,1.815181732177734375e+00,-1.932852983474731445e+00,-3.490572929382324219e+00
2.548210859298706055e+00,-2.434424877166748047e+00,-5.015347003936767578e+00,2.946354389190673828e+00,2.126531600952148438e+00,-2.413659095764160156e+00,-3.924993991851806641e+00
3.539565324783325195e+00,-3.428778648376464844e+00,-6.461724281311035156e+00,3.930153608322143555e+00,2.928406476974487305e+00,-3.328780174255371094e+00,-5.170822143554687500e+00
4.163570404052734375e+00,-4.019143581390380859e+00,-7.492461204528808594e+00,4.663699626922607422e+00,3.450870513916015625e+00,-4.022767066955566406e+00,-6.081652641296386719e+00
3.279237270355224609e+00,-3.220001220703125000e+00,-6.102788448333740234e+00,3.660813093185424805e+00,2.712040185928344727e+00,-3.089278221130371094e+00,-4.837974548339843750e+00
3.007369756698608398e+00,-2.909397125244140625e+00,-5.651019096374511719e+00,3.357584476470947266e+00,2.444307327270507812e+00,-2.778241157531738281e+00,-4.459756851196289062e+00
3.147226572036743164e+00,-3.031213760375976562e+00,-5.866750717163085938e+00,3.469277858734130859e+00,2.559865474700927734e+00,-2.924371957778930664e+00,-4.595257759094238281e+00
3.215934038162231445e+00,-3.088035345077514648e+00,-6.018725872039794922e+00,3.625366926193237305e+00,2.670618295669555664e+00,-3.098481893539428711e+00,-4.788537979125976562e+00
4.321373462677001953e+00,-4.155803203582763672e+00,-7.667172431945800781e+00,4.858276844024658203e+00,3.652604341506958008e+00,-4.242194652557373047e+00,-6.394519805908203125e+00
3.195802211761474609e+00,-3.093669652938842773e+00,-6.008353233337402344e+00,3.603290319442749023e+00,2.634536743164062500e+00,-3.049917936325073242e+00,-4.740595817565917969e+00
3.545222997665405273e+00,-3.460993766784667969e+00,-6.510174751281738281e+00,3.967462062835693359e+00,2.982603788375854492e+00,-3.355231523513793945e+00,-5.217070102691650391e+00
3.184647560119628906e+00,-3.072983503341674805e+00,-5.937294960021972656e+00,3.558073043823242188e+00,2.615115880966186523e+00,-2.993295431137084961e+00,-4.745633125305175781e+00
2.712332725524902344e+00,-2.610865116119384766e+00,-5.276991844177246094e+00,3.077200651168823242e+00,2.235809564590454102e+00,-2.509031772613525391e+00,-4.125508785247802734e+00
3.521966457366943359e+00,-3.435171604156494141e+00,-6.536340713500976562e+00,3.954924106597900391e+00,2.902246236801147461e+00,-3.334931850433349609e+00,-5.138122081756591797e+00
4.885425090789794922e+00,-4.846871852874755859e+00,-8.789880752563476562e+00,5.376430988311767578e+00,4.137511253356933594e+00,-4.676600933074951172e+00,-7.054192066192626953e+00
3.240912437438964844e+00,-3.137346506118774414e+00,-6.016675949096679688e+00,3.660741329193115234e+00,2.658362627029418945e+00,-3.073877334594726562e+00,-4.805645465850830078e+00
3.184576272964477539e+00,-3.114908933639526367e+00,-5.985837936401367188e+00,3.584253549575805664e+00,2.648356914520263672e+00,-3.024190187454223633e+00,-4.781869888305664062e+00
-2.791557013988494873e-01,2.179462611675262451e-01,-4.093082845211029053e-01,-1.692380011081695557e-01,-1.793759167194366455e-01,4.096357226371765137e-01,1.728039421141147614e-02
2.751539349555969238e-01,-2.789117693901062012e-01,-1.252568244934082031e+00,3.457639217376708984e-01,2.341803908348083496e-01,-1.200864277780056000e-02,-7.027671337127685547e-01
6.629791855812072754e-02,-1.005847826600074768e-01,-8.223687410354614258e-01,1.442244648933410645e-01,6.999646872282028198e-02,1.257687509059906006e-01,-3.658561408519744873e-01
1.041381582617759705e-01,-7.850162684917449951e-02,-8.620220422744750977e-01,1.819517463445663452e-01,1.161569580435752869e-01,1.041389703750610352e-01,-3.962610065937042236e-01
-4.267461895942687988e-01,3.070338368415832520e-01,-1.701627820730209351e-01,-3.407612442970275879e-01,-2.423788011074066162e-01,5.761215686798095703e-01,1.867243349552154541e-01
-5.052453279495239258e-01,4.316156506538391113e-01,-5.964225903153419495e-02,-4.340646266937255859e-01,-2.952436804771423340e-01,6.469967961311340332e-01,3.247520625591278076e-01
-8.594023585319519043e-01,8.227803707122802734e-01,1.678075939416885376e-01,-8.684306144714355469e-01,-7.604041099548339844e-01,1.210963129997253418e+00,7.436524033546447754e-01
-8.157371878623962402e-01,7.292330861091613770e-01,2.943640649318695068e-01,-8.117913603782653809e-01,-6.939447522163391113e-01,1.011815786361694336e+00,6.735752820968627930e-01
6.419035792350769043e-02,-9.160535782575607300e-02,-8.481404185295104980e-01,1.375502943992614746e-01,4.881115630269050598e-02,1.328886598348617554e-01,-3.654906153678894043e-01
-2.366937547922134399e-01,1.605662405490875244e-01,-4.189994633197784424e-01,-1.451961249113082886e-01,-1.351722925901412964e-01,4.033955633640289307e-01,-2.587471157312393188e-03
-2.515520155429840088e-01,1.239145547151565552e-01,-3.878338634967803955e-01,-1.608212590217590332e-01,-1.215534508228302002e-01,4.089127182960510254e-01,4.021717701107263565e-03
5.528663098812103271e-02,-1.135441735386848450e-01,-8.868995308876037598e-01,1.664526462554931641e-01,5.648617073893547058e-02,1.240628361701965332e-01,-3.804219961166381836e-01
-4.794496893882751465e-01,3.762246668338775635e-01,-5.680688098073005676e-02,-3.612348139286041260e-01,-2.507828772068023682e-01,5.788018703460693359e-01,2.477686405181884766e-01
2.689116001129150391e-01,-2.553050518035888672e-01,-1.251393914222717285e+00,3.013688623905181885e-01,2.167907804250717163e-01,-1.631441339850425720e-02,-6.200169920921325684e-01
-8.969026803970336914e-01,8.752690553665161133e-01,2.047978341579437256e-01,-9.815092086791992188e-01,-8.239465355873107910e-01,1.259217977523803711e+00,8.549121022224426270e-01
-4.050850272178649902e-01,3.101204037666320801e-01,-2.304303348064422607e-01,-3.398048877716064453e-01,-2.831199765205383301e-01,6.133909225463867188e-01,2.047295719385147095e-01
5.631175637245178223e-02,-4.751811921596527100e-02,-8.538418412208557129e-01,1.372494101524353027e-01,4.610445722937583923e-02,1.431401968002319336e-01,-3.907846510410308838e-01
8.919600397348403931e-02,-9.149670600891113281e-02,-8.732886314392089844e-01,1.345298141241073608e-01,7.938954979181289673e-02,1.207571923732757568e-01,-3.901944458484649658e-01
-4.601210951805114746e-01,3.343514800071716309e-01,-8.487410098314285278e-02,-3.613536357879638672e-01,-2.672020494937896729e-01,5.760466456413269043e-01,3.140096664428710938e-01
5.506033897399902344e-01,-5.060561299324035645e-01,-1.805102944374084473e+00,6.289267539978027344e-01,4.147601723670959473e-01,-2.974475324153900146e-01,-1.103461861610412598e+00
6.311675906181335449e-02,-1.123130619525909424e-01,-8.439617156982421875e-01,1.583648025989532471e-01,7.503065466880798340e-02,1.138457357883453369e-01,-3.974083065986633301e-01
-5.272896885871887207e-01,3.804188668727874756e-01,-3.102187812328338623e-02,-4.509056508541107178e-01,-3.666933178901672363e-01,6.759570837020874023e-01,3.256671130657196045e-01
3.546910732984542847e-02,-8.395445346832275391e-02,-8.230268359184265137e-01,1.771322488784790039e-01,3.816224634647369385e-02,1.333778798580169678e-01,-3.793305158615112305e-01
2.677804529666900635e-01,-2.926374375820159912e-01,-1.263618707656860352e+00,3.232529163360595703e-01,2.282721996307373047e-01,-2.931526862084865570e-02,-6.819110512733459473e-01
6.370978057384490967e-02,-8.606364578008651733e-02,-8.776005506515502930e-01,2.170695364475250244e-01,8.854558318853378296e-02,8.140497654676437378e-02,-4.354279041290283203e-01
1.128891825675964355e+00,-1.075145721435546875e+00,-2.578919172286987305e+00,1.322988748550415039e+00,8.564625978469848633e-01,-8.434296846389770508e-01,-1.827415347099304199e+00
-5.475860834121704102e-01,4.528134465217590332e-01,-4.130047559738159180e-02,-5.149006247520446777e-01,-3.587911725044250488e-01,7.481751441955566406e-01,3.814206719398498535e-01
-6.935017108917236328e-01,5.744670033454895020e-01,1.130444854497909546e-01,-6.190910935401916504e-01,-4.685460925102233887e-01,8.908273577690124512e-01,5.003657341003417969e-01
6.817983835935592651e-02,-1.047018766403198242e-01,-8.379879593849182129e-01,1.176954507827758789e-01,6.280023604631423950e-02,1.133009418845176697e-01,-3.786307573318481445e-01
-5.348915457725524902e-01,4.267940223217010498e-01,-4.948472976684570312e-02,-4.126996397972106934e-01,-2.914072275161743164e-01,6.851505041122436523e-01,3.367688059806823730e-01
1.440702974796295166e-01,-1.580365896224975586e-01,-8.939631581306457520e-01,2.192305177450180054e-01,1.228402778506278992e-01,3.293612971901893616e-02,-4.738522171974182129e-01
9.047186374664306641e-02,-9.209261834621429443e-02,-8.892822265625000000e-01,1.564588248729705811e-01,1.256951093673706055e-01,1.558766812086105347e-01,-3.989008367061614990e-01
6.733151525259017944e-02,-6.581141054630279541e-02,-8.233473300933837891e-01,1.012989655137062073e-01,3.409839048981666565e-02,1.462945342063903809e-01,-3.540542423725128174e-01
-4.876035451889038086e-01,4.136844575405120850e-01,-8.619337528944015503e-02,-4.972237646579742432e-01,-4.066627621650695801e-01,7.046104073524475098e-01,4.297253787517547607e-01
5.149787291884422302e-02,-6.775108724832534790e-02,-8.137357234954833984e-01,1.473595649003982544e-01,3.707843273878097534e-02,1.488720029592514038e-01,-3.574786484241485596e-01
-1.339851617813110352e-01,7.909478247165679932e-02,-5.134629011154174805e-01,-5.360372737050056458e-02,-1.285727601498365402e-02,2.713652551174163818e-01,-8.148056268692016602e-02
-4.354628026485443115e-01,3.209621608257293701e-01,-1.659472882747650146e-01,-3.526864051818847656e-01,-2.715048193931579590e-01,6.310988664627075195e-01,1.854295879602432251e-01
1.563645899295806885e-01,-1.506571620702743530e-01,-9.470877051353454590e-01,2.469454109668731689e-01,1.246949955821037292e-01,7.462644577026367188e-02,-4.755967855453491211e-01
3.769638538360595703e-01,-3.306847214698791504e-01,-1.357866525650024414e+00,4.274609982967376709e-01,3.472282588481903076e-01,-8.896966278553009033e-02,-8.402612805366516113e-01
4.310792386531829834e-01,-4.435330331325531006e-01,-1.571161270141601562e+00,5.097398161888122559e-01,3.296386003494262695e-01,-1.272911131381988525e-01,-8.945885896682739258e-01
-2.317732810974121094e+00,2.342016935348510742e+00,1.453534722328186035e+00,-2.632045984268188477e+00,-2.300784587860107422e+00,3.134888887405395508e+00,2.404433727264404297e+00
-2.273606538772583008e+00,2.334664106369018555e+00,1.445011615753173828e+00,-2.612308263778686523e+00,-2.263612031936645508e+00,3.145722866058349609e+00,2.403677225112915039e+00
-2.271605491638183594e+00,2.377094745635986328e+00,1.438840627670288086e+00,-2.637049674987792969e+00,-2.301021814346313477e+00,3.156006097793579102e+00,2.452201604843139648e+00
-2.183579444885253906e+00,2.254524707794189453e+00,1.377766847610473633e+00,-2.536309242248535156e+00,-2.180152177810668945e+00,2.999849081039428711e+00,2.303481101989746094e+00
-2.275809526443481445e+00,2.344885349273681641e+00,1.466982960700988770e+00,-2.651855945587158203e+00,-2.260952472686767578e+00,3.155284881591796875e+00,2.395802021026611328e+00
-2.249843835830688477e+00,2.397552967071533203e+00,1.487126111984252930e+00,-2.668795347213745117e+00,-2.264233350753784180e+00,3.197092056274414062e+00,2.414907693862915039e+00
-2.096557617187500000e+00,2.175811290740966797e+00,1.299796938896179199e+00,-2.411693572998046875e+00,-2.087585210800170898e+00,2.913020133972167969e+00,2.208222866058349609e+00
-2.259347915649414062e+00,2.345498085021972656e+00,1.449101686477661133e+00,-2.608353376388549805e+00,-2.251145362854003906e+00,3.152298688888549805e+00,2.415245056152343750e+00
-2.277238845825195312e+00,2.377834558486938477e+00,1.456720471382141113e+00,-2.644801378250122070e+00,-2.262113094329833984e+00,3.151016712188720703e+00,2.431438922882080078e+00
-2.280862569808959961e+00,2.333509922027587891e+00,1.467413306236267090e+00,-2.576363801956176758e+00,-2.266322374343872070e+00,3.148380517959594727e+00,2.394039154052734375e+00
-2.293426513671875000e+00,2.390963554382324219e+00,1.485140562057495117e+00,-2.658677101135253906e+00,-2.294118165969848633e+00,3.170405864715576172e+00,2.427142620086669922e+00
-2.298545122146606445e+00,2.382147550582885742e+00,1.462282419204711914e+00,-2.629478693008422852e+00,-2.285971403121948242e+00,3.177546739578247070e+00,2.442931890487670898e+00
-2.336180210113525391e+00,2.383689880371093750e+00,1.484137415885925293e+00,-2.645343780517578125e+00,-2.282131910324096680e+00,3.174450635910034180e+00,2.444502830505371094e+00
-2.308386325836181641e+00,2.342892169952392578e+00,1.461502909660339355e+00,-2.588269233703613281e+00,-2.245414495468139648e+00,3.171467781066894531e+00,2.380342006683349609e+00
-2.311529874801635742e+00,2.351445913314819336e+00,1.407948970794677734e+00,-2.624449729919433594e+00,-2.259086370468139648e+00,3.179033279418945312e+00,2.414056777954101562e+00
-2.277077198028564453e+00,2.348363399505615234e+00,1.431323528289794922e+00,-2.618781328201293945e+00,-2.244905233383178711e+00,3.137787580490112305e+00,2.396011829376220703e+00
-2.301232576370239258e+00,2.362090587615966797e+00,1.466088294982910156e+00,-2.618518114089965820e+00,-2.272768497467041016e+00,3.134541988372802734e+00,2.411034345626831055e+00
-2.319598674774169922e+00,2.357316017150878906e+00,1.441248178482055664e+00,-2.634122610092163086e+00,-2.260216236114501953e+00,3.159113883972167969e+00,2.419933557510375977e+00
-2.274096250534057617e+00,2.389532089233398438e+00,1.459612131118774414e+00,-2.626165628433227539e+00,-2.280213356018066406e+00,3.141175031661987305e+00,2.412181854248046875e+00
-2.316947221755981445e+00,2.358542680740356445e+00,1.451978445053100586e+00,-2.599359750747680664e+00,-2.286833763122558594e+00,3.162444114685058594e+00,2.410899639129638672e+00
-2.164296388626098633e+00,2.270875930786132812e+00,1.357805848121643066e+00,-2.520549535751342773e+00,-2.179081678390502930e+00,3.038863897323608398e+00,2.273492574691772461e+00
-2.285588264465332031e+00,2.353610515594482422e+00,1.466303825378417969e+00,-2.614419221878051758e+00,-2.246376752853393555e+00,3.149393320083618164e+00,2.376355648040771484e+00
-1.919639229774475098e+00,1.997261404991149902e+00,1.132108211517333984e+00,-2.244563102722167969e+00,-1.915318846702575684e+00,2.725466489791870117e+00,2.022331714630126953e+00
-1.999320030212402344e+00,2.030861854553222656e+00,1.245233535766601562e+00,-2.289398193359375000e+00,-1.954183101654052734e+00,2.781138658523559570e+00,2.085839271545410156e+00
-2.299191951751708984e+00,2.320041894912719727e+00,1.449218511581420898e+00,-2.636072874069213867e+00,-2.251870155334472656e+00,3.147528171539306641e+00,2.440069198608398438e+00
-2.275642633438110352e+00,2.370790243148803711e+00,1.456171393394470215e+00,-2.617305994033813477e+00,-2.251971960067749023e+00,3.144420146942138672e+00,2.402471065521240234e+00
-2.067588329315185547e+00,2.041413307189941406e+00,1.227818965911865234e+00,-2.309014797210693359e+00,-2.014212131500244141e+00,2.797916173934936523e+00,2.064664363861083984e+00
-2.169040918350219727e+00,2.238187789916992188e+00,1.383046388626098633e+00,-2.503174543380737305e+00,-2.146408081054687500e+00,3.016684770584106445e+00,2.285479784011840820e+00
-2.028932571411132812e+00,2.063905715942382812e+00,1.235297322273254395e+00,-2.332087516784667969e+00,-2.010502099990844727e+00,2.811788320541381836e+00,2.110761165618896484e+00
-2.339345693588256836e+00,2.336443424224853516e+00,1.430820345878601074e+00,-2.656076669692993164e+00,-2.278619766235351562e+00,3.149198770523071289e+00,2.404637098312377930e+00
-2.294954299926757812e+00,2.354097366333007812e+00,1.441049098968505859e+00,-2.642541170120239258e+00,-2.306159973144531250e+00,3.139099836349487305e+00,2.378306388854980469e+00
-2.297820091247558594e+00,2.388496875762939453e+00,1.474289774894714355e+00,-2.663041353225708008e+00,-2.275934219360351562e+00,3.168168783187866211e+00,2.436589479446411133e+00
-2.525141477584838867e+00,2.597822904586791992e+00,1.670646429061889648e+00,-2.898293733596801758e+00,-2.538345813751220703e+00,3.468863010406494141e+00,2.668401718139648438e+00
-2.964988231658935547e+00,2.966633081436157227e+00,1.991830110549926758e+00,-3.355076551437377930e+00,-2.909360885620117188e+00,3.937453508377075195e+00,3.140687465667724609e+00
-2.298364877700805664e+00,2.374269008636474609e+00,1.454237818717956543e+00,-2.605602741241455078e+00,-2.241049766540527344e+00,3.156145811080932617e+00,2.453106403350830078e+00
-2.277149200439453125e+00,2.347658872604370117e+00,1.444043517112731934e+00,-2.635854005813598633e+00,-2.280381917953491211e+00,3.176290988922119141e+00,2.422584056854248047e+00
-2.176317214965820312e+00,2.231796026229858398e+00,1.357884287834167480e+00,-2.507415771484375000e+00,-2.157829284667968750e+00,3.017454385757446289e+00,2.278126239776611328e+00
-2.317755460739135742e+00,2.369506835937500000e+00,1.486334323883056641e+00,-2.674673557281494141e+00,-2.297780752182006836e+00,3.211560249328613281e+00,2.432683706283569336e+00
-2.280449628829956055e+00,2.372991085052490234e+00,1.442646384239196777e+00,-2.622474431991577148e+00,-2.258233070373535156e+00,3.157239675521850586e+00,2.404372215270996094e+00
-2.285610198974609375e+00,2.334678411483764648e+00,1.484788656234741211e+00,-2.639497756958007812e+00,-2.233310699462890625e+00,3.163522005081176758e+00,2.422149658203125000e+00
-2.301228523254394531e+00,2.337956666946411133e+00,1.440683245658874512e+00,-2.604353904724121094e+00,-2.244869232177734375e+00,3.159833192825317383e+00,2.416694164276123047e+00
-2.308071136474609375e+00,2.323229312896728516e+00,1.458438038825988770e+00,-2.625060319900512695e+00,-2.274415254592895508e+00,3.158187866210937500e+00,2.412901639938354492e+00
-2.178413629531860352e+00,2.225291252136230469e+00,1.292583465576171875e+00,-2.449753046035766602e+00,-2.130156040191650391e+00,2.967349052429199219e+00,2.246850252151489258e+00
-2.727416515350341797e+00,2.769247531890869141e+00,1.741381645202636719e+00,-3.278320074081420898e+00,-2.840765953063964844e+00,3.767200231552124023e+00,2.934554815292358398e+00
-2.293918132781982422e+00,2.352977514266967773e+00,1.486403465270996094e+00,-2.633642435073852539e+00,-2.259395122528076172e+00,3.152378797531127930e+00,2.399117708206176758e+00
-2.287165880203247070e+00,2.361405134201049805e+00,1.444609403610229492e+00,-2.626840114593505859e+00,-2.281134605407714844e+00,3.135621309280395508e+00,2.430224657058715820e+00
-2.303739786148071289e+00,2.371026515960693359e+00,1.472405791282653809e+00,-2.622114896774291992e+00,-2.275155544281005859e+00,3.154446840286254883e+00,2.450325250625610352e+00
-2.119840860366821289e+00,2.166818857192993164e+00,1.321537971496582031e+00,-2.424761056900024414e+00,-2.107274055480957031e+00,2.928167104721069336e+00,2.214726448059082031e+00
-2.233943700790405273e+00,2.357559442520141602e+00,1.461304545402526855e+00,-2.637897729873657227e+00,-2.235550642013549805e+00,3.107619047164916992e+00,2.422307729721069336e+00
-2.293415546417236328e+00,2.337601900100708008e+00,1.452893018722534180e+00,-2.631360292434692383e+00,-2.295431613922119141e+00,3.165405988693237305e+00,2.421017646789550781e+00
