-7.276435941457748413e-02,-1.427411101758480072e-03,-8.504967093467712402e-01,2.609443664550781250e-02,1.603193283081054688e-01,3.998299241065979004e-01,-4.330310225486755371e-01
-1.327243149280548096e-01,7.983795553445816040e-02,-7.134933471679687500e-01,-7.718279957771301270e-02,4.127164185047149658e-02,4.338477551937103271e-01,-3.428581655025482178e-01
-4.544596001505851746e-02,-2.094615623354911804e-02,-8.708469867706298828e-01,2.320559695363044739e-02,9.646596014499664307e-02,3.593832850456237793e-01,-3.972117602825164795e-01
-8.264023065567016602e-02,2.101794630289077759e-02,-8.467876315116882324e-01,4.767761006951332092e-02,1.107439622282981873e-01,3.935757577419281006e-01,-4.631674289703369141e-01
-2.739840149879455566e-01,1.971219182014465332e-01,-5.987328886985778809e-01,-1.887083649635314941e-01,-1.872359588742256165e-02,5.807918906211853027e-01,-1.679630577564239502e-01
-1.140139251947402954e-01,-3.110908158123493195e-02,-7.906753420829772949e-01,3.253095969557762146e-02,1.301291733980178833e-01,3.961376249790191650e-01,-4.791098237037658691e-01
-1.001125350594520569e-01,5.330921337008476257e-02,-7.345972657203674316e-01,2.361160516738891602e-02,9.338012337684631348e-02,3.992719054222106934e-01,-3.638799190521240234e-01
-1.127770766615867615e-01,4.084597527980804443e-02,-7.654535770416259766e-01,-4.734170064330101013e-02,1.079466491937637329e-01,3.858098089694976807e-01,-4.083869755268096924e-01
-9.363460540771484375e-02,-8.240341558121144772e-04,-8.526077866554260254e-01,2.663004025816917419e-02,1.448340117931365967e-01,3.453651368618011475e-01,-4.482243359088897705e-01
-2.318675994873046875e+00,2.438554286956787109e+00,1.144765377044677734e+00,-2.698943853378295898e+00,-2.166127681732177734e+00,3.396615028381347656e+00,2.102269649505615234e+00
-2.251954793930053711e+00,2.429988384246826172e+00,1.132583498954772949e+00,-2.668374300003051758e+00,-2.134400606155395508e+00,3.406285285949707031e+00,2.102443695068359375e+00
-2.293778657913208008e+00,2.479708671569824219e+00,1.129865407943725586e+00,-2.708229303359985352e+00,-2.167844533920288086e+00,3.423554182052612305e+00,2.169715881347656250e+00
-2.146166563034057617e+00,2.312215566635131836e+00,1.064841389656066895e+00,-2.553524971008300781e+00,-1.987298488616943359e+00,3.205493927001953125e+00,1.978904843330383301e+00
-2.304082632064819336e+00,2.483163118362426758e+00,1.179293513298034668e+00,-2.757899045944213867e+00,-2.154951333999633789e+00,3.478836297988891602e+00,2.145373582839965820e+00
-1.949638605117797852e+00,2.112333774566650391e+00,8.777845501899719238e-01,-2.324709892272949219e+00,-1.827755689620971680e+00,3.023909807205200195e+00,1.756549715995788574e+00
-1.852004766464233398e+00,2.010938882827758789e+00,7.234564423561096191e-01,-2.175466775894165039e+00,-1.679132223129272461e+00,2.835223913192749023e+00,1.595230460166931152e+00
-2.055029630661010742e+00,2.228588819503784180e+00,9.753904938697814941e-01,-2.412226676940917969e+00,-1.915164947509765625e+00,3.149639844894409180e+00,1.897861123085021973e+00
-2.141272544860839844e+00,2.336021184921264648e+00,1.084666013717651367e+00,-2.547132968902587891e+00,-1.983076333999633789e+00,3.218665838241577148e+00,2.012624979019165039e+00
-2.211934566497802734e+00,2.382087707519531250e+00,1.104633569717407227e+00,-2.584501981735229492e+00,-2.074287891387939453e+00,3.357645034790039062e+00,2.041547298431396484e+00
-2.139301776885986328e+00,2.324189424514770508e+00,1.049430847167968750e+00,-2.538278341293334961e+00,-2.007663011550903320e+00,3.235360622406005859e+00,1.978678822517395020e+00
-2.289296388626098633e+00,2.486554384231567383e+00,1.159181475639343262e+00,-2.688165664672851562e+00,-2.136817932128906250e+00,3.448339939117431641e+00,2.145409107208251953e+00
-2.301068544387817383e+00,2.470005512237548828e+00,1.160501122474670410e+00,-2.682138919830322266e+00,-2.109850406646728516e+00,3.410615444183349609e+00,2.132401227951049805e+00
-2.310719013214111328e+00,2.473859548568725586e+00,1.173074483871459961e+00,-2.669677734375000000e+00,-2.119320154190063477e+00,3.468766689300537109e+00,2.092546224594116211e+00
-2.290942907333374023e+00,2.454783916473388672e+00,1.124035477638244629e+00,-2.690932750701904297e+00,-2.117087841033935547e+00,3.436532974243164062e+00,2.128076314926147461e+00
-2.268841505050659180e+00,2.464882850646972656e+00,1.111765146255493164e+00,-2.690089941024780273e+00,-2.107822418212890625e+00,3.414535284042358398e+00,2.117082595825195312e+00
-2.325867414474487305e+00,2.522032976150512695e+00,1.166257977485656738e+00,-2.740016698837280273e+00,-2.190856218338012695e+00,3.478291273117065430e+00,2.174918651580810547e+00
-2.502243280410766602e+00,2.684827327728271484e+00,1.275312423706054688e+00,-2.928328275680541992e+00,-2.352653264999389648e+00,3.715312242507934570e+00,2.341093063354492188e+00
-1.969571352005004883e+00,2.118448257446289062e+00,9.443693757057189941e-01,-2.327224731445312500e+00,-1.817102909088134766e+00,2.995341300964355469e+00,1.781849384307861328e+00
-2.528635501861572266e+00,2.685978889465332031e+00,1.327738642692565918e+00,-2.921008586883544922e+00,-2.351187705993652344e+00,3.723752021789550781e+00,2.357811450958251953e+00
-2.271869182586669922e+00,2.464377880096435547e+00,1.127007961273193359e+00,-2.695407629013061523e+00,-2.129912853240966797e+00,3.430627346038818359e+00,2.099035978317260742e+00
-1.758744955062866211e+00,1.887572050094604492e+00,7.307441234588623047e-01,-2.025819301605224609e+00,-1.548335790634155273e+00,2.693234682083129883e+00,1.517066597938537598e+00
-2.261555433273315430e+00,2.489290237426757812e+00,1.119072914123535156e+00,-2.717855930328369141e+00,-2.144128561019897461e+00,3.466696023941040039e+00,2.144509792327880859e+00
-2.313788175582885742e+00,2.511141538619995117e+00,1.160186767578125000e+00,-2.740333557128906250e+00,-2.167231559753417969e+00,3.492877483367919922e+00,2.167043447494506836e+00
-2.505919933319091797e+00,2.689791202545166016e+00,1.338633418083190918e+00,-2.959102630615234375e+00,-2.348847150802612305e+00,3.717027664184570312e+00,2.389564037322998047e+00
-2.469338417053222656e+00,2.698793888092041016e+00,1.318090677261352539e+00,-2.924647808074951172e+00,-2.323948383331298828e+00,3.708683490753173828e+00,2.328581333160400391e+00
-2.369345426559448242e+00,2.463459730148315430e+00,1.172180771827697754e+00,-2.714424610137939453e+00,-2.164028406143188477e+00,3.448166608810424805e+00,2.129542112350463867e+00
-2.273028373718261719e+00,2.460434675216674805e+00,1.151662588119506836e+00,-2.692190647125244141e+00,-2.119500637054443359e+00,3.427121162414550781e+00,2.124266147613525391e+00
-2.349766492843627930e+00,2.539761066436767578e+00,1.159835338592529297e+00,-2.792005538940429688e+00,-2.199666976928710938e+00,3.536806344985961914e+00,2.179789066314697266e+00
-2.360051631927490234e+00,2.498428344726562500e+00,1.148886442184448242e+00,-2.765788555145263672e+00,-2.191635131835937500e+00,3.475544214248657227e+00,2.172239065170288086e+00
-2.162142753601074219e+00,2.320046663284301758e+00,1.036302566528320312e+00,-2.551366567611694336e+00,-2.017293930053710938e+00,3.234737873077392578e+00,1.951914668083190918e+00
-2.282733440399169922e+00,2.500440835952758789e+00,1.159049749374389648e+00,-2.735233068466186523e+00,-2.143164396286010742e+00,3.439538955688476562e+00,2.145695209503173828e+00
-2.266552925109863281e+00,2.426930189132690430e+00,1.124418616294860840e+00,-2.657389879226684570e+00,-2.106400966644287109e+00,3.393831253051757812e+00,2.071184158325195312e+00
-2.325085639953613281e+00,2.490415811538696289e+00,1.145608901977539062e+00,-2.745825767517089844e+00,-2.204704761505126953e+00,3.497422695159912109e+00,2.175667285919189453e+00
-2.291214227676391602e+00,2.469383239746093750e+00,1.157147884368896484e+00,-2.681709289550781250e+00,-2.105649471282958984e+00,3.428510189056396484e+00,2.162124156951904297e+00
-2.550126075744628906e+00,2.738936185836791992e+00,1.346679568290710449e+00,-3.025486469268798828e+00,-2.428788185119628906e+00,3.838920593261718750e+00,2.417065382003784180e+00
-2.272818803787231445e+00,2.439913272857666016e+00,1.134166955947875977e+00,-2.686725139617919922e+00,-2.106141328811645508e+00,3.414515495300292969e+00,2.103733539581298828e+00
-2.490252017974853516e+00,2.671513319015502930e+00,1.341446757316589355e+00,-2.971050500869750977e+00,-2.356582880020141602e+00,3.735662698745727539e+00,2.350872993469238281e+00
-2.277628421783447266e+00,2.497811555862426758e+00,1.140264034271240234e+00,-2.699951887130737305e+00,-2.142062425613403320e+00,3.446051120758056641e+00,2.124184370040893555e+00
-2.233409166336059570e+00,2.384323596954345703e+00,1.147714853286743164e+00,-2.646309614181518555e+00,-2.059813261032104492e+00,3.355264663696289062e+00,2.087075233459472656e+00
-2.324365854263305664e+00,2.477306842803955078e+00,1.164443969726562500e+00,-2.703217506408691406e+00,-2.149645566940307617e+00,3.466734170913696289e+00,2.171082496643066406e+00
-1.894793272018432617e+00,1.981514573097229004e+00,7.531474232673645020e-01,-2.191010951995849609e+00,-1.664981365203857422e+00,2.843848228454589844e+00,1.618458986282348633e+00
-2.183843135833740234e+00,2.332359075546264648e+00,1.042892217636108398e+00,-2.522717475891113281e+00,-1.973615527153015137e+00,3.254488945007324219e+00,2.002416849136352539e+00
-2.333359479904174805e+00,2.475755691528320312e+00,1.170651316642761230e+00,-2.768299818038940430e+00,-2.162451982498168945e+00,3.449888229370117188e+00,2.132897138595581055e+00
-1.562173724174499512e+00,1.490983128547668457e+00,4.648098349571228027e-01,-1.674475312232971191e+00,-1.165500402450561523e+00,2.269681930541992188e+00,1.160982966423034668e+00
-2.319411039352416992e+00,2.516842842102050781e+00,1.170001268386840820e+00,-2.757726669311523438e+00,-2.188905477523803711e+00,3.461694717407226562e+00,2.184419631958007812e+00
-2.503038883209228516e+00,2.694962978363037109e+00,1.331035971641540527e+00,-2.939788341522216797e+00,-2.364501476287841797e+00,3.712031602859497070e+00,2.394196271896362305e+00
-1.877259492874145508e+00,1.978094339370727539e+00,8.565388321876525879e-01,-2.174171924591064453e+00,-1.701777338981628418e+00,2.822109699249267578e+00,1.664662241935729980e+00
-2.109383583068847656e+00,2.319762229919433594e+00,1.068931341171264648e+00,-2.535412788391113281e+00,-1.973356127738952637e+00,3.213056087493896484e+00,1.996111750602722168e+00
-2.496469020843505859e+00,2.691622734069824219e+00,1.311216473579406738e+00,-2.962325811386108398e+00,-2.393291711807250977e+00,3.738862752914428711e+00,2.364385604858398438e+00
