-1.243788748979568481e-02,-3.888607397675514221e-02,-5.231047272682189941e-01,-5.213620513677597046e-02,1.298503279685974121e-01,4.791572988033294678e-01,-1.147521659731864929e-01
7.041133940219879150e-03,-8.859707415103912354e-02,-6.028181910514831543e-01,-9.767953306436538696e-03,1.504965722560882568e-01,4.798676371574401855e-01,-1.689001619815826416e-01
6.929844617843627930e-02,-1.187945604324340820e-01,-6.714196801185607910e-01,-1.892386190593242645e-02,1.636964678764343262e-01,4.857219457626342773e-01,-2.468346059322357178e-01
2.244965434074401855e-01,-3.058851659297943115e-01,-9.933599233627319336e-01,1.723184436559677124e-01,3.631602525711059570e-01,4.071764349937438965e-01,-4.573399722576141357e-01
-4.810814857482910156e-01,4.718336462974548340e-01,5.111035890877246857e-03,-6.434041261672973633e-01,-3.796171844005584717e-01,1.123652219772338867e+00,5.108149051666259766e-01
3.529389947652816772e-02,-8.919551968574523926e-02,-5.845664739608764648e-01,-3.989608213305473328e-02,1.655740886926651001e-01,5.153207778930664062e-01,-1.746484339237213135e-01
-8.467447757720947266e-01,8.960406780242919922e-01,2.452698349952697754e-01,-1.215390682220458984e+00,-8.705569505691528320e-01,1.814345836639404297e+00,9.744517207145690918e-01
-2.905912995338439941e-01,2.483700811862945557e-01,-2.153029292821884155e-01,-3.963708877563476562e-01,-1.714126467704772949e-01,8.335402011871337891e-01,2.278253436088562012e-01
-2.724391222000122070e-01,2.428019493818283081e-01,-2.459486722946166992e-01,-4.191495478153228760e-01,-1.491948515176773071e-01,8.033463358879089355e-01,2.754371464252471924e-01
-1.410766988992691040e-01,9.562312811613082886e-02,-4.599816203117370605e-01,-2.582378685474395752e-01,-4.712965711951255798e-02,6.711362600326538086e-01,6.748677045106887817e-02
-2.698078751564025879e-01,2.138739675283432007e-01,-2.333172112703323364e-01,-3.637754917144775391e-01,-1.556808352470397949e-01,8.298099040985107422e-01,2.401681989431381226e-01
-3.963265419006347656e-01,3.727368712425231934e-01,-1.526962667703628540e-01,-5.292785763740539551e-01,-2.962791919708251953e-01,1.023983478546142578e+00,3.764382898807525635e-01
-2.592062950134277344e-01,2.432909011840820312e-01,-2.480539977550506592e-01,-4.064452052116394043e-01,-1.687528192996978760e-01,8.167588710784912109e-01,2.380973696708679199e-01
-5.749003216624259949e-02,2.426259964704513550e-02,-5.231363177299499512e-01,-1.159926652908325195e-01,6.987811625003814697e-02,5.714303851127624512e-01,-7.393894251435995102e-03
2.433568798005580902e-02,-1.413703262805938721e-01,-6.134376525878906250e-01,-5.534698814153671265e-02,1.544304788112640381e-01,4.649776220321655273e-01,-1.841499656438827515e-01
8.327875286340713501e-02,-1.785742491483688354e-01,-6.895790100097656250e-01,5.739179253578186035e-02,2.284508049488067627e-01,3.988493382930755615e-01,-2.633196711540222168e-01
-2.955352663993835449e-01,1.845043897628784180e-01,-2.269687503576278687e-01,-4.056568145751953125e-01,-2.110649347305297852e-01,8.309804797172546387e-01,2.132673561573028564e-01
-3.182201385498046875e-01,2.458748072385787964e-01,-2.091338485479354858e-01,-3.631574213504791260e-01,-1.862702965736389160e-01,8.301470875740051270e-01,2.384331524372100830e-01
-3.793211877346038818e-01,2.813477516174316406e-01,-1.275372505187988281e-01,-5.106362104415893555e-01,-2.120055854320526123e-01,8.907210826873779297e-01,3.305655121803283691e-01
-2.975648641586303711e-01,2.657786011695861816e-01,-2.596485018730163574e-01,-3.414683341979980469e-01,-1.513668894767761230e-01,8.010042905807495117e-01,2.128762304782867432e-01
-3.596144914627075195e-01,3.320241570472717285e-01,-1.440333127975463867e-01,-5.075421333312988281e-01,-2.769412696361541748e-01,9.835149645805358887e-01,3.614820539951324463e-01
-4.187211394309997559e-01,3.968370854854583740e-01,-1.245810836553573608e-01,-6.143404841423034668e-01,-3.093847632408142090e-01,1.068241357803344727e+00,4.278600811958312988e-01
-2.949011325836181641e-01,2.390103340148925781e-01,-2.369053363800048828e-01,-3.778966963291168213e-01,-1.768317222595214844e-01,8.201629519462585449e-01,2.466714829206466675e-01
-2.727939784526824951e-01,2.242452204227447510e-01,-2.542484402656555176e-01,-4.036845564842224121e-01,-1.800161153078079224e-01,8.286045193672180176e-01,2.302364557981491089e-01
-2.778262495994567871e-01,2.294138818979263306e-01,-2.232023775577545166e-01,-3.841867744922637939e-01,-1.648313105106353760e-01,8.174613714218139648e-01,2.501010596752166748e-01
-3.194986581802368164e-01,2.802084386348724365e-01,-1.804820448160171509e-01,-4.338931739330291748e-01,-2.070215046405792236e-01,8.560878038406372070e-01,2.917228937149047852e-01
1.048099920153617859e-01,-1.310656964778900146e-01,-7.268748283386230469e-01,1.243137009441852570e-02,2.534662783145904541e-01,4.580316543579101562e-01,-2.642655074596405029e-01
-3.900820016860961914e-01,3.819485306739807129e-01,-1.204814091324806213e-01,-5.822787880897521973e-01,-3.266756236553192139e-01,1.029005289077758789e+00,3.924507200717926025e-01
4.739810228347778320e-01,-5.449935197830200195e-01,-1.424704790115356445e+00,3.271431326866149902e-01,5.240646004676818848e-01,3.475818634033203125e-01,-7.172325849533081055e-01
7.535499520599842072e-03,-4.450659081339836121e-02,-5.647126436233520508e-01,-3.753367811441421509e-02,1.132906451821327209e-01,5.225023031234741211e-01,-1.279571354389190674e-01
-3.576182946562767029e-02,-6.022718548774719238e-02,-5.950624942779541016e-01,-5.602183192968368530e-02,1.605081856250762939e-01,5.252972841262817383e-01,-1.000456809997558594e-01
-1.503283232450485229e-01,6.627642363309860229e-02,-3.952521681785583496e-01,-2.053571641445159912e-01,1.634673774242401123e-02,6.926059126853942871e-01,-7.133327424526214600e-03
-6.737394724041223526e-03,-2.482664771378040314e-02,-5.445803999900817871e-01,-5.665159970521926880e-02,1.027011349797248840e-01,5.466243028640747070e-01,-9.051083028316497803e-02
-4.473695755004882812e-01,4.352714121341705322e-01,-2.921316400170326233e-02,-6.211045384407043457e-01,-2.955822944641113281e-01,1.052929878234863281e+00,4.399718642234802246e-01
-3.564907312393188477e-01,2.538885474205017090e-01,-1.846988648176193237e-01,-4.148615300655364990e-01,-1.573617309331893921e-01,8.250023722648620605e-01,2.918918728828430176e-01
-2.112953901290893555e+00,2.229579687118530273e+00,1.549984574317932129e+00,-2.816700458526611328e+00,-2.125162839889526367e+00,3.519087076187133789e+00,2.536165952682495117e+00
-2.075067758560180664e+00,2.224666118621826172e+00,1.537408590316772461e+00,-2.804180145263671875e+00,-2.104717969894409180e+00,3.547597646713256836e+00,2.528051614761352539e+00
-1.805028557777404785e+00,1.928242206573486328e+00,1.215609908103942871e+00,-2.431970357894897461e+00,-1.819182991981506348e+00,3.136447191238403320e+00,2.191073417663574219e+00
-2.076492309570312500e+00,2.247318506240844727e+00,1.561667442321777344e+00,-2.843604326248168945e+00,-2.115854501724243164e+00,3.532154798507690430e+00,2.544334888458251953e+00
-1.556733965873718262e+00,1.645695328712463379e+00,1.031271338462829590e+00,-2.110058784484863281e+00,-1.538318037986755371e+00,2.747533798217773438e+00,1.852882862091064453e+00
-2.054946899414062500e+00,2.276957035064697266e+00,1.560508728027343750e+00,-2.857297897338867188e+00,-2.107712984085083008e+00,3.595807313919067383e+00,2.549136877059936523e+00
-2.072152376174926758e+00,2.254318714141845703e+00,1.572430133819580078e+00,-2.817652702331542969e+00,-2.105910301208496094e+00,3.578357458114624023e+00,2.557127237319946289e+00
-2.436843633651733398e+00,2.615619897842407227e+00,1.932009935379028320e+00,-3.267724990844726562e+00,-2.488021135330200195e+00,4.143136501312255859e+00,3.061325788497924805e+00
-1.752246260643005371e+00,1.862565279006958008e+00,1.247279524803161621e+00,-2.379531145095825195e+00,-1.745729207992553711e+00,3.011534214019775391e+00,2.149327993392944336e+00
-1.860944747924804688e+00,2.017372131347656250e+00,1.352754592895507812e+00,-2.519717931747436523e+00,-1.888693571090698242e+00,3.277408123016357422e+00,2.275361299514770508e+00
-1.762693762779235840e+00,1.905665040016174316e+00,1.223995089530944824e+00,-2.415666103363037109e+00,-1.812150955200195312e+00,3.107824802398681641e+00,2.139857769012451172e+00
-2.086864471435546875e+00,2.262495994567871094e+00,1.551492571830749512e+00,-2.818425655364990234e+00,-2.123224496841430664e+00,3.585338115692138672e+00,2.577130079269409180e+00
-2.104175806045532227e+00,2.249304056167602539e+00,1.567245721817016602e+00,-2.813105344772338867e+00,-2.090678215026855469e+00,3.555409908294677734e+00,2.558265209197998047e+00
-1.912518262863159180e+00,2.057838678359985352e+00,1.397771239280700684e+00,-2.552146673202514648e+00,-1.914488434791564941e+00,3.341875553131103516e+00,2.292589902877807617e+00
-2.097955703735351562e+00,2.241442203521728516e+00,1.505473136901855469e+00,-2.810709476470947266e+00,-2.102027416229248047e+00,3.582348108291625977e+00,2.549708127975463867e+00
-1.773313999176025391e+00,1.903182744979858398e+00,1.203778743743896484e+00,-2.408854246139526367e+00,-1.769408583641052246e+00,3.115154504776000977e+00,2.137950181961059570e+00
-1.781599640846252441e+00,1.926329374313354492e+00,1.229176163673400879e+00,-2.414712905883789062e+00,-1.808596134185791016e+00,3.134035825729370117e+00,2.157661676406860352e+00
-1.896051406860351562e+00,2.040282249450683594e+00,1.330309391021728516e+00,-2.536274909973144531e+00,-1.904524803161621094e+00,3.271062374114990234e+00,2.306868076324462891e+00
-2.067709207534790039e+00,2.279950618743896484e+00,1.581968545913696289e+00,-2.838112592697143555e+00,-2.132722854614257812e+00,3.537792205810546875e+00,2.533107995986938477e+00
-2.106075286865234375e+00,2.238906860351562500e+00,1.556152343750000000e+00,-2.804214000701904297e+00,-2.116909027099609375e+00,3.564993143081665039e+00,2.557752609252929688e+00
-2.074782848358154297e+00,2.258717298507690430e+00,1.538409948348999023e+00,-2.828464031219482422e+00,-2.110139608383178711e+00,3.574988842010498047e+00,2.523753166198730469e+00
-2.050823926925659180e+00,2.247424125671386719e+00,1.553479433059692383e+00,-2.780810117721557617e+00,-2.070358991622924805e+00,3.538589954376220703e+00,2.493790388107299805e+00
-1.883972764015197754e+00,2.040023088455200195e+00,1.359857559204101562e+00,-2.589718103408813477e+00,-1.898953199386596680e+00,3.295711994171142578e+00,2.331688404083251953e+00
-2.083840847015380859e+00,2.238416433334350586e+00,1.526339054107666016e+00,-2.800298690795898438e+00,-2.086662292480468750e+00,3.558755874633789062e+00,2.545923948287963867e+00
-2.234646558761596680e+00,2.393456459045410156e+00,1.681694865226745605e+00,-3.012791156768798828e+00,-2.237785339355468750e+00,3.768699169158935547e+00,2.742797374725341797e+00
-1.883143663406372070e+00,2.033474445343017578e+00,1.366643071174621582e+00,-2.553957223892211914e+00,-1.883742213249206543e+00,3.269752740859985352e+00,2.283710956573486328e+00
-2.126248359680175781e+00,2.216566801071166992e+00,1.556606173515319824e+00,-2.805544376373291016e+00,-2.105176925659179688e+00,3.534267902374267578e+00,2.535752773284912109e+00
-1.806497693061828613e+00,1.955077290534973145e+00,1.293843507766723633e+00,-2.473801374435424805e+00,-1.815584421157836914e+00,3.191261053085327148e+00,2.210392713546752930e+00
-1.574523687362670898e+00,1.668889522552490234e+00,9.990651011466979980e-01,-2.108152866363525391e+00,-1.545305252075195312e+00,2.821991682052612305e+00,1.870712161064147949e+00
-2.089874267578125000e+00,2.201750516891479492e+00,1.504248976707458496e+00,-2.790225982666015625e+00,-2.082982540130615234e+00,3.506731033325195312e+00,2.511968851089477539e+00
-2.696677684783935547e+00,2.979066133499145508e+00,2.132189512252807617e+00,-3.672725200653076172e+00,-2.745385646820068359e+00,4.510125637054443359e+00,3.317850112915039062e+00
-1.885232448577880859e+00,2.101397752761840820e+00,1.366927504539489746e+00,-2.597157478332519531e+00,-1.925645112991333008e+00,3.317685842514038086e+00,2.332860946655273438e+00
-2.091291904449462891e+00,2.251177072525024414e+00,1.573907136917114258e+00,-2.815759658813476562e+00,-2.102822780609130859e+00,3.556641340255737305e+00,2.537293434143066406e+00
-2.083383560180664062e+00,2.226462125778198242e+00,1.523307681083679199e+00,-2.825140953063964844e+00,-2.138104200363159180e+00,3.582534551620483398e+00,2.551019191741943359e+00
-2.087394714355468750e+00,2.254640340805053711e+00,1.559073805809020996e+00,-2.797844648361206055e+00,-2.078263998031616211e+00,3.549464702606201172e+00,2.585603237152099609e+00
-2.075303792953491211e+00,2.241280794143676758e+00,1.549342751502990723e+00,-2.823499202728271484e+00,-2.119450569152832031e+00,3.594151496887207031e+00,2.564694166183471680e+00
-2.248695135116577148e+00,2.433652639389038086e+00,1.726024985313415527e+00,-3.050825834274291992e+00,-2.290116310119628906e+00,3.817887783050537109e+00,2.777706146240234375e+00
-2.209650039672851562e+00,2.386886119842529297e+00,1.704155325889587402e+00,-3.000261306762695312e+00,-2.230690479278564453e+00,3.764616727828979492e+00,2.709503173828125000e+00
-2.075422525405883789e+00,2.270866155624389648e+00,1.544778347015380859e+00,-2.813565254211425781e+00,-2.098163366317749023e+00,3.563893079757690430e+00,2.534103870391845703e+00
-2.075875282287597656e+00,2.214499950408935547e+00,1.580827355384826660e+00,-2.826692581176757812e+00,-2.074986934661865234e+00,3.559358119964599609e+00,2.558575868606567383e+00
-2.086476325988769531e+00,2.226158142089843750e+00,1.536227941513061523e+00,-2.776201248168945312e+00,-2.074522733688354492e+00,3.562429428100585938e+00,2.546603441238403320e+00
-2.263229608535766602e+00,2.426851987838745117e+00,1.734838485717773438e+00,-3.059919595718383789e+00,-2.306154489517211914e+00,3.825163602828979492e+00,2.797406196594238281e+00
-2.111656904220581055e+00,2.257934093475341797e+00,1.531724452972412109e+00,-2.795492172241210938e+00,-2.077640771865844727e+00,3.574536800384521484e+00,2.556133270263671875e+00
-2.096123218536376953e+00,2.229115009307861328e+00,1.556315541267395020e+00,-2.857502222061157227e+00,-2.088864564895629883e+00,3.532134532928466797e+00,2.519238233566284180e+00
-2.102599143981933594e+00,2.236504793167114258e+00,1.595819592475891113e+00,-2.837254524230957031e+00,-2.089082002639770508e+00,3.556811332702636719e+00,2.536043882369995117e+00
-2.069855690002441406e+00,2.261719942092895508e+00,1.535872459411621094e+00,-2.824848175048828125e+00,-2.131267070770263672e+00,3.547261238098144531e+00,2.559273719787597656e+00
-2.088840246200561523e+00,2.264374256134033203e+00,1.550934314727783203e+00,-2.810164690017700195e+00,-2.112844944000244141e+00,3.565628051757812500e+00,2.600883483886718750e+00
-2.088582277297973633e+00,2.235625743865966797e+00,1.569221854209899902e+00,-2.819571256637573242e+00,-2.108309745788574219e+00,3.574356555938720703e+00,2.550453186035156250e+00
-2.028834342956542969e+00,2.256408691406250000e+00,1.575031638145446777e+00,-2.810388565063476562e+00,-2.086817026138305664e+00,3.540471792221069336e+00,2.563053846359252930e+00
-1.996521949768066406e+00,2.118008375167846680e+00,1.439828515052795410e+00,-2.679343938827514648e+00,-2.015165567398071289e+00,3.420232772827148438e+00,2.407703876495361328e+00
