2.077752113342285156e+00,-2.177266597747802734e+00,-3.735741138458251953e+00,2.329047203063964844e+00,2.017686605453491211e+00,-1.655263423919677734e+00,-3.164054393768310547e+00
1.977281212806701660e+00,-2.102181911468505859e+00,-3.568672180175781250e+00,2.184193611145019531e+00,1.875946164131164551e+00,-1.565658807754516602e+00,-2.983435392379760742e+00
1.691937446594238281e+00,-1.766748905181884766e+00,-3.148564338684082031e+00,1.843185782432556152e+00,1.591830134391784668e+00,-1.243729114532470703e+00,-2.575668811798095703e+00
1.691624045372009277e+00,-1.774839878082275391e+00,-3.128591537475585938e+00,1.840711832046508789e+00,1.583072423934936523e+00,-1.253636002540588379e+00,-2.575514078140258789e+00
1.960729122161865234e+00,-2.056896924972534180e+00,-3.533201694488525391e+00,2.142146587371826172e+00,1.852785825729370117e+00,-1.508004665374755859e+00,-2.951262950897216797e+00
2.222911834716796875e+00,-2.348887443542480469e+00,-3.873956203460693359e+00,2.440022706985473633e+00,2.113542079925537109e+00,-1.771027565002441406e+00,-3.261153221130371094e+00
2.881084918975830078e+00,-2.973055601119995117e+00,-4.828340053558349609e+00,3.123041391372680664e+00,2.682428598403930664e+00,-2.409475088119506836e+00,-4.149718284606933594e+00
2.122682094573974609e+00,-2.247374773025512695e+00,-3.780766487121582031e+00,2.359704971313476562e+00,2.027202606201171875e+00,-1.721946477890014648e+00,-3.183979272842407227e+00
2.065771818161010742e+00,-2.216273307800292969e+00,-3.707794904708862305e+00,2.293319225311279297e+00,1.971654534339904785e+00,-1.660079598426818848e+00,-3.099165678024291992e+00
1.896843314170837402e+00,-2.015670537948608398e+00,-3.466772079467773438e+00,2.128223419189453125e+00,1.819734811782836914e+00,-1.498568654060363770e+00,-2.889029979705810547e+00
1.780244827270507812e+00,-1.900407552719116211e+00,-3.310746908187866211e+00,1.994592785835266113e+00,1.703910231590270996e+00,-1.342569112777709961e+00,-2.722760200500488281e+00
1.813896059989929199e+00,-1.964101791381835938e+00,-3.354441642761230469e+00,2.026176214218139648e+00,1.728713870048522949e+00,-1.405512452125549316e+00,-2.790369033813476562e+00
1.038609981536865234e+00,-1.124303579330444336e+00,-2.240646600723266602e+00,1.143046021461486816e+00,9.732830524444580078e-01,-6.102454066276550293e-01,-1.702007889747619629e+00
2.119266986846923828e+00,-2.235854864120483398e+00,-3.749380111694335938e+00,2.360388994216918945e+00,2.019800186157226562e+00,-1.697115898132324219e+00,-3.157356977462768555e+00
2.220654249191284180e+00,-2.332486867904663086e+00,-3.862770795822143555e+00,2.412845611572265625e+00,2.080500602722167969e+00,-1.786136507987976074e+00,-3.293189764022827148e+00
1.978407263755798340e+00,-2.076164007186889648e+00,-3.555082082748413086e+00,2.188159465789794922e+00,1.859314441680908203e+00,-1.549148201942443848e+00,-2.947587966918945312e+00
2.235273838043212891e+00,-2.333743572235107422e+00,-3.889445304870605469e+00,2.437698602676391602e+00,2.108504295349121094e+00,-1.795702338218688965e+00,-3.262962818145751953e+00
