1.589346528053283691e+00,-1.219282746315002441e+00,-3.305313587188720703e+00,1.641239762306213379e+00,1.183516979217529297e+00,-1.034422993659973145e+00,-2.407308578491210938e+00
2.376678466796875000e+00,-1.957821249961853027e+00,-4.435611248016357422e+00,2.434555053710937500e+00,1.792948007583618164e+00,-1.747497916221618652e+00,-3.365021467208862305e+00
2.289052724838256836e+00,-1.836704730987548828e+00,-4.287549495697021484e+00,2.321758985519409180e+00,1.708904027938842773e+00,-1.640160918235778809e+00,-3.223804950714111328e+00
2.249136686325073242e+00,-1.796711802482604980e+00,-4.216298103332519531e+00,2.270024299621582031e+00,1.655462026596069336e+00,-1.608622074127197266e+00,-3.154464244842529297e+00
2.216144323348999023e+00,-1.780546665191650391e+00,-4.184495925903320312e+00,2.241238117218017578e+00,1.652727246284484863e+00,-1.558247447013854980e+00,-3.143218994140625000e+00
2.404431819915771484e+00,-1.974297642707824707e+00,-4.455646514892578125e+00,2.451941967010498047e+00,1.822021365165710449e+00,-1.732953310012817383e+00,-3.371078252792358398e+00
2.396302938461303711e+00,-1.964015960693359375e+00,-4.458555698394775391e+00,2.434636116027832031e+00,1.798776268959045410e+00,-1.753139853477478027e+00,-3.358288526535034180e+00
2.423459768295288086e+00,-1.985394835472106934e+00,-4.526843547821044922e+00,2.493216276168823242e+00,1.840192675590515137e+00,-1.778702974319458008e+00,-3.426487207412719727e+00
2.430060625076293945e+00,-2.016406774520874023e+00,-4.533010959625244141e+00,2.487326383590698242e+00,1.838855147361755371e+00,-1.790844440460205078e+00,-3.433201789855957031e+00
2.212871551513671875e+00,-1.793948292732238770e+00,-4.209751129150390625e+00,2.290328264236450195e+00,1.681125998497009277e+00,-1.607181191444396973e+00,-3.167091608047485352e+00
2.322002410888671875e+00,-1.864515423774719238e+00,-4.382396221160888672e+00,2.381111145019531250e+00,1.764195561408996582e+00,-1.651286959648132324e+00,-3.277629613876342773e+00
3.784907102584838867e+00,-3.278979778289794922e+00,-6.574054718017578125e+00,3.914433240890502930e+00,2.956835508346557617e+00,-3.049894332885742188e+00,-5.272765159606933594e+00
2.358675718307495117e+00,-1.912292480468750000e+00,-4.416614055633544922e+00,2.403939723968505859e+00,1.765170931816101074e+00,-1.734675168991088867e+00,-3.290194034576416016e+00
2.299143075942993164e+00,-1.868924140930175781e+00,-4.327410221099853516e+00,2.366580486297607422e+00,1.731962203979492188e+00,-1.655590534210205078e+00,-3.254460334777832031e+00
1.845782160758972168e+00,-1.443442702293395996e+00,-3.617766141891479492e+00,1.821730136871337891e+00,1.318131446838378906e+00,-1.208973526954650879e+00,-2.651452779769897461e+00
