1.675030350685119629e+00,-1.969039559364318848e+00,-4.236410140991210938e+00,2.422112226486206055e+00,2.199636936187744141e+00,-1.628092050552368164e+00,-3.291548252105712891e+00
1.948820352554321289e+00,-2.267368555068969727e+00,-4.641474246978759766e+00,2.713246583938598633e+00,2.459092140197753906e+00,-1.914584040641784668e+00,-3.627784729003906250e+00
1.053355336189270020e+00,-1.266095399856567383e+00,-3.159201860427856445e+00,1.594357728958129883e+00,1.475824713706970215e+00,-9.187331199645996094e-01,-2.312617778778076172e+00
1.367094635963439941e+00,-1.622875094413757324e+00,-3.678317785263061523e+00,1.993084311485290527e+00,1.816506743431091309e+00,-1.285944938659667969e+00,-2.784193754196166992e+00
2.045883178710937500e+00,-2.366443872451782227e+00,-4.811617374420166016e+00,2.806865215301513672e+00,2.561442852020263672e+00,-1.997102499008178711e+00,-3.761554956436157227e+00
1.511127114295959473e+00,-1.817681312561035156e+00,-3.948829889297485352e+00,2.195500612258911133e+00,2.011873960494995117e+00,-1.428051114082336426e+00,-3.002637863159179688e+00
1.711349725723266602e+00,-2.032341957092285156e+00,-4.278263092041015625e+00,2.429909944534301758e+00,2.210035324096679688e+00,-1.675361156463623047e+00,-3.288053750991821289e+00
1.725788474082946777e+00,-2.035883426666259766e+00,-4.315338611602783203e+00,2.467470884323120117e+00,2.240896224975585938e+00,-1.692470073699951172e+00,-3.338506460189819336e+00
1.927906274795532227e+00,-2.296062231063842773e+00,-4.652580738067626953e+00,2.700164079666137695e+00,2.463673591613769531e+00,-1.916208744049072266e+00,-3.611740589141845703e+00
1.750678777694702148e+00,-2.063237190246582031e+00,-4.329286098480224609e+00,2.496990442276000977e+00,2.267670392990112305e+00,-1.719719529151916504e+00,-3.361958980560302734e+00
1.679867744445800781e+00,-1.977385044097900391e+00,-4.239227771759033203e+00,2.412043571472167969e+00,2.196558237075805664e+00,-1.617948532104492188e+00,-3.246316909790039062e+00
2.024336099624633789e+00,-2.383737564086914062e+00,-4.783113002777099609e+00,2.821114301681518555e+00,2.551891326904296875e+00,-2.012378215789794922e+00,-3.760044097900390625e+00
1.783305764198303223e+00,-2.073300600051879883e+00,-4.379614353179931641e+00,2.496744155883789062e+00,2.266921281814575195e+00,-1.752484083175659180e+00,-3.347152233123779297e+00
1.660364031791687012e+00,-1.961135149002075195e+00,-4.171603679656982422e+00,2.392970561981201172e+00,2.167919397354125977e+00,-1.592523694038391113e+00,-3.228076219558715820e+00
1.397639989852905273e+00,-1.668930411338806152e+00,-3.727825641632080078e+00,2.019021749496459961e+00,1.852535486221313477e+00,-1.310073852539062500e+00,-2.833091259002685547e+00
1.372542381286621094e+00,-1.638128876686096191e+00,-3.738446712493896484e+00,2.029611110687255859e+00,1.837962865829467773e+00,-1.291993021965026855e+00,-2.787440299987792969e+00
1.683777570724487305e+00,-1.968141913414001465e+00,-4.206116199493408203e+00,2.372271299362182617e+00,2.179624080657958984e+00,-1.620230317115783691e+00,-3.208716154098510742e+00
6.096422672271728516e-01,-8.263272643089294434e-01,-2.340049266815185547e+00,1.079240798950195312e+00,9.941623210906982422e-01,-4.861827492713928223e-01,-1.632121324539184570e+00
1.894192576408386230e+00,-2.188524723052978516e+00,-4.536668300628662109e+00,2.624884366989135742e+00,2.353079795837402344e+00,-1.839006900787353516e+00,-3.534447669982910156e+00
1.723308205604553223e+00,-2.053194284439086914e+00,-4.293346405029296875e+00,2.468444585800170898e+00,2.226364612579345703e+00,-1.666585803031921387e+00,-3.339211225509643555e+00
1.256537437438964844e+00,-1.512905359268188477e+00,-3.519622564315795898e+00,1.861006736755371094e+00,1.710317134857177734e+00,-1.162312030792236328e+00,-2.617907285690307617e+00
