2.771639585494995117e+00,-2.118804216384887695e+00,-4.027151584625244141e+00,1.798606395721435547e+00,2.356703996658325195e+00,-2.580898284912109375e+00,-3.005570173263549805e+00
2.680151939392089844e+00,-2.071761608123779297e+00,-3.885327577590942383e+00,1.710223555564880371e+00,2.249305009841918945e+00,-2.512664794921875000e+00,-2.873515605926513672e+00
2.240520238876342773e+00,-1.656077027320861816e+00,-3.332466840744018555e+00,1.325303196907043457e+00,1.854084372520446777e+00,-2.035936355590820312e+00,-2.371862411499023438e+00
2.419346809387207031e+00,-1.806521534919738770e+00,-3.534175395965576172e+00,1.460080146789550781e+00,1.992876052856445312e+00,-2.216999530792236328e+00,-2.555815219879150391e+00
3.040261507034301758e+00,-2.341959953308105469e+00,-4.339529514312744141e+00,1.944664120674133301e+00,2.547071456909179688e+00,-2.839001655578613281e+00,-3.225408792495727539e+00
1.091143846511840820e+00,-7.275560498237609863e-01,-1.959615588188171387e+00,4.241071343421936035e-01,8.785594701766967773e-01,-8.296006917953491211e-01,-1.156483530998229980e+00
2.447593450546264648e+00,-1.862213611602783203e+00,-3.594099998474121094e+00,1.494613170623779297e+00,2.033622503280639648e+00,-2.259603023529052734e+00,-2.592071056365966797e+00
2.991144180297851562e+00,-2.349235773086547852e+00,-4.322168827056884766e+00,1.963586926460266113e+00,2.549664735794067383e+00,-2.836640357971191406e+00,-3.226423501968383789e+00
2.844647884368896484e+00,-2.234567880630493164e+00,-4.112954139709472656e+00,1.835560441017150879e+00,2.403706550598144531e+00,-2.681922197341918945e+00,-3.045813322067260742e+00
2.870558261871337891e+00,-2.224874258041381836e+00,-4.142461776733398438e+00,1.873682618141174316e+00,2.425260305404663086e+00,-2.706556081771850586e+00,-3.077234745025634766e+00
2.416972875595092773e+00,-1.833685636520385742e+00,-3.584308385848999023e+00,1.501023054122924805e+00,2.029175519943237305e+00,-2.216516017913818359e+00,-2.577789068222045898e+00
2.200091361999511719e+00,-1.700492739677429199e+00,-3.313473701477050781e+00,1.327204227447509766e+00,1.849817395210266113e+00,-2.024187564849853516e+00,-2.376926660537719727e+00
2.081125736236572266e+00,-1.531264901161193848e+00,-3.142638444900512695e+00,1.205265879631042480e+00,1.710877299308776855e+00,-1.890270471572875977e+00,-2.177101850509643555e+00
2.743428707122802734e+00,-2.108111381530761719e+00,-3.954814434051513672e+00,1.769111037254333496e+00,2.307476997375488281e+00,-2.543309688568115234e+00,-2.919052124023437500e+00
2.454825401306152344e+00,-1.860990047454833984e+00,-3.594835519790649414e+00,1.484082221984863281e+00,2.039281129837036133e+00,-2.257347822189331055e+00,-2.613177537918090820e+00
2.654864788055419922e+00,-2.024163007736206055e+00,-3.851629734039306641e+00,1.697649240493774414e+00,2.209630012512207031e+00,-2.470745325088500977e+00,-2.808799982070922852e+00
2.480465173721313477e+00,-1.863203406333923340e+00,-3.620343923568725586e+00,1.501662492752075195e+00,2.059092044830322266e+00,-2.260633945465087891e+00,-2.591719150543212891e+00
2.502233982086181641e+00,-1.892437577247619629e+00,-3.644947528839111328e+00,1.542013406753540039e+00,2.064073085784912109e+00,-2.286930799484252930e+00,-2.645936012268066406e+00
2.736464977264404297e+00,-2.105820178985595703e+00,-3.954985380172729492e+00,1.735894203186035156e+00,2.262421607971191406e+00,-2.541486263275146484e+00,-2.916641950607299805e+00
2.690979957580566406e+00,-2.100119113922119141e+00,-3.894363641738891602e+00,1.733980774879455566e+00,2.256117105484008789e+00,-2.504092454910278320e+00,-2.908400297164916992e+00
3.232581377029418945e+00,-2.511544466018676758e+00,-4.552877426147460938e+00,2.120239973068237305e+00,2.696590662002563477e+00,-3.048372983932495117e+00,-3.424254417419433594e+00
2.694517135620117188e+00,-2.058250904083251953e+00,-3.885983943939208984e+00,1.692327022552490234e+00,2.248082399368286133e+00,-2.504785776138305664e+00,-2.881626129150390625e+00
2.640664577484130859e+00,-2.052784204483032227e+00,-3.851856470108032227e+00,1.706019639968872070e+00,2.245570659637451172e+00,-2.499432802200317383e+00,-2.835917949676513672e+00
2.845372438430786133e+00,-2.210677385330200195e+00,-4.088967800140380859e+00,1.841391324996948242e+00,2.387122631072998047e+00,-2.689304351806640625e+00,-3.051320552825927734e+00
2.804359912872314453e+00,-2.183622360229492188e+00,-4.051215648651123047e+00,1.811177730560302734e+00,2.376551151275634766e+00,-2.633503913879394531e+00,-2.987936258316040039e+00
2.872803926467895508e+00,-2.237258195877075195e+00,-4.135971546173095703e+00,1.878046751022338867e+00,2.419913530349731445e+00,-2.683462619781494141e+00,-3.071501255035400391e+00
2.749288797378540039e+00,-2.115477800369262695e+00,-3.972944736480712891e+00,1.745130896568298340e+00,2.276925086975097656e+00,-2.562549352645874023e+00,-2.937408447265625000e+00
2.845845222473144531e+00,-2.212480545043945312e+00,-4.069343090057373047e+00,1.804383039474487305e+00,2.352142572402954102e+00,-2.644168138504028320e+00,-3.046823978424072266e+00
2.418991565704345703e+00,-1.842517375946044922e+00,-3.576964378356933594e+00,1.507873535156250000e+00,2.037702083587646484e+00,-2.254869937896728516e+00,-2.601189374923706055e+00
3.196614503860473633e+00,-2.456127405166625977e+00,-4.505342483520507812e+00,2.092871189117431641e+00,2.630070924758911133e+00,-2.965459823608398438e+00,-3.376789808273315430e+00
2.701646327972412109e+00,-2.066212654113769531e+00,-3.940912723541259766e+00,1.729664206504821777e+00,2.272520303726196289e+00,-2.518233060836791992e+00,-2.887802124023437500e+00
2.697413206100463867e+00,-2.092403650283813477e+00,-3.929199934005737305e+00,1.728473544120788574e+00,2.274239778518676758e+00,-2.540508747100830078e+00,-2.895637989044189453e+00
2.443132162094116211e+00,-1.865832924842834473e+00,-3.618277311325073242e+00,1.506777524948120117e+00,2.034968376159667969e+00,-2.283530712127685547e+00,-2.604946136474609375e+00
2.389599561691284180e+00,-1.820466518402099609e+00,-3.546737909317016602e+00,1.474167227745056152e+00,1.995419502258300781e+00,-2.217087984085083008e+00,-2.533346891403198242e+00
2.497695922851562500e+00,-1.891887187957763672e+00,-3.642685174942016602e+00,1.529011607170104980e+00,2.072227001190185547e+00,-2.311961412429809570e+00,-2.641189098358154297e+00
2.405725717544555664e+00,-1.844591379165649414e+00,-3.557746648788452148e+00,1.489017844200134277e+00,2.011887788772583008e+00,-2.216090917587280273e+00,-2.572581768035888672e+00
2.383856058120727539e+00,-1.835557341575622559e+00,-3.531008005142211914e+00,1.449887037277221680e+00,1.996931910514831543e+00,-2.212314367294311523e+00,-2.560594797134399414e+00
2.725703477859497070e+00,-2.072227001190185547e+00,-3.917827367782592773e+00,1.719451069831848145e+00,2.266750097274780273e+00,-2.536127328872680664e+00,-2.872793912887573242e+00
4.418289184570312500e+00,-3.511441707611083984e+00,-6.132482051849365234e+00,3.104345083236694336e+00,3.744438886642456055e+00,-4.314179420471191406e+00,-4.753036975860595703e+00
2.815104007720947266e+00,-2.191840171813964844e+00,-4.067147731781005859e+00,1.812094449996948242e+00,2.377030611038208008e+00,-2.676357746124267578e+00,-3.035199642181396484e+00
2.509195327758789062e+00,-1.901501178741455078e+00,-3.651102304458618164e+00,1.549728393554687500e+00,2.075068235397338867e+00,-2.312933444976806641e+00,-2.670472621917724609e+00
2.803820610046386719e+00,-2.158883810043334961e+00,-4.027624607086181641e+00,1.797943830490112305e+00,2.362757682800292969e+00,-2.632568597793579102e+00,-2.975859880447387695e+00
2.463269233703613281e+00,-1.873512506484985352e+00,-3.637509107589721680e+00,1.512022376060485840e+00,2.060679435729980469e+00,-2.285610437393188477e+00,-2.617503404617309570e+00
2.388279199600219727e+00,-1.791758894920349121e+00,-3.497439384460449219e+00,1.429155826568603516e+00,1.970049142837524414e+00,-2.184139728546142578e+00,-2.519479036331176758e+00
2.417355060577392578e+00,-1.848003387451171875e+00,-3.556217193603515625e+00,1.493372321128845215e+00,2.012737751007080078e+00,-2.206535100936889648e+00,-2.557578802108764648e+00
2.134391069412231445e+00,-1.597996592521667480e+00,-3.216020345687866211e+00,1.225943803787231445e+00,1.773681521415710449e+00,-1.940476775169372559e+00,-2.253958463668823242e+00
2.479358673095703125e+00,-1.863756179809570312e+00,-3.638759613037109375e+00,1.513612627983093262e+00,2.073060989379882812e+00,-2.293976068496704102e+00,-2.646231651306152344e+00
2.660710811614990234e+00,-2.046941280364990234e+00,-3.857166290283203125e+00,1.681567549705505371e+00,2.239243030548095703e+00,-2.498204708099365234e+00,-2.833982706069946289e+00
2.273774623870849609e+00,-1.686201095581054688e+00,-3.392920494079589844e+00,1.345721006393432617e+00,1.875378370285034180e+00,-2.075937986373901367e+00,-2.414578437805175781e+00
2.835838079452514648e+00,-2.222949028015136719e+00,-4.080047607421875000e+00,1.827883958816528320e+00,2.378315210342407227e+00,-2.650270462036132812e+00,-3.019773006439208984e+00
2.375240564346313477e+00,-1.772564649581909180e+00,-3.509917974472045898e+00,1.445210933685302734e+00,1.973755002021789551e+00,-2.189691066741943359e+00,-2.528382778167724609e+00
2.692678689956665039e+00,-2.089528799057006836e+00,-3.928361892700195312e+00,1.722672820091247559e+00,2.251715660095214844e+00,-2.516855716705322266e+00,-2.902506351470947266e+00
2.484792232513427734e+00,-1.903144598007202148e+00,-3.654376506805419922e+00,1.546850562095642090e+00,2.080313920974731445e+00,-2.304057598114013672e+00,-2.658869504928588867e+00
2.699365854263305664e+00,-2.053531408309936523e+00,-3.902268886566162109e+00,1.732312083244323730e+00,2.263216972351074219e+00,-2.508754491806030273e+00,-2.903182268142700195e+00
2.470664024353027344e+00,-1.863676428794860840e+00,-3.616714477539062500e+00,1.534660935401916504e+00,2.065377473831176758e+00,-2.284594774246215820e+00,-2.647782325744628906e+00
2.255016088485717773e+00,-1.697589755058288574e+00,-3.416738510131835938e+00,1.352256417274475098e+00,1.868592500686645508e+00,-2.079129457473754883e+00,-2.423860311508178711e+00
