2.565357685089111328e+00,-1.937582254409790039e+00,-3.761940002441406250e+00,1.690238714218139648e+00,2.284704208374023438e+00,-2.428907632827758789e+00,-3.015006065368652344e+00
2.530167818069458008e+00,-1.946679472923278809e+00,-3.750579118728637695e+00,1.722963452339172363e+00,2.288015604019165039e+00,-2.452930450439453125e+00,-2.989912509918212891e+00
2.549495935440063477e+00,-1.952281713485717773e+00,-3.757361412048339844e+00,1.706196069717407227e+00,2.290135145187377930e+00,-2.455060482025146484e+00,-3.011804342269897461e+00
2.551900148391723633e+00,-1.962209463119506836e+00,-3.783063173294067383e+00,1.722109794616699219e+00,2.299148559570312500e+00,-2.443185567855834961e+00,-2.988363265991210938e+00
2.085437536239624023e+00,-1.546419262886047363e+00,-3.187754869461059570e+00,1.329803705215454102e+00,1.859977245330810547e+00,-1.962723135948181152e+00,-2.475948810577392578e+00
2.564646005630493164e+00,-1.947157502174377441e+00,-3.763125419616699219e+00,1.691502690315246582e+00,2.266460657119750977e+00,-2.433157920837402344e+00,-3.010872125625610352e+00
2.570606231689453125e+00,-1.959818005561828613e+00,-3.753130674362182617e+00,1.687212944030761719e+00,2.266173362731933594e+00,-2.430102586746215820e+00,-3.010980129241943359e+00
2.796187400817871094e+00,-2.171588897705078125e+00,-4.077229022979736328e+00,1.943749666213989258e+00,2.536339759826660156e+00,-2.714729070663452148e+00,-3.304012775421142578e+00
2.264620065689086914e+00,-1.660589337348937988e+00,-3.392816305160522461e+00,1.439677000045776367e+00,1.983925223350524902e+00,-2.116295814514160156e+00,-2.655979394912719727e+00
2.556439161300659180e+00,-1.928275585174560547e+00,-3.786917209625244141e+00,1.710279703140258789e+00,2.289899110794067383e+00,-2.437528371810913086e+00,-3.001698255538940430e+00
2.461956977844238281e+00,-1.892892837524414062e+00,-3.660990953445434570e+00,1.630108833312988281e+00,2.197669267654418945e+00,-2.362427473068237305e+00,-2.919797897338867188e+00
2.588310956954956055e+00,-1.979003667831420898e+00,-3.814184665679931641e+00,1.733515143394470215e+00,2.306100130081176758e+00,-2.476752758026123047e+00,-3.027518272399902344e+00
2.544732332229614258e+00,-1.940134167671203613e+00,-3.771790266036987305e+00,1.699119210243225098e+00,2.273935556411743164e+00,-2.438413858413696289e+00,-2.978560447692871094e+00
2.566523551940917969e+00,-1.945435762405395508e+00,-3.762248754501342773e+00,1.695210933685302734e+00,2.279132604598999023e+00,-2.443349838256835938e+00,-2.990376710891723633e+00
2.535644054412841797e+00,-1.959071278572082520e+00,-3.761995553970336914e+00,1.709364652633666992e+00,2.278331279754638672e+00,-2.419323921203613281e+00,-2.982431650161743164e+00
2.526859760284423828e+00,-1.950341820716857910e+00,-3.746829271316528320e+00,1.680463671684265137e+00,2.271831035614013672e+00,-2.420039415359497070e+00,-2.993313312530517578e+00
2.254987001419067383e+00,-1.657469868659973145e+00,-3.364591598510742188e+00,1.447144985198974609e+00,2.003086566925048828e+00,-2.137765169143676758e+00,-2.641335964202880859e+00
2.443546772003173828e+00,-1.837082505226135254e+00,-3.603121995925903320e+00,1.649744391441345215e+00,2.171891927719116211e+00,-2.337879657745361328e+00,-2.870314359664916992e+00
2.535688400268554688e+00,-1.938100814819335938e+00,-3.761695146560668945e+00,1.687302947044372559e+00,2.271483659744262695e+00,-2.443114757537841797e+00,-2.990878582000732422e+00
2.997793912887573242e+00,-2.304100275039672852e+00,-4.266161441802978516e+00,2.063966035842895508e+00,2.660674571990966797e+00,-2.873474836349487305e+00,-3.468056201934814453e+00
2.540671825408935547e+00,-1.922049999237060547e+00,-3.732283592224121094e+00,1.685406804084777832e+00,2.282287120819091797e+00,-2.441649913787841797e+00,-2.968803644180297852e+00
2.541296482086181641e+00,-1.942146062850952148e+00,-3.775953054428100586e+00,1.687000870704650879e+00,2.276829481124877930e+00,-2.434041976928710938e+00,-2.979654312133789062e+00
2.555480480194091797e+00,-1.937801718711853027e+00,-3.768939971923828125e+00,1.712762594223022461e+00,2.281751871109008789e+00,-2.438969850540161133e+00,-2.987946510314941406e+00
2.513288259506225586e+00,-1.917288184165954590e+00,-3.702532529830932617e+00,1.673777461051940918e+00,2.239376068115234375e+00,-2.376871824264526367e+00,-2.926802396774291992e+00
2.547052621841430664e+00,-1.954129576683044434e+00,-3.746499061584472656e+00,1.675613045692443848e+00,2.274563789367675781e+00,-2.429104566574096680e+00,-2.977504253387451172e+00
2.525067806243896484e+00,-1.895143866539001465e+00,-3.725807905197143555e+00,1.651583313941955566e+00,2.262305259704589844e+00,-2.418823719024658203e+00,-2.974571228027343750e+00
2.452008247375488281e+00,-1.855235815048217773e+00,-3.651530981063842773e+00,1.606190562248229980e+00,2.203559637069702148e+00,-2.343785047531127930e+00,-2.884714603424072266e+00
2.544304132461547852e+00,-1.915371537208557129e+00,-3.754192352294921875e+00,1.696907043457031250e+00,2.271987915039062500e+00,-2.430366992950439453e+00,-2.991096973419189453e+00
2.527801513671875000e+00,-1.964690327644348145e+00,-3.728648900985717773e+00,1.683259725570678711e+00,2.274131059646606445e+00,-2.406451940536499023e+00,-2.968159914016723633e+00
2.560083389282226562e+00,-1.924313664436340332e+00,-3.767881870269775391e+00,1.695128202438354492e+00,2.285698413848876953e+00,-2.443038940429687500e+00,-2.998489618301391602e+00
2.533456802368164062e+00,-1.938638329505920410e+00,-3.771554231643676758e+00,1.701306343078613281e+00,2.265126228332519531e+00,-2.421783447265625000e+00,-3.008235454559326172e+00
2.525049448013305664e+00,-1.939146399497985840e+00,-3.750104188919067383e+00,1.696293473243713379e+00,2.266565322875976562e+00,-2.429433584213256836e+00,-2.991141319274902344e+00
2.511353969573974609e+00,-1.887615084648132324e+00,-3.718570470809936523e+00,1.681748628616333008e+00,2.253981351852416992e+00,-2.401351213455200195e+00,-2.959060430526733398e+00
2.549372434616088867e+00,-1.923315882682800293e+00,-3.765632152557373047e+00,1.713521242141723633e+00,2.289380073547363281e+00,-2.442114830017089844e+00,-3.020336627960205078e+00
2.453605890274047852e+00,-1.871431231498718262e+00,-3.684900045394897461e+00,1.640433430671691895e+00,2.196905851364135742e+00,-2.376584053039550781e+00,-2.903161287307739258e+00
2.547295570373535156e+00,-1.941269755363464355e+00,-3.783234119415283203e+00,1.691374778747558594e+00,2.266982078552246094e+00,-2.437960386276245117e+00,-3.019366741180419922e+00
2.555125474929809570e+00,-1.937608838081359863e+00,-3.756636142730712891e+00,1.688180565834045410e+00,2.269395351409912109e+00,-2.426555871963500977e+00,-2.975876808166503906e+00
2.564640998840332031e+00,-1.952917695045471191e+00,-3.777270555496215820e+00,1.689647436141967773e+00,2.269490242004394531e+00,-2.427928686141967773e+00,-2.988229990005493164e+00
2.548553705215454102e+00,-1.906944513320922852e+00,-3.775751352310180664e+00,1.690561652183532715e+00,2.291694164276123047e+00,-2.428561210632324219e+00,-2.999861240386962891e+00
-7.250490039587020874e-02,2.343999296426773071e-01,-2.326686680316925049e-01,-3.421595990657806396e-01,-8.652157336473464966e-02,1.778061836957931519e-01,1.133868098258972168e-02
-5.374509841203689575e-02,2.177308201789855957e-01,-2.231847196817398071e-01,-3.686988055706024170e-01,-8.716001361608505249e-02,1.628949493169784546e-01,3.002833575010299683e-02
-3.882262110710144043e-02,2.263389974832534790e-01,-2.430185079574584961e-01,-3.323686420917510986e-01,-8.219638466835021973e-02,1.606377065181732178e-01,1.297113951295614243e-02
-4.818948358297348022e-02,2.397058308124542236e-01,-2.697020471096038818e-01,-3.860139250755310059e-01,-7.171889394521713257e-02,1.634465754032135010e-01,-5.471172742545604706e-03
-6.619575619697570801e-02,2.233093082904815674e-01,-2.348353564739227295e-01,-3.541954755783081055e-01,-9.982028603553771973e-02,1.853768229484558105e-01,2.539306692779064178e-02
-4.576713964343070984e-02,2.387357205152511597e-01,-2.497368603944778442e-01,-3.370508551597595215e-01,-4.921061918139457703e-02,1.813981980085372925e-01,5.202335305511951447e-03
-4.430997744202613831e-02,2.399342209100723267e-01,-2.464130222797393799e-01,-3.545592725276947021e-01,-7.456003874540328979e-02,1.742356717586517334e-01,-2.609202172607183456e-03
-6.354770809412002563e-02,2.682160139083862305e-01,-2.490265816450119019e-01,-3.601411879062652588e-01,-9.345762431621551514e-02,2.121764719486236572e-01,1.671025343239307404e-02
5.978451967239379883e-01,-2.649835348129272461e-01,-1.212666273117065430e+00,1.347496807575225830e-01,5.224670171737670898e-01,-4.119412899017333984e-01,-7.214826345443725586e-01
-4.707732051610946655e-02,2.322177588939666748e-01,-2.482932209968566895e-01,-3.621073067188262939e-01,-8.428637683391571045e-02,1.758381724357604980e-01,2.424321696162223816e-02
-7.332422584295272827e-02,2.344770878553390503e-01,-2.512124478816986084e-01,-3.411412239074707031e-01,-9.344662725925445557e-02,1.675076931715011597e-01,9.338639676570892334e-03
-6.491103023290634155e-02,1.810420751571655273e-01,-2.213478684425354004e-01,-3.264744281768798828e-01,-4.377898201346397400e-02,1.485087722539901733e-01,1.080145128071308136e-02
-5.745109543204307556e-02,2.148815840482711792e-01,-2.366017401218414307e-01,-3.304781615734100342e-01,-6.346925348043441772e-02,1.587457060813903809e-01,-8.949232287704944611e-03
-6.697989255189895630e-02,2.462802529335021973e-01,-2.386227846145629883e-01,-3.660066425800323486e-01,-8.097532391548156738e-02,1.708088070154190063e-01,1.411127950996160507e-02
-5.155111476778984070e-02,2.189673930406570435e-01,-2.527078688144683838e-01,-3.542389273643493652e-01,-8.538189530372619629e-02,1.526068001985549927e-01,1.344145275652408600e-02
-7.527787238359451294e-02,2.428993880748748779e-01,-2.499902546405792236e-01,-3.495219647884368896e-01,-7.178874313831329346e-02,1.724927127361297607e-01,-2.308193827047944069e-03
-6.703411042690277100e-02,2.205198258161544800e-01,-2.237969338893890381e-01,-3.515770137310028076e-01,-8.320074528455734253e-02,1.765300631523132324e-01,1.516820583492517471e-02
-5.193266645073890686e-02,2.488533109426498413e-01,-2.264401763677597046e-01,-3.469243645668029785e-01,-7.582982629537582397e-02,1.841472387313842773e-01,1.042943727225065231e-02
-3.561346977949142456e-02,2.340551316738128662e-01,-2.510600388050079346e-01,-3.549584746360778809e-01,-6.720158457756042480e-02,1.622573733329772949e-01,1.382422726601362228e-02
-7.680963873863220215e-01,9.680974483489990234e-01,1.705922335386276245e-01,-1.157883644104003906e+00,-7.501641511917114258e-01,1.087832570075988770e+00,7.076596021652221680e-01
-3.646516054868698120e-02,2.238384187221527100e-01,-2.628008127212524414e-01,-3.343525528907775879e-01,-8.006518334150314331e-02,1.795554161071777344e-01,6.922370521351695061e-04
-2.473349682986736298e-02,2.363611757755279541e-01,-2.721730768680572510e-01,-3.236744701862335205e-01,-4.800095781683921814e-02,1.771886944770812988e-01,-1.555318944156169891e-02
-7.784149795770645142e-02,2.546738386154174805e-01,-2.095428705215454102e-01,-3.610125482082366943e-01,-8.795785903930664062e-02,1.994172334671020508e-01,1.816590130329132080e-02
-8.167688548564910889e-02,2.362272143363952637e-01,-2.355030924081802368e-01,-3.415682911872863770e-01,-8.298978209495544434e-02,1.702178120613098145e-01,2.007646486163139343e-02
-4.975209012627601624e-02,2.401333600282669067e-01,-2.227644175291061401e-01,-3.698035776615142822e-01,-1.026046946644783020e-01,1.649468541145324707e-01,2.181496936827898026e-03
-6.389172375202178955e-02,2.453207820653915405e-01,-2.082727253437042236e-01,-3.256892263889312744e-01,-7.999480515718460083e-02,1.539696455001831055e-01,9.012470953166484833e-03
-6.823842972517013550e-02,2.232679426670074463e-01,-2.774426043033599854e-01,-3.640791177749633789e-01,-7.894065976142883301e-02,1.767785847187042236e-01,1.310860970988869667e-04
-3.691555559635162354e-02,2.065626382827758789e-01,-2.703424692153930664e-01,-3.042203783988952637e-01,-5.891376361250877380e-02,1.371557712554931641e-01,-5.915962904691696167e-02
-5.266474559903144836e-02,2.366448491811752319e-01,-2.357359379529953003e-01,-3.687095046043395996e-01,-8.494721353054046631e-02,1.882619559764862061e-01,3.916922956705093384e-03
-5.755198374390602112e-02,2.523712515830993652e-01,-2.689149379730224609e-01,-3.673697113990783691e-01,-7.057680189609527588e-02,1.808719635009765625e-01,1.668212376534938812e-02
-5.731895193457603455e-02,2.286865562200546265e-01,-2.528259456157684326e-01,-3.283169269561767578e-01,-6.666730344295501709e-02,1.692035794258117676e-01,-1.147514022886753082e-02
-6.016476824879646301e-02,2.449820041656494141e-01,-2.215845584869384766e-01,-3.763142526149749756e-01,-8.499452471733093262e-02,1.987001746892929077e-01,2.820909139700233936e-04
-7.608712464570999146e-02,2.454657256603240967e-01,-2.393842637538909912e-01,-3.742078542709350586e-01,-8.192660659551620483e-02,1.921889781951904297e-01,1.142414170317351818e-03
-7.201125472784042358e-02,2.387183010578155518e-01,-2.430057823657989502e-01,-3.447165489196777344e-01,-7.861393690109252930e-02,1.764308661222457886e-01,-6.891422439366579056e-03
-6.386135518550872803e-02,2.694607377052307129e-01,-2.263993918895721436e-01,-3.861289918422698975e-01,-9.148599207401275635e-02,1.969712525606155396e-01,2.137211523950099945e-02
-7.497667521238327026e-02,2.650914788246154785e-01,-2.400372177362442017e-01,-3.508996069431304932e-01,-1.144307404756546021e-01,1.984432786703109741e-01,1.743563450872898102e-02
-6.148769333958625793e-02,2.551407516002655029e-01,-2.235770076513290405e-01,-3.617856204509735107e-01,-1.096788272261619568e-01,1.756929904222488403e-01,1.750071905553340912e-02
-7.259315252304077148e-02,2.389405071735382080e-01,-2.222340703010559082e-01,-3.661139607429504395e-01,-7.661009579896926880e-02,1.926655620336532593e-01,6.762402597814798355e-03
-6.609664112329483032e-02,2.561779022216796875e-01,-2.456182688474655151e-01,-3.616288304328918457e-01,-7.822410017251968384e-02,1.493281424045562744e-01,6.966963876038789749e-03
2.470062077045440674e-01,-4.685350134968757629e-02,-5.614619851112365723e-01,-7.667466998100280762e-02,1.943539828062057495e-01,-1.678216159343719482e-01,-3.338673710823059082e-01
-4.088632389903068542e-02,2.444634735584259033e-01,-2.291835099458694458e-01,-3.580378592014312744e-01,-9.923540800809860229e-02,1.765788793563842773e-01,-1.029055472463369370e-02
-5.959880724549293518e-02,2.726394236087799072e-01,-2.698729634284973145e-01,-3.719081878662109375e-01,-8.512329310178756714e-02,1.628497987985610962e-01,3.001660667359828949e-02
-6.533363461494445801e-02,2.426586747169494629e-01,-2.530564665794372559e-01,-3.494634628295898438e-01,-8.568715304136276245e-02,1.853643506765365601e-01,4.633220843970775604e-03
-8.314015716314315796e-02,2.525973916053771973e-01,-2.411834448575973511e-01,-3.650762438774108887e-01,-7.797620445489883423e-02,1.754723042249679565e-01,4.785636439919471741e-03
-4.450659751892089844e-01,5.965636968612670898e-01,8.189854025840759277e-02,-7.239359617233276367e-01,-4.203999042510986328e-01,6.020147204399108887e-01,3.973719775676727295e-01
-6.387176364660263062e-02,2.272428721189498901e-01,-2.406034767627716064e-01,-3.680715560913085938e-01,-8.795797824859619141e-02,1.580601334571838379e-01,5.198984406888484955e-03
-7.984274625778198242e-02,2.279940843582153320e-01,-2.328861057758331299e-01,-3.630276322364807129e-01,-9.125641733407974243e-02,1.588011234998703003e-01,1.460569631308317184e-02
-7.935386151075363159e-02,2.633105516433715820e-01,-2.423699349164962769e-01,-3.697234392166137695e-01,-9.784905612468719482e-02,1.827519685029983521e-01,9.290888905525207520e-03
-6.340230256319046021e-02,2.308064550161361694e-01,-2.209359705448150635e-01,-3.379682898521423340e-01,-5.733315274119377136e-02,1.684746891260147095e-01,2.210252359509468079e-02
-7.634394615888595581e-02,2.503950595855712891e-01,-2.460366189479827881e-01,-3.388426601886749268e-01,-9.382420778274536133e-02,1.821805834770202637e-01,7.578895427286624908e-03
-8.055213093757629395e-02,2.472674101591110229e-01,-2.476843595504760742e-01,-3.638233244419097900e-01,-8.985941112041473389e-02,2.197141796350479126e-01,9.270185837522149086e-04
-4.656138643622398376e-02,2.301234304904937744e-01,-2.286402285099029541e-01,-3.642910122871398926e-01,-7.512754201889038086e-02,1.609755456447601318e-01,1.659225299954414368e-02
-6.767182797193527222e-02,2.369224578142166138e-01,-2.353279590606689453e-01,-3.380714952945709229e-01,-8.226498961448669434e-02,1.893324702978134155e-01,1.224209275096654892e-02
-6.877293437719345093e-02,2.625212669372558594e-01,-2.501564025878906250e-01,-3.552574813365936279e-01,-7.407734543085098267e-02,1.787882298231124878e-01,6.302472669631242752e-03
-4.857924580574035645e-02,2.563266158103942871e-01,-2.537232041358947754e-01,-3.498683869838714600e-01,-8.023180067539215088e-02,1.836131811141967773e-01,2.243953570723533630e-02
-6.372707337141036987e-02,2.375883013010025024e-01,-2.283196151256561279e-01,-3.582922518253326416e-01,-8.661931753158569336e-02,1.771230250597000122e-01,8.387174457311630249e-03
-1.321085095405578613e-01,2.959502637386322021e-01,-1.918992847204208374e-01,-4.339082539081573486e-01,-1.345489025115966797e-01,2.623306512832641602e-01,8.279740065336227417e-02
-8.551077544689178467e-02,2.542029917240142822e-01,-2.232375442981719971e-01,-3.394464254379272461e-01,-7.530587911605834961e-02,1.504966169595718384e-01,7.561143953353166580e-03
-6.553427129983901978e-02,2.164109498262405396e-01,-2.420248687267303467e-01,-3.342408239841461182e-01,-6.477822363376617432e-02,1.599501371383666992e-01,-7.333397865295410156e-03
1.963326781988143921e-01,4.353004321455955505e-02,-6.577072739601135254e-01,-1.922205835580825806e-01,1.357623785734176636e-01,-3.903182223439216614e-02,-3.023264408111572266e-01
-5.745061114430427551e-02,2.428755909204483032e-01,-2.417581677436828613e-01,-3.585049211978912354e-01,-7.254180312156677246e-02,1.612438112497329712e-01,5.527167115360498428e-03
-7.613042742013931274e-02,2.309775054454803467e-01,-2.254489511251449585e-01,-3.725883662700653076e-01,-9.905932843685150146e-02,2.104149609804153442e-01,3.715202957391738892e-02
1.573200225830078125e-01,5.974476039409637451e-02,-6.020924448966979980e-01,-1.603754609823226929e-01,1.573707908391952515e-01,-3.294927626848220825e-02,-2.458448857069015503e-01
-4.844597727060317993e-02,2.369431406259536743e-01,-2.433332055807113647e-01,-3.408987522125244141e-01,-7.778239250183105469e-02,1.560137122869491577e-01,-1.099372841417789459e-02
-6.409456580877304077e-02,2.367057204246520996e-01,-2.108862698078155518e-01,-3.353273570537567139e-01,-1.162154302000999451e-01,1.784059107303619385e-01,1.836611889302730560e-02
9.824586659669876099e-02,9.597367793321609497e-02,-4.417344033718109131e-01,-2.274463027715682983e-01,5.513508245348930359e-02,5.127366632223129272e-02,-1.704943627119064331e-01
-6.308017671108245850e-02,2.461853921413421631e-01,-2.353290021419525146e-01,-3.444628715515136719e-01,-9.009783715009689331e-02,1.603941023349761963e-01,-8.414882235229015350e-03
-4.839872196316719055e-02,2.470509558916091919e-01,-2.457894086837768555e-01,-3.639985024929046631e-01,-8.521226793527603149e-02,1.759363859891891479e-01,-3.241276834160089493e-03
-4.957291111350059509e-02,2.562417387962341309e-01,-2.569157481193542480e-01,-3.625866174697875977e-01,-6.996446847915649414e-02,1.922649443149566650e-01,5.279589444398880005e-03
-5.780463293194770813e-02,2.315685600042343140e-01,-2.433346360921859741e-01,-3.462981581687927246e-01,-7.980658113956451416e-02,1.848485916852951050e-01,1.227637752890586853e-02
-1.622416377067565918e+00,1.901572823524475098e+00,8.925163149833679199e-01,-2.152012825012207031e+00,-1.603438377380371094e+00,2.229184150695800781e+00,1.723920226097106934e+00
-1.639325857162475586e+00,1.934579610824584961e+00,8.732329607009887695e-01,-2.155199289321899414e+00,-1.625218629837036133e+00,2.262033224105834961e+00,1.710301995277404785e+00
-1.674944758415222168e+00,2.007529497146606445e+00,9.284490942955017090e-01,-2.209905862808227539e+00,-1.649613142013549805e+00,2.292406082153320312e+00,1.780060648918151855e+00
-1.619193077087402344e+00,1.925309777259826660e+00,8.994434475898742676e-01,-2.088958024978637695e+00,-1.588396668434143066e+00,2.195858240127563477e+00,1.703235149383544922e+00
-1.635004401206970215e+00,1.939437627792358398e+00,8.990349769592285156e-01,-2.117072820663452148e+00,-1.604326128959655762e+00,2.226188421249389648e+00,1.700424671173095703e+00
-1.647725582122802734e+00,1.893622636795043945e+00,9.013422727584838867e-01,-2.129966020584106445e+00,-1.608378052711486816e+00,2.237699747085571289e+00,1.715679049491882324e+00
-1.614932537078857422e+00,1.921919822692871094e+00,8.618903160095214844e-01,-2.133533000946044922e+00,-1.617563724517822266e+00,2.230170011520385742e+00,1.719410777091979980e+00
-1.621660113334655762e+00,1.919832110404968262e+00,8.951613306999206543e-01,-2.138139009475708008e+00,-1.614306926727294922e+00,2.247439384460449219e+00,1.710600852966308594e+00
-1.653717279434204102e+00,1.928204894065856934e+00,9.031136035919189453e-01,-2.129709482192993164e+00,-1.625412225723266602e+00,2.239181280136108398e+00,1.724345326423645020e+00
-1.618896365165710449e+00,1.926618099212646484e+00,8.916494250297546387e-01,-2.156508207321166992e+00,-1.631115198135375977e+00,2.228440284729003906e+00,1.722476243972778320e+00
-1.624860644340515137e+00,1.920805454254150391e+00,8.833231925964355469e-01,-2.130824565887451172e+00,-1.611017704010009766e+00,2.230178594589233398e+00,1.708998680114746094e+00
-1.641077876091003418e+00,1.945864558219909668e+00,8.850069046020507812e-01,-2.158108949661254883e+00,-1.628844738006591797e+00,2.227782726287841797e+00,1.730562567710876465e+00
-1.619497895240783691e+00,1.931648612022399902e+00,8.668657541275024414e-01,-2.121178150177001953e+00,-1.601686477661132812e+00,2.226866006851196289e+00,1.689399003982543945e+00
-1.608098506927490234e+00,1.910979628562927246e+00,9.070215821266174316e-01,-2.126098155975341797e+00,-1.630246996879577637e+00,2.227730274200439453e+00,1.701805472373962402e+00
-1.630485177040100098e+00,1.912523746490478516e+00,8.845884203910827637e-01,-2.132585287094116211e+00,-1.621451377868652344e+00,2.222116470336914062e+00,1.720464110374450684e+00
-1.607337832450866699e+00,1.923163294792175293e+00,8.965417742729187012e-01,-2.158421754837036133e+00,-1.628776669502258301e+00,2.261634349822998047e+00,1.707110047340393066e+00
-1.618954181671142578e+00,1.910998344421386719e+00,8.718038201332092285e-01,-2.135807752609252930e+00,-1.618921399116516113e+00,2.217470169067382812e+00,1.713257789611816406e+00
-1.527251243591308594e+00,1.798465013504028320e+00,8.308519721031188965e-01,-2.011882305145263672e+00,-1.493898272514343262e+00,2.064486503601074219e+00,1.576812386512756348e+00
-1.638466238975524902e+00,1.925687313079833984e+00,9.008219242095947266e-01,-2.142046213150024414e+00,-1.633179187774658203e+00,2.248326301574707031e+00,1.721642971038818359e+00
-1.652185797691345215e+00,1.940761566162109375e+00,9.117317199707031250e-01,-2.142230272293090820e+00,-1.639435410499572754e+00,2.255869626998901367e+00,1.710428237915039062e+00
-1.630489706993103027e+00,1.930135250091552734e+00,8.679580688476562500e-01,-2.137731552124023438e+00,-1.614663481712341309e+00,2.241777420043945312e+00,1.698814868927001953e+00
-1.622791647911071777e+00,1.917275428771972656e+00,8.933922648429870605e-01,-2.127027273178100586e+00,-1.610487818717956543e+00,2.247270345687866211e+00,1.725565552711486816e+00
-1.630542516708374023e+00,1.905620336532592773e+00,8.764333128929138184e-01,-2.112552881240844727e+00,-1.623541831970214844e+00,2.243457317352294922e+00,1.698309183120727539e+00
-1.627356410026550293e+00,1.918313741683959961e+00,8.953415155410766602e-01,-2.139584302902221680e+00,-1.600621700286865234e+00,2.216970920562744141e+00,1.718893527984619141e+00
-1.638750076293945312e+00,1.935502529144287109e+00,8.920238614082336426e-01,-2.165906667709350586e+00,-1.633048176765441895e+00,2.242406129837036133e+00,1.724702358245849609e+00
-1.618675947189331055e+00,1.924673676490783691e+00,8.802805542945861816e-01,-2.161284446716308594e+00,-1.619594335556030273e+00,2.245409011840820312e+00,1.725013256072998047e+00
-1.630355238914489746e+00,1.931546926498413086e+00,8.878782987594604492e-01,-2.153897523880004883e+00,-1.644440889358520508e+00,2.251427650451660156e+00,1.701573133468627930e+00
-1.621826291084289551e+00,1.922174692153930664e+00,8.763009905815124512e-01,-2.136553049087524414e+00,-1.585429310798645020e+00,2.217568635940551758e+00,1.723194956779479980e+00
-1.608037710189819336e+00,1.919398665428161621e+00,8.963409662246704102e-01,-2.128284454345703125e+00,-1.594145178794860840e+00,2.228315591812133789e+00,1.698328852653503418e+00
