2.923002958297729492e+00,-2.388229846954345703e+00,-4.615664958953857422e+00,1.989140152931213379e+00,2.679662704467773438e+00,-2.572867631912231445e+00,-3.463921308517456055e+00
2.945187568664550781e+00,-2.436132431030273438e+00,-4.611063480377197266e+00,1.985865235328674316e+00,2.656493425369262695e+00,-2.603020429611206055e+00,-3.437534809112548828e+00
2.928625345230102539e+00,-2.385727882385253906e+00,-4.569809913635253906e+00,1.946960687637329102e+00,2.638113975524902344e+00,-2.572791337966918945e+00,-3.385221719741821289e+00
2.982071161270141602e+00,-2.438932657241821289e+00,-4.632892608642578125e+00,1.992970705032348633e+00,2.666900157928466797e+00,-2.623872518539428711e+00,-3.452189683914184570e+00
2.939949750900268555e+00,-2.402113914489746094e+00,-4.578792095184326172e+00,1.954847335815429688e+00,2.634065389633178711e+00,-2.547600984573364258e+00,-3.410284519195556641e+00
2.809445619583129883e+00,-2.309927701950073242e+00,-4.417703151702880859e+00,1.856973290443420410e+00,2.542485952377319336e+00,-2.425852060317993164e+00,-3.270846128463745117e+00
1.741430640220642090e+00,-1.339520454406738281e+00,-3.005382537841796875e+00,9.632840156555175781e-01,1.556432604789733887e+00,-1.375724673271179199e+00,-2.057597160339355469e+00
2.192616701126098633e+00,-1.780642867088317871e+00,-3.686532020568847656e+00,1.371693968772888184e+00,2.022833585739135742e+00,-1.866729974746704102e+00,-2.624148368835449219e+00
2.957301616668701172e+00,-2.456585407257080078e+00,-4.657595157623291016e+00,2.008531332015991211e+00,2.678938150405883789e+00,-2.613115072250366211e+00,-3.453622102737426758e+00
2.587777137756347656e+00,-2.109353542327880859e+00,-4.165205001831054688e+00,1.700484871864318848e+00,2.348636627197265625e+00,-2.244989156723022461e+00,-3.040127038955688477e+00
2.962608337402343750e+00,-2.432945013046264648e+00,-4.653943538665771484e+00,2.006888628005981445e+00,2.685103416442871094e+00,-2.585176944732666016e+00,-3.444449901580810547e+00
4.229592323303222656e+00,-3.614011764526367188e+00,-6.293811321258544922e+00,3.035765886306762695e+00,3.827871799468994141e+00,-3.885603666305541992e+00,-4.942442893981933594e+00
1.433557033538818359e+00,-1.081204533576965332e+00,-2.674596786499023438e+00,7.291676402091979980e-01,1.279391050338745117e+00,-1.053594708442687988e+00,-1.699528694152832031e+00
2.789972782135009766e+00,-2.285526514053344727e+00,-4.400967121124267578e+00,1.858426809310913086e+00,2.519727945327758789e+00,-2.414281606674194336e+00,-3.254224777221679688e+00
2.160741567611694336e+00,-1.712167263031005859e+00,-3.570329904556274414e+00,1.276545047760009766e+00,1.913599967956542969e+00,-1.765785932540893555e+00,-2.532676696777343750e+00
2.928703784942626953e+00,-2.391499519348144531e+00,-4.580720424652099609e+00,1.980795741081237793e+00,2.619881868362426758e+00,-2.562455892562866211e+00,-3.376551151275634766e+00
2.778905153274536133e+00,-2.259293794631958008e+00,-4.382289886474609375e+00,1.822423338890075684e+00,2.503158569335937500e+00,-2.407824039459228516e+00,-3.196761131286621094e+00
2.904524803161621094e+00,-2.381874561309814453e+00,-4.538358688354492188e+00,1.928817987442016602e+00,2.594547748565673828e+00,-2.526413917541503906e+00,-3.370921611785888672e+00
2.630485773086547852e+00,-2.148484468460083008e+00,-4.211950302124023438e+00,1.715524792671203613e+00,2.362266063690185547e+00,-2.279241323471069336e+00,-3.083509683609008789e+00
3.161969900131225586e+00,-2.668745040893554688e+00,-4.906624794006347656e+00,2.174706935882568359e+00,2.843383312225341797e+00,-2.799998998641967773e+00,-3.731952667236328125e+00
2.953294277191162109e+00,-2.416968584060668945e+00,-4.619853496551513672e+00,1.976522922515869141e+00,2.662591218948364258e+00,-2.609217405319213867e+00,-3.424482345581054688e+00
2.608369827270507812e+00,-2.117128133773803711e+00,-4.161086082458496094e+00,1.680461168289184570e+00,2.340127706527709961e+00,-2.248850345611572266e+00,-3.068386554718017578e+00
2.906325578689575195e+00,-2.416110277175903320e+00,-4.574265956878662109e+00,1.976522207260131836e+00,2.641080617904663086e+00,-2.580886840820312500e+00,-3.399721384048461914e+00
2.736529350280761719e+00,-2.246133327484130859e+00,-4.336813926696777344e+00,1.813117742538452148e+00,2.472877025604248047e+00,-2.419383525848388672e+00,-3.214177846908569336e+00
2.788922548294067383e+00,-2.301503181457519531e+00,-4.426561832427978516e+00,1.868229866027832031e+00,2.541089773178100586e+00,-2.448433399200439453e+00,-3.241645812988281250e+00
2.601211786270141602e+00,-2.138307809829711914e+00,-4.178522109985351562e+00,1.715084433555603027e+00,2.353332757949829102e+00,-2.237711191177368164e+00,-3.050764560699462891e+00
2.619148731231689453e+00,-2.137146949768066406e+00,-4.197692871093750000e+00,1.693351387977600098e+00,2.334395408630371094e+00,-2.262176752090454102e+00,-3.069500446319580078e+00
2.808829545974731445e+00,-2.319541454315185547e+00,-4.409834861755371094e+00,1.834714531898498535e+00,2.498735666275024414e+00,-2.431484460830688477e+00,-3.278311252593994141e+00
2.580171585083007812e+00,-2.115493059158325195e+00,-4.162465572357177734e+00,1.708463788032531738e+00,2.355255603790283203e+00,-2.259954452514648438e+00,-3.057464599609375000e+00
2.822019338607788086e+00,-2.306059598922729492e+00,-4.442697048187255859e+00,1.862195253372192383e+00,2.518481016159057617e+00,-2.456371784210205078e+00,-3.302365779876708984e+00
2.616214990615844727e+00,-2.123702764511108398e+00,-4.208791255950927734e+00,1.709779739379882812e+00,2.361964464187622070e+00,-2.258358955383300781e+00,-3.071845531463623047e+00
2.973261117935180664e+00,-2.471785068511962891e+00,-4.665251731872558594e+00,2.015724182128906250e+00,2.688299417495727539e+00,-2.638376474380493164e+00,-3.479519844055175781e+00
2.510332822799682617e+00,-2.053871393203735352e+00,-4.085054397583007812e+00,1.627364397048950195e+00,2.260886430740356445e+00,-2.182585954666137695e+00,-2.950424194335937500e+00
2.937857151031494141e+00,-2.444573879241943359e+00,-4.626423358917236328e+00,1.986543893814086914e+00,2.658780097961425781e+00,-2.601497411727905273e+00,-3.415932178497314453e+00
2.824819564819335938e+00,-2.305845499038696289e+00,-4.435168266296386719e+00,1.857834935188293457e+00,2.529396057128906250e+00,-2.470504045486450195e+00,-3.273569822311401367e+00
2.822830915451049805e+00,-2.328926563262939453e+00,-4.456591606140136719e+00,1.886077642440795898e+00,2.543004274368286133e+00,-2.464769601821899414e+00,-3.283095121383666992e+00
2.909327507019042969e+00,-2.436237573623657227e+00,-4.587914466857910156e+00,1.948874235153198242e+00,2.634530305862426758e+00,-2.579401969909667969e+00,-3.411020278930664062e+00
2.929793834686279297e+00,-2.389716863632202148e+00,-4.568511486053466797e+00,1.940989255905151367e+00,2.630904912948608398e+00,-2.562237262725830078e+00,-3.371654510498046875e+00
2.787847518920898438e+00,-2.293280839920043945e+00,-4.406502723693847656e+00,1.883369565010070801e+00,2.520828008651733398e+00,-2.453294038772583008e+00,-3.262723445892333984e+00
3.531535387039184570e+00,-2.945842504501342773e+00,-5.367850780487060547e+00,2.467750549316406250e+00,3.196505069732666016e+00,-3.194654226303100586e+00,-4.130220413208007812e+00
2.843339443206787109e+00,-2.329693794250488281e+00,-4.453922748565673828e+00,1.908531188964843750e+00,2.555265903472900391e+00,-2.485674142837524414e+00,-3.316259145736694336e+00
2.949085235595703125e+00,-2.428741931915283203e+00,-4.598808288574218750e+00,1.968044400215148926e+00,2.669877767562866211e+00,-2.604873657226562500e+00,-3.420345544815063477e+00
2.058243036270141602e+00,-1.634075760841369629e+00,-3.505649328231811523e+00,1.242042064666748047e+00,1.878621578216552734e+00,-1.717180967330932617e+00,-2.436820507049560547e+00
2.795079469680786133e+00,-2.283023118972778320e+00,-4.407197475433349609e+00,1.841552138328552246e+00,2.503273963928222656e+00,-2.434238433837890625e+00,-3.240910053253173828e+00
2.847829818725585938e+00,-2.351230144500732422e+00,-4.479007244110107422e+00,1.910452485084533691e+00,2.564212560653686523e+00,-2.478836059570312500e+00,-3.296880960464477539e+00
2.850895881652832031e+00,-2.355592489242553711e+00,-4.486653804779052734e+00,1.887305259704589844e+00,2.568575859069824219e+00,-2.508223056793212891e+00,-3.315710067749023438e+00
2.857333183288574219e+00,-2.322846651077270508e+00,-4.499559402465820312e+00,1.886492133140563965e+00,2.579669713973999023e+00,-2.509428977966308594e+00,-3.336528778076171875e+00
2.570762634277343750e+00,-2.100696563720703125e+00,-4.128984451293945312e+00,1.658637762069702148e+00,2.324273586273193359e+00,-2.231745719909667969e+00,-3.010038137435913086e+00
2.838226079940795898e+00,-2.318279027938842773e+00,-4.470681667327880859e+00,1.889900565147399902e+00,2.552257537841796875e+00,-2.488159894943237305e+00,-3.307104825973510742e+00
2.915525674819946289e+00,-2.439901590347290039e+00,-4.570976257324218750e+00,1.954072833061218262e+00,2.635435581207275391e+00,-2.556716442108154297e+00,-3.387775182723999023e+00
2.830215692520141602e+00,-2.310642957687377930e+00,-4.467949867248535156e+00,1.884612321853637695e+00,2.552886962890625000e+00,-2.487331867218017578e+00,-3.302281379699707031e+00
2.857356548309326172e+00,-2.369681596755981445e+00,-4.525678157806396484e+00,1.925671935081481934e+00,2.577961444854736328e+00,-2.516042709350585938e+00,-3.367301940917968750e+00
2.785570621490478516e+00,-2.303033590316772461e+00,-4.414227962493896484e+00,1.864844202995300293e+00,2.523681640625000000e+00,-2.454461336135864258e+00,-3.270442008972167969e+00
2.650701999664306641e+00,-2.152929306030273438e+00,-4.227126121520996094e+00,1.750590324401855469e+00,2.393228769302368164e+00,-2.298057317733764648e+00,-3.118259906768798828e+00
2.719170808792114258e+00,-2.211308479309082031e+00,-4.319978237152099609e+00,1.807725787162780762e+00,2.460244178771972656e+00,-2.379523038864135742e+00,-3.198796033859252930e+00
3.350217819213867188e+00,-2.796121358871459961e+00,-5.172222614288330078e+00,2.340703248977661133e+00,3.018470048904418945e+00,-3.030811309814453125e+00,-3.929819822311401367e+00
2.785958528518676758e+00,-2.292208433151245117e+00,-4.433925628662109375e+00,1.846550703048706055e+00,2.504866838455200195e+00,-2.447327852249145508e+00,-3.280121803283691406e+00
2.883350610733032227e+00,-2.373994588851928711e+00,-4.520108699798583984e+00,1.909860134124755859e+00,2.570809602737426758e+00,-2.517597198486328125e+00,-3.345933675765991211e+00
3.834805011749267578e+00,-3.211484193801879883e+00,-5.738524436950683594e+00,2.692915916442871094e+00,3.444846153259277344e+00,-3.449628114700317383e+00,-4.427950859069824219e+00
2.716310262680053711e+00,-2.208244562149047852e+00,-4.339756488800048828e+00,1.791067838668823242e+00,2.464237928390502930e+00,-2.362795829772949219e+00,-3.171858787536621094e+00
4.191287979483604431e-02,8.893842995166778564e-02,-6.964790821075439453e-01,-2.962179481983184814e-01,5.360034108161926270e-02,2.479612231254577637e-01,-1.519786566495895386e-01
3.953693807125091553e-01,-2.119712382555007935e-01,-1.151279211044311523e+00,-7.937368005514144897e-02,3.612948060035705566e-01,-6.748302280902862549e-02,-5.216505527496337891e-01
1.957582980394363403e-01,-3.143946081399917603e-02,-8.654628992080688477e-01,-2.140139043331146240e-01,1.574064195156097412e-01,1.171410903334617615e-01,-2.759011387825012207e-01
