2.158355116844177246e-01,1.003817245364189148e-01,-7.603527307510375977e-01,-2.554894387722015381e-01,9.975364059209823608e-02,1.013665199279785156e-01,-2.879985868930816650e-01
2.768854498863220215e-01,1.035105716437101364e-02,-8.042855262756347656e-01,-2.024500370025634766e-01,1.813650578260421753e-01,3.675463050603866577e-02,-3.488096892833709717e-01
2.711533010005950928e-01,3.611429035663604736e-02,-8.082596063613891602e-01,-2.057685852050781250e-01,1.551645547151565552e-01,4.273631796240806580e-02,-3.616245687007904053e-01
2.974322736263275146e-01,3.381858021020889282e-02,-8.375723361968994141e-01,-2.160044014453887939e-01,1.741626709699630737e-01,2.736014872789382935e-02,-3.593227267265319824e-01
3.048383891582489014e-01,2.189536392688751221e-02,-8.316909074783325195e-01,-2.063900083303451538e-01,1.615547984838485718e-01,2.793426439166069031e-02,-3.503535985946655273e-01
2.660362422466278076e-01,5.098731070756912231e-02,-8.169153928756713867e-01,-2.084500640630722046e-01,1.681448370218276978e-01,4.550404101610183716e-02,-3.625109195709228516e-01
2.879836559295654297e-01,2.563334815204143524e-02,-8.132090568542480469e-01,-2.146179527044296265e-01,1.607432216405868530e-01,5.085997655987739563e-02,-3.394433557987213135e-01
2.946358919143676758e-01,5.509703606367111206e-02,-7.964474558830261230e-01,-2.073361128568649292e-01,1.620424687862396240e-01,5.876715853810310364e-02,-3.416429460048675537e-01
2.933970689773559570e-01,4.590593278408050537e-02,-8.196231126785278320e-01,-2.126138657331466675e-01,1.616248190402984619e-01,4.604632407426834106e-02,-3.151241242885589600e-01
2.804383635520935059e-01,4.901794716715812683e-02,-8.043670058250427246e-01,-2.259630262851715088e-01,1.346932351589202881e-01,4.505769535899162292e-02,-3.387156724929809570e-01
2.835474312305450439e-01,3.700514882802963257e-02,-8.200591802597045898e-01,-2.102147489786148071e-01,1.446150988340377808e-01,6.034626439213752747e-02,-3.427051305770874023e-01
2.967147529125213623e-01,5.620947480201721191e-02,-8.124279975891113281e-01,-2.047612667083740234e-01,1.684942245483398438e-01,7.106292992830276489e-02,-3.465560078620910645e-01
2.744677066802978516e-01,4.062094911932945251e-02,-7.882177829742431641e-01,-2.022725343704223633e-01,1.684292107820510864e-01,6.003629416227340698e-02,-3.554500341415405273e-01
-9.990620892494916916e-04,2.739750742912292480e-01,-5.265862941741943359e-01,-4.436308145523071289e-01,-7.234550267457962036e-02,3.383379876613616943e-01,-6.442551314830780029e-02
2.930872142314910889e-01,4.727620258927345276e-02,-8.061562776565551758e-01,-2.322384566068649292e-01,1.426538527011871338e-01,4.559340327978134155e-02,-3.614021241664886475e-01
2.791991531848907471e-01,6.080390512943267822e-02,-7.922661304473876953e-01,-1.998613178730010986e-01,1.538252532482147217e-01,3.665519505739212036e-02,-3.524325489997863770e-01
2.719897329807281494e-01,2.655994892120361328e-02,-8.285350203514099121e-01,-2.193494588136672974e-01,1.572928875684738159e-01,4.260144382715225220e-02,-3.577585816383361816e-01
2.745850086212158203e-01,5.062565207481384277e-02,-8.032771944999694824e-01,-2.008330225944519043e-01,1.468897014856338501e-01,4.952571541070938110e-02,-3.702793121337890625e-01
2.954311966896057129e-01,3.779332339763641357e-02,-8.145627975463867188e-01,-2.204161584377288818e-01,1.588948220014572144e-01,5.461002886295318604e-02,-3.527687191963195801e-01
-7.773945108056068420e-03,3.084549605846405029e-01,-5.389767885208129883e-01,-4.988905787467956543e-01,-1.044600158929824829e-01,3.808860182762145996e-01,-3.371912240982055664e-02
2.831888496875762939e-01,4.394962638616561890e-02,-8.365328311920166016e-01,-1.712156832218170166e-01,1.684964895248413086e-01,4.696102440357208252e-02,-3.714959919452667236e-01
2.909236848354339600e-01,4.291197285056114197e-02,-7.995287775993347168e-01,-2.287635654211044312e-01,1.737204343080520630e-01,6.089857593178749084e-02,-3.663209676742553711e-01
2.773050069808959961e-01,4.219653084874153137e-02,-8.138837218284606934e-01,-2.240430265665054321e-01,1.540014594793319702e-01,4.638725146651268005e-02,-3.596988916397094727e-01
2.742927670478820801e-01,4.404461383819580078e-02,-8.156315088272094727e-01,-2.017222940921783447e-01,1.618993729352951050e-01,5.592915043234825134e-02,-3.547331392765045166e-01
2.998547852039337158e-01,4.731715470552444458e-02,-8.170039057731628418e-01,-2.250326573848724365e-01,1.575970351696014404e-01,5.006671696901321411e-02,-3.530624210834503174e-01
1.904170364141464233e-01,1.363969892263412476e-01,-7.327627539634704590e-01,-2.912688553333282471e-01,5.899127200245857239e-02,1.626804471015930176e-01,-2.544903159141540527e-01
2.835033237934112549e-01,6.441866606473922729e-02,-7.887609601020812988e-01,-2.243788391351699829e-01,1.244975849986076355e-01,4.133639484643936157e-02,-3.416650593280792236e-01
3.161648511886596680e-01,8.452935144305229187e-03,-8.462894558906555176e-01,-1.878670006990432739e-01,1.857276558876037598e-01,2.805973216891288757e-02,-3.917392194271087646e-01
2.759183049201965332e-01,6.342751532793045044e-02,-8.081409931182861328e-01,-2.136908322572708130e-01,1.517029702663421631e-01,2.099270373582839966e-02,-3.466482758522033691e-01
2.709931135177612305e-01,4.040629416704177856e-02,-8.058902025222778320e-01,-2.197600156068801880e-01,1.530994921922683716e-01,4.164611920714378357e-02,-3.506203293800354004e-01
2.937071025371551514e-01,6.163733825087547302e-02,-8.146396875381469727e-01,-2.311477959156036377e-01,1.388116925954818726e-01,6.112181767821311951e-02,-3.562956154346466064e-01
2.809582650661468506e-01,7.387527078390121460e-02,-8.352294564247131348e-01,-2.317448705434799194e-01,1.506232619285583496e-01,4.226238280534744263e-02,-3.307507634162902832e-01
2.753509283065795898e-01,4.456664621829986572e-02,-8.136698007583618164e-01,-2.075544893741607666e-01,1.539616286754608154e-01,5.681817606091499329e-02,-3.551800847053527832e-01
2.700083851814270020e-01,5.404407531023025513e-02,-8.306121230125427246e-01,-2.207447886466979980e-01,1.627580225467681885e-01,4.626701399683952332e-02,-3.604593575000762939e-01
2.704602479934692383e-01,5.320794135332107544e-02,-7.858986854553222656e-01,-2.327881157398223877e-01,1.557901203632354736e-01,6.815003603696823120e-02,-3.440094292163848877e-01
2.426485717296600342e-02,2.624969482421875000e-01,-5.522997379302978516e-01,-4.632489681243896484e-01,-6.490729004144668579e-02,3.415570259094238281e-01,-9.343496710062026978e-02
2.533124387264251709e-01,3.451556339859962463e-02,-7.927570939064025879e-01,-2.209560871124267578e-01,1.461641192436218262e-01,3.024640306830406189e-02,-3.364749550819396973e-01
2.762140929698944092e-01,5.293440818786621094e-02,-8.206542730331420898e-01,-2.173154205083847046e-01,1.561792790889739990e-01,4.046288132667541504e-02,-3.571605086326599121e-01
2.793902764096856117e-03,2.707599997520446777e-01,-5.101255178451538086e-01,-4.412869215011596680e-01,-5.954376608133316040e-02,3.431791067123413086e-01,-4.608516767621040344e-02
-1.008170247077941895e+00,1.207627296447753906e+00,4.850506782531738281e-01,-1.459545254707336426e+00,-1.003091096878051758e+00,1.571213722229003906e+00,1.033096790313720703e+00
2.737577259540557861e-01,3.578845039010047913e-02,-8.332849144935607910e-01,-2.060298174619674683e-01,1.600366979837417603e-01,6.888719648122787476e-02,-3.609429299831390381e-01
3.000142574310302734e-01,3.513085097074508667e-02,-8.032324910163879395e-01,-2.158696502447128296e-01,1.760849654674530029e-01,3.245163336396217346e-02,-3.439200818538665771e-01
1.309259295463562012e+00,-7.879826426506042480e-01,-2.096186399459838867e+00,6.121793985366821289e-01,1.013354897499084473e+00,-8.959716558456420898e-01,-1.472137570381164551e+00
2.737760841846466064e-01,7.238145172595977783e-02,-8.276859521865844727e-01,-2.100224792957305908e-01,1.624033749103546143e-01,4.700016230344772339e-02,-3.479793965816497803e-01
-8.869428187608718872e-02,3.994434773921966553e-01,-4.251695871353149414e-01,-5.518715977668762207e-01,-1.571834683418273926e-01,4.444774985313415527e-01,5.591813474893569946e-02
2.882476449012756348e-01,3.701681643724441528e-02,-8.259954452514648438e-01,-2.170244753360748291e-01,1.529899537563323975e-01,5.510327965021133423e-02,-3.562770485877990723e-01
2.931646108627319336e-01,3.449955582618713379e-02,-8.335837125778198242e-01,-2.207341641187667847e-01,1.827131509780883789e-01,4.789351299405097961e-02,-3.529856204986572266e-01
2.488961815834045410e-01,6.144237890839576721e-02,-7.764246463775634766e-01,-2.036882191896438599e-01,1.567524969577789307e-01,4.898310825228691101e-02,-3.440642952919006348e-01
2.680327296257019043e-01,2.680007927119731903e-02,-8.014360666275024414e-01,-1.968999058008193970e-01,1.635048836469650269e-01,3.684465214610099792e-02,-3.532469272613525391e-01
2.867978513240814209e-01,4.984707012772560120e-02,-8.062220215797424316e-01,-2.217851281166076660e-01,1.377076953649520874e-01,5.043479800224304199e-02,-3.584477305412292480e-01
2.895076572895050049e-01,5.017784610390663147e-02,-8.310426473617553711e-01,-2.159686535596847534e-01,1.628903001546859741e-01,3.690498694777488708e-02,-3.584264218807220459e-01
2.786872684955596924e-01,2.642356976866722107e-02,-8.060639500617980957e-01,-2.217341214418411255e-01,1.496131867170333862e-01,6.750371307134628296e-02,-3.275132775306701660e-01
2.726769149303436279e-01,5.659900605678558350e-02,-8.427084088325500488e-01,-2.060821801424026489e-01,1.787404865026473999e-01,5.870629474520683289e-02,-3.336168825626373291e-01
2.889285981655120850e-01,3.688826411962509155e-02,-8.174905180931091309e-01,-1.868051290512084961e-01,1.575693637132644653e-01,2.896300703287124634e-02,-3.597183823585510254e-01
4.462104663252830505e-02,2.501868903636932373e-01,-5.695919394493103027e-01,-4.186190068721771240e-01,-4.914641007781028748e-02,3.095817863941192627e-01,-9.083306789398193359e-02
2.890951633453369141e-01,3.575443848967552185e-02,-8.131676912307739258e-01,-2.180190831422805786e-01,1.488285660743713379e-01,6.709268689155578613e-02,-3.550091385841369629e-01
2.844019830226898193e-01,4.941816627979278564e-02,-8.193521499633789062e-01,-2.103029936552047729e-01,1.471133083105087280e-01,4.004587605595588684e-02,-3.592496216297149658e-01
2.924401164054870605e-01,4.786428809165954590e-02,-8.205500245094299316e-01,-2.138307690620422363e-01,1.616727560758590698e-01,4.941864684224128723e-02,-3.486307263374328613e-01
2.994214296340942383e-01,5.161690711975097656e-02,-8.279072046279907227e-01,-2.126798629760742188e-01,1.704633533954620361e-01,5.236162245273590088e-02,-3.557127416133880615e-01
2.906862497329711914e-01,4.038621112704277039e-02,-8.110736608505249023e-01,-2.061386555433273315e-01,1.603346019983291626e-01,5.292102694511413574e-02,-3.417152166366577148e-01
-1.762890815734863281e+00,2.029956579208374023e+00,1.059563040733337402e+00,-2.343744993209838867e+00,-1.744657874107360840e+00,2.555070877075195312e+00,1.890800476074218750e+00
-1.793885231018066406e+00,2.061203718185424805e+00,1.050706863403320312e+00,-2.373172998428344727e+00,-1.766818761825561523e+00,2.595017671585083008e+00,1.870887637138366699e+00
-1.745807290077209473e+00,2.035688161849975586e+00,1.042069792747497559e+00,-2.304751157760620117e+00,-1.710768580436706543e+00,2.508238077163696289e+00,1.853588104248046875e+00
-1.794413089752197266e+00,2.086080312728881836e+00,1.066673040390014648e+00,-2.321366310119628906e+00,-1.751704454421997070e+00,2.560619354248046875e+00,1.892551660537719727e+00
-1.776532888412475586e+00,2.068758964538574219e+00,1.066444516181945801e+00,-2.306590557098388672e+00,-1.746816515922546387e+00,2.549480438232421875e+00,1.862107634544372559e+00
-1.788320541381835938e+00,2.022939205169677734e+00,1.059435248374938965e+00,-2.335581302642822266e+00,-1.758743524551391602e+00,2.568261623382568359e+00,1.887785911560058594e+00
-1.861899256706237793e+00,2.147169351577758789e+00,1.119835972785949707e+00,-2.449663162231445312e+00,-1.849336862564086914e+00,2.678408622741699219e+00,1.992578268051147461e+00
-1.779386878013610840e+00,2.054675102233886719e+00,1.054950952529907227e+00,-2.349571466445922852e+00,-1.752674937248229980e+00,2.581443309783935547e+00,1.877460122108459473e+00
-1.804976224899291992e+00,2.051473379135131836e+00,1.067146539688110352e+00,-2.330796957015991211e+00,-1.764001846313476562e+00,2.570616483688354492e+00,1.892248272895812988e+00
-1.766387701034545898e+00,2.054483413696289062e+00,1.048276782035827637e+00,-2.360294103622436523e+00,-1.773270845413208008e+00,2.553120374679565430e+00,1.892779231071472168e+00
-1.774952769279479980e+00,2.052209615707397461e+00,1.051441192626953125e+00,-2.332523822784423828e+00,-1.755800485610961914e+00,2.558007478713989258e+00,1.881151914596557617e+00
-1.796510338783264160e+00,2.078389883041381836e+00,1.049584984779357910e+00,-2.373424053192138672e+00,-1.768963456153869629e+00,2.561647653579711914e+00,1.901963233947753906e+00
-1.771654844284057617e+00,2.060476064682006836e+00,1.038964748382568359e+00,-2.330984830856323242e+00,-1.742120623588562012e+00,2.547209501266479492e+00,1.859146595001220703e+00
-1.759860396385192871e+00,2.041831970214843750e+00,1.071707010269165039e+00,-2.347026586532592773e+00,-1.783905267715454102e+00,2.564663648605346680e+00,1.874612927436828613e+00
-1.787331819534301758e+00,2.041880607604980469e+00,1.049305438995361328e+00,-2.347761631011962891e+00,-1.765637040138244629e+00,2.563470602035522461e+00,1.891728043556213379e+00
-1.760208725929260254e+00,2.054382324218750000e+00,1.070097088813781738e+00,-2.358070611953735352e+00,-1.766972303390502930e+00,2.589999198913574219e+00,1.877769947052001953e+00
-1.766318321228027344e+00,2.030480384826660156e+00,1.045324802398681641e+00,-2.337587594985961914e+00,-1.764492034912109375e+00,2.542048692703247070e+00,1.882934570312500000e+00
-1.784863948822021484e+00,2.063703536987304688e+00,1.071228384971618652e+00,-2.358947992324829102e+00,-1.749140858650207520e+00,2.544049739837646484e+00,1.874899625778198242e+00
-1.785315871238708496e+00,2.058478832244873047e+00,1.068340182304382324e+00,-2.353663921356201172e+00,-1.781054019927978516e+00,2.580677986145019531e+00,1.887745499610900879e+00
-1.805685281753540039e+00,2.062275886535644531e+00,1.086352467536926270e+00,-2.357380390167236328e+00,-1.799963712692260742e+00,2.592500925064086914e+00,1.887663841247558594e+00
-1.783934473991394043e+00,2.050282001495361328e+00,1.045342445373535156e+00,-2.343372106552124023e+00,-1.759905457496643066e+00,2.570150852203369141e+00,1.875095963478088379e+00
-1.782340884208679199e+00,2.057890176773071289e+00,1.057093620300292969e+00,-2.343783140182495117e+00,-1.760365724563598633e+00,2.581575155258178711e+00,1.899170041084289551e+00
-1.784705162048339844e+00,2.028475046157836914e+00,1.057077765464782715e+00,-2.315167903900146484e+00,-1.759946465492248535e+00,2.568052053451538086e+00,1.872325181961059570e+00
-1.787043333053588867e+00,2.049764871597290039e+00,1.067989468574523926e+00,-2.334867477416992188e+00,-1.743088960647583008e+00,2.540089607238769531e+00,1.899238586425781250e+00
-1.786486029624938965e+00,2.066792488098144531e+00,1.058433413505554199e+00,-2.374515295028686523e+00,-1.780445098876953125e+00,2.573980331420898438e+00,1.896574974060058594e+00
-1.770485043525695801e+00,2.049723625183105469e+00,1.061758160591125488e+00,-2.345246315002441406e+00,-1.761170864105224609e+00,2.566350221633911133e+00,1.882383704185485840e+00
-1.786546826362609863e+00,2.059892177581787109e+00,1.059313535690307617e+00,-2.357738256454467773e+00,-1.779569625854492188e+00,2.574597597122192383e+00,1.870955109596252441e+00
-1.777233481407165527e+00,2.060210466384887695e+00,1.053173780441284180e+00,-2.342296838760375977e+00,-1.743082761764526367e+00,2.546534538269042969e+00,1.893255591392517090e+00
-1.758605599403381348e+00,2.052225589752197266e+00,1.048549056053161621e+00,-2.330120325088500977e+00,-1.734272003173828125e+00,2.560763120651245117e+00,1.860345959663391113e+00
-1.762981653213500977e+00,2.054730892181396484e+00,1.032767176628112793e+00,-2.330694198608398438e+00,-1.761399507522583008e+00,2.582399845123291016e+00,1.882449150085449219e+00
