2.618368625640869141e+00,-2.160289525985717773e+00,-4.299085140228271484e+00,2.671221494674682617e+00,2.013220787048339844e+00,-2.334303140640258789e+00,-3.619224309921264648e+00
2.416837930679321289e+00,-2.003371477127075195e+00,-3.998821973800659180e+00,2.436008214950561523e+00,1.816702008247375488e+00,-2.133415937423706055e+00,-3.332450389862060547e+00
2.451382875442504883e+00,-1.997457265853881836e+00,-4.025778293609619141e+00,2.443782806396484375e+00,1.838197112083435059e+00,-2.142821550369262695e+00,-3.325630664825439453e+00
2.443536758422851562e+00,-1.998543500900268555e+00,-4.010408878326416016e+00,2.436882495880126953e+00,1.814003348350524902e+00,-2.146561145782470703e+00,-3.311340093612670898e+00
2.583704710006713867e+00,-2.119034528732299805e+00,-4.192902088165283203e+00,2.575186014175415039e+00,1.944172501564025879e+00,-2.258609533309936523e+00,-3.503151893615722656e+00
2.435701131820678711e+00,-2.009184598922729492e+00,-4.018750190734863281e+00,2.438973188400268555e+00,1.846305489540100098e+00,-2.109959602355957031e+00,-3.324003934860229492e+00
2.352270603179931641e+00,-1.927093744277954102e+00,-3.904118061065673828e+00,2.340487718582153320e+00,1.742014765739440918e+00,-2.044817447662353516e+00,-3.217043399810791016e+00
2.342218160629272461e+00,-1.933319091796875000e+00,-3.946076631546020508e+00,2.381628513336181641e+00,1.770757913589477539e+00,-2.053485631942749023e+00,-3.248965740203857422e+00
2.463302373886108398e+00,-2.046478986740112305e+00,-4.076470375061035156e+00,2.485644102096557617e+00,1.852778673171997070e+00,-2.166439294815063477e+00,-3.383245706558227539e+00
2.434305906295776367e+00,-2.007494211196899414e+00,-4.033706188201904297e+00,2.468765497207641602e+00,1.845521807670593262e+00,-2.158974647521972656e+00,-3.359797954559326172e+00
3.538567781448364258e+00,-3.018227577209472656e+00,-5.542082786560058594e+00,3.636307001113891602e+00,2.742896556854248047e+00,-3.248329401016235352e+00,-4.696892261505126953e+00
2.458799362182617188e+00,-2.064563512802124023e+00,-4.068975448608398438e+00,2.495536804199218750e+00,1.859922051429748535e+00,-2.182977437973022461e+00,-3.394155025482177734e+00
2.659943580627441406e+00,-2.201443910598754883e+00,-4.325930595397949219e+00,2.676383495330810547e+00,2.010613679885864258e+00,-2.383466720581054688e+00,-3.581679582595825195e+00
1.517504692077636719e+00,-1.205329179763793945e+00,-2.823562622070312500e+00,1.550320863723754883e+00,1.084463834762573242e+00,-1.239938139915466309e+00,-2.231263399124145508e+00
1.825426220893859863e+00,-1.445116877555847168e+00,-3.167416572570800781e+00,1.772315025329589844e+00,1.292198538780212402e+00,-1.504303932189941406e+00,-2.572405338287353516e+00
2.644215345382690430e+00,-2.176602840423583984e+00,-4.315723419189453125e+00,2.669007062911987305e+00,1.983877420425415039e+00,-2.341049909591674805e+00,-3.557753086090087891e+00
2.797324180603027344e+00,-2.298588752746582031e+00,-4.480016708374023438e+00,2.778771638870239258e+00,2.094482660293579102e+00,-2.462308406829833984e+00,-3.722708702087402344e+00
2.447411537170410156e+00,-1.994992136955261230e+00,-4.000426769256591797e+00,2.422690391540527344e+00,1.795144677162170410e+00,-2.108928680419921875e+00,-3.318532943725585938e+00
2.445547342300415039e+00,-2.010350465774536133e+00,-4.036670207977294922e+00,2.453177928924560547e+00,1.821199297904968262e+00,-2.149334907531738281e+00,-3.349373340606689453e+00
2.058529138565063477e+00,-1.697795867919921875e+00,-3.521846771240234375e+00,2.080800533294677734e+00,1.516052246093750000e+00,-1.767767190933227539e+00,-2.923810720443725586e+00
2.428734064102172852e+00,-1.978869557380676270e+00,-4.025010108947753906e+00,2.435995101928710938e+00,1.828261733055114746e+00,-2.138760328292846680e+00,-3.327693223953247070e+00
3.245414018630981445e+00,-2.714995861053466797e+00,-5.099464893341064453e+00,3.275262594223022461e+00,2.459036350250244141e+00,-2.950902223587036133e+00,-4.344793796539306641e+00
2.437348127365112305e+00,-2.025015115737915039e+00,-4.040423393249511719e+00,2.475994825363159180e+00,1.850025892257690430e+00,-2.160119056701660156e+00,-3.350000619888305664e+00
2.730427026748657227e+00,-2.285683155059814453e+00,-4.430058956146240234e+00,2.772207498550415039e+00,2.076786041259765625e+00,-2.476161241531372070e+00,-3.727601528167724609e+00
2.207656145095825195e+00,-1.811118602752685547e+00,-3.730852603912353516e+00,2.223514080047607422e+00,1.665680766105651855e+00,-1.922509551048278809e+00,-3.055007934570312500e+00
2.161041975021362305e+00,-1.779737472534179688e+00,-3.657019615173339844e+00,2.198471784591674805e+00,1.611326336860656738e+00,-1.872298955917358398e+00,-3.006541490554809570e+00
2.515466928482055664e+00,-2.073503017425537109e+00,-4.127865791320800781e+00,2.511939048767089844e+00,1.863976120948791504e+00,-2.209328174591064453e+00,-3.429247856140136719e+00
2.720075607299804688e+00,-2.277212858200073242e+00,-4.395399570465087891e+00,2.719422578811645508e+00,2.036736488342285156e+00,-2.417040109634399414e+00,-3.703391313552856445e+00
2.435827732086181641e+00,-2.010182380676269531e+00,-4.034287929534912109e+00,2.462815999984741211e+00,1.835424542427062988e+00,-2.158772945404052734e+00,-3.361499071121215820e+00
2.433226346969604492e+00,-1.989421248435974121e+00,-4.008666992187500000e+00,2.431958436965942383e+00,1.798973083496093750e+00,-2.117614269256591797e+00,-3.331003189086914062e+00
2.430946826934814453e+00,-1.994343042373657227e+00,-4.044104099273681641e+00,2.456562280654907227e+00,1.825280666351318359e+00,-2.135364294052124023e+00,-3.356214284896850586e+00
3.444653987884521484e+00,-2.921293497085571289e+00,-5.412201404571533203e+00,3.524045467376708984e+00,2.676176071166992188e+00,-3.194811105728149414e+00,-4.589708805084228516e+00
2.464899063110351562e+00,-2.034929752349853516e+00,-4.075474262237548828e+00,2.473470926284790039e+00,1.837479829788208008e+00,-2.176515579223632812e+00,-3.361506938934326172e+00
3.207363128662109375e+00,-2.687587976455688477e+00,-5.075508594512939453e+00,3.243527173995971680e+00,2.436232089996337891e+00,-2.936965227127075195e+00,-4.266679763793945312e+00
2.442080736160278320e+00,-1.990764260292053223e+00,-4.019022941589355469e+00,2.423888683319091797e+00,1.815744161605834961e+00,-2.151531457901000977e+00,-3.315104722976684570e+00
2.343990325927734375e+00,-1.950103044509887695e+00,-3.928508996963500977e+00,2.385982990264892578e+00,1.761988759040832520e+00,-2.049398422241210938e+00,-3.246966123580932617e+00
2.008023977279663086e+00,-1.660545825958251953e+00,-3.459821939468383789e+00,2.018915414810180664e+00,1.489409804344177246e+00,-1.740551352500915527e+00,-2.828436136245727539e+00
2.118715524673461914e+00,-1.702853083610534668e+00,-3.576151609420776367e+00,2.111854553222656250e+00,1.556025624275207520e+00,-1.833367586135864258e+00,-2.924868583679199219e+00
2.435529232025146484e+00,-2.009523391723632812e+00,-4.013105869293212891e+00,2.487490653991699219e+00,1.827742934226989746e+00,-2.155106306076049805e+00,-3.347454309463500977e+00
2.425801515579223633e+00,-1.999982595443725586e+00,-4.030902385711669922e+00,2.435693502426147461e+00,1.823641180992126465e+00,-2.155861616134643555e+00,-3.336027383804321289e+00
2.263341188430786133e+00,-1.828372001647949219e+00,-3.764574050903320312e+00,2.256506919860839844e+00,1.657333731651306152e+00,-1.950193643569946289e+00,-3.105054378509521484e+00
2.447523593902587891e+00,-2.008699893951416016e+00,-4.021636962890625000e+00,2.448738098144531250e+00,1.841316461563110352e+00,-2.158430576324462891e+00,-3.332252979278564453e+00
2.406335830688476562e+00,-1.993155837059020996e+00,-4.028189182281494141e+00,2.413479566574096680e+00,1.811690449714660645e+00,-2.123703479766845703e+00,-3.303379297256469727e+00
3.750628232955932617e+00,-3.149313449859619141e+00,-5.791381359100341797e+00,3.761680126190185547e+00,2.874841451644897461e+00,-3.410390853881835938e+00,-4.967633247375488281e+00
2.024125576019287109e+00,-1.635147690773010254e+00,-3.471166610717773438e+00,2.022324323654174805e+00,1.474386811256408691e+00,-1.720699071884155273e+00,-2.825173139572143555e+00
2.419484853744506836e+00,-2.006198406219482422e+00,-3.994015216827392578e+00,2.403890609741210938e+00,1.807056307792663574e+00,-2.133594989776611328e+00,-3.301950216293334961e+00
2.448091506958007812e+00,-2.001354694366455078e+00,-4.050355911254882812e+00,2.443893194198608398e+00,1.846076607704162598e+00,-2.161485671997070312e+00,-3.361881732940673828e+00
2.491942882537841797e+00,-2.063495159149169922e+00,-4.098284721374511719e+00,2.499955415725708008e+00,1.884436607360839844e+00,-2.204633951187133789e+00,-3.393664121627807617e+00
2.447633504867553711e+00,-2.001259803771972656e+00,-4.043979644775390625e+00,2.456900835037231445e+00,1.826686024665832520e+00,-2.153301239013671875e+00,-3.348389863967895508e+00
3.405566215515136719e+00,-2.905344009399414062e+00,-5.291110992431640625e+00,3.445841312408447266e+00,2.597126960754394531e+00,-3.110125064849853516e+00,-4.496731758117675781e+00
2.671910524368286133e+00,-2.200586557388305664e+00,-4.369055747985839844e+00,2.696087360382080078e+00,2.025826692581176758e+00,-2.386979103088378906e+00,-3.636475563049316406e+00
2.427685976028442383e+00,-2.016411542892456055e+00,-4.044815540313720703e+00,2.460038185119628906e+00,1.819383263587951660e+00,-2.134227275848388672e+00,-3.365160226821899414e+00
2.769830226898193359e+00,-2.333027601242065430e+00,-4.505612373352050781e+00,2.811828374862670898e+00,2.115494966506958008e+00,-2.488394737243652344e+00,-3.754132747650146484e+00
3.532753229141235352e+00,-2.975629091262817383e+00,-5.497653484344482422e+00,3.611367225646972656e+00,2.729602575302124023e+00,-3.238525152206420898e+00,-4.714128494262695312e+00
2.442404508590698242e+00,-1.996705532073974609e+00,-4.031597137451171875e+00,2.465934514999389648e+00,1.841876983642578125e+00,-2.153066635131835938e+00,-3.360658645629882812e+00
4.589433670043945312e+00,-3.923254489898681641e+00,-6.944435596466064453e+00,4.721085071563720703e+00,3.562546014785766602e+00,-4.330100536346435547e+00,-6.060575008392333984e+00
2.411009073257446289e+00,-1.991206645965576172e+00,-4.026676654815673828e+00,2.425038576126098633e+00,1.795131444931030273e+00,-2.133263111114501953e+00,-3.342512130737304688e+00
2.407988309860229492e+00,-1.977580070495605469e+00,-3.982541084289550781e+00,2.404470682144165039e+00,1.780719995498657227e+00,-2.098118066787719727e+00,-3.292850494384765625e+00
2.469046354293823242e+00,-2.035715103149414062e+00,-4.068058967590332031e+00,2.457015037536621094e+00,1.842238903045654297e+00,-2.159509897232055664e+00,-3.354522228240966797e+00
2.418159246444702148e+00,-1.958758115768432617e+00,-4.021546363830566406e+00,2.423660278320312500e+00,1.818064928054809570e+00,-2.125385284423828125e+00,-3.320306777954101562e+00
-3.913530334830284119e-02,1.555899828672409058e-01,-5.225151181221008301e-01,-7.386100292205810547e-02,-1.460214555263519287e-01,2.780956625938415527e-01,-2.265339940786361694e-01
-2.253966964781284332e-02,1.333994865417480469e-01,-5.108108520507812500e-01,-1.021509766578674316e-01,-1.462283730506896973e-01,2.489851713180541992e-01,-2.164818346500396729e-01
-2.938013710081577301e-02,1.522197723388671875e-01,-5.154761075973510742e-01,-8.623529970645904541e-02,-1.614404022693634033e-01,2.670506834983825684e-01,-2.191011160612106323e-01
-3.013164363801479340e-02,1.640881448984146118e-01,-5.353912115097045898e-01,-1.319843828678131104e-01,-1.343668252229690552e-01,2.498911321163177490e-01,-2.343084812164306641e-01
-4.130533710122108459e-02,1.376080513000488281e-01,-5.289140939712524414e-01,-8.040436357259750366e-02,-1.540799140930175781e-01,2.670486867427825928e-01,-2.145237326622009277e-01
-3.013195842504501343e-02,1.694341599941253662e-01,-5.183678269386291504e-01,-9.156349301338195801e-02,-1.209749430418014526e-01,2.814008295536041260e-01,-2.172290235757827759e-01
-2.225021272897720337e-02,1.655341833829879761e-01,-5.237646102905273438e-01,-9.361436218023300171e-02,-1.461973786354064941e-01,2.659782469272613525e-01,-2.349195480346679688e-01
-1.843709312379360199e-02,1.472139209508895874e-01,-5.420069694519042969e-01,-5.734482407569885254e-02,-1.351258754730224609e-01,2.709105312824249268e-01,-2.476498484611511230e-01
-1.060014401446096599e-04,1.628324836492538452e-01,-5.032814741134643555e-01,-6.352530419826507568e-02,-1.423298865556716919e-01,2.524224519729614258e-01,-2.307181954383850098e-01
1.955279111862182617e-01,-1.537573407404124737e-03,-8.101165890693664551e-01,1.178830415010452271e-01,6.927377078682184219e-03,7.413879781961441040e-02,-4.762828946113586426e-01
-4.645127803087234497e-02,1.566842198371887207e-01,-5.336605310440063477e-01,-8.299597352743148804e-02,-1.506621241569519043e-01,2.654526531696319580e-01,-2.261403650045394897e-01
-5.263651162385940552e-02,1.269305795431137085e-01,-5.198107361793518066e-01,-8.584873378276824951e-02,-1.188381686806678772e-01,2.658041417598724365e-01,-2.326967567205429077e-01
-5.371009558439254761e-02,1.565688252449035645e-01,-5.239088535308837891e-01,-8.516652137041091919e-02,-1.424382925033569336e-01,2.660866677761077881e-01,-2.325643151998519897e-01
-3.455461561679840088e-02,1.621682345867156982e-01,-5.317814350128173828e-01,-9.817331284284591675e-02,-1.347748488187789917e-01,2.554922103881835938e-01,-2.312801033258438110e-01
-2.883558906614780426e-02,1.439152210950851440e-01,-5.381572842597961426e-01,-9.089187532663345337e-02,-1.556346267461776733e-01,2.470404207706451416e-01,-2.245493382215499878e-01
-5.621238052845001221e-02,1.652998328208923340e-01,-5.348719954490661621e-01,-7.911013811826705933e-02,-1.254138201475143433e-01,2.630558609962463379e-01,-2.482679784297943115e-01
-4.261969029903411865e-02,1.427089124917984009e-01,-5.174802541732788086e-01,-8.418769389390945435e-02,-1.430686265230178833e-01,2.735383808612823486e-01,-2.179507911205291748e-01
-2.560677751898765564e-02,1.675394177436828613e-01,-5.076416134834289551e-01,-8.772245794534683228e-02,-1.376300752162933350e-01,2.730995416641235352e-01,-2.300375252962112427e-01
-2.925887890160083771e-02,1.681830435991287231e-01,-5.302046537399291992e-01,-9.680065512657165527e-02,-1.431355476379394531e-01,2.719449102878570557e-01,-2.030052691698074341e-01
-2.698164246976375580e-02,1.590224802494049072e-01,-5.259954333305358887e-01,-9.493987262248992920e-02,-1.597305238246917725e-01,2.637239694595336914e-01,-2.240312248468399048e-01
-3.880109637975692749e-02,1.580670624971389771e-01,-5.301194190979003906e-01,-9.404709935188293457e-02,-1.630336642265319824e-01,2.913429737091064453e-01,-2.209609597921371460e-01
-3.460373356938362122e-02,1.724177151918411255e-01,-5.192993879318237305e-01,-8.263768255710601807e-02,-1.355330497026443481e-01,2.966652810573577881e-01,-2.234510630369186401e-01
-4.551779851317405701e-02,1.594867706298828125e-01,-5.009324550628662109e-01,-8.404723554849624634e-02,-1.429155021905899048e-01,2.809967696666717529e-01,-2.447002232074737549e-01
-6.301544606685638428e-02,1.614393889904022217e-01,-5.104880332946777344e-01,-7.273542881011962891e-02,-1.614005565643310547e-01,2.584602534770965576e-01,-2.075625061988830566e-01
-3.060748055577278137e-02,1.579365432262420654e-01,-5.204065442085266113e-01,-1.050104275345802307e-01,-1.547019332647323608e-01,2.555816471576690674e-01,-2.397876083850860596e-01
-4.839074239134788513e-02,1.739228218793869019e-01,-5.008742213249206543e-01,-7.584328949451446533e-02,-1.579399406909942627e-01,2.613274753093719482e-01,-2.257115095853805542e-01
-4.903952032327651978e-02,1.394075006246566772e-01,-5.419122576713562012e-01,-9.570673853158950806e-02,-1.501416116952896118e-01,2.612537443637847900e-01,-2.410088479518890381e-01
-5.561760812997817993e-02,1.703086793422698975e-01,-5.095787048339843750e-01,-7.183932512998580933e-02,-1.590090543031692505e-01,2.611110508441925049e-01,-2.574343383312225342e-01
-2.739684283733367920e-02,1.556557118892669678e-01,-5.258589982986450195e-01,-1.011377424001693726e-01,-1.459833383560180664e-01,2.775377035140991211e-01,-2.325153797864913940e-01
-3.494814783334732056e-02,1.787916570901870728e-01,-5.433446764945983887e-01,-1.088142618536949158e-01,-1.356563568115234375e-01,2.817353904247283936e-01,-2.186969220638275146e-01
-3.530395776033401489e-02,1.546443849802017212e-01,-5.493372678756713867e-01,-5.003047734498977661e-02,-1.339859664440155029e-01,2.678683400154113770e-01,-2.460905462503433228e-01
-4.152203723788261414e-02,1.584635376930236816e-01,-4.971487820148468018e-01,-1.155162602663040161e-01,-1.389485597610473633e-01,2.871979773044586182e-01,-2.378901541233062744e-01
-4.383204132318496704e-02,1.560797840356826782e-01,-5.254654884338378906e-01,-9.727142006158828735e-02,-1.429081112146377563e-01,2.692707180976867676e-01,-2.363876700401306152e-01
-5.582033470273017883e-02,1.564205437898635864e-01,-5.214689373970031738e-01,-7.462809979915618896e-02,-1.435767114162445068e-01,2.759415209293365479e-01,-2.335595637559890747e-01
-2.524462714791297913e-02,1.771461963653564453e-01,-5.094044804573059082e-01,-1.116705536842346191e-01,-1.493165642023086548e-01,2.866664528846740723e-01,-2.157978117465972900e-01
-4.489191621541976929e-02,1.719261109828948975e-01,-5.283226966857910156e-01,-8.209433406591415405e-02,-1.631908267736434937e-01,2.804416716098785400e-01,-2.314319461584091187e-01
-3.259801492094993591e-02,1.676853299140930176e-01,-5.112360715866088867e-01,-1.004140675067901611e-01,-1.575966775417327881e-01,2.567745447158813477e-01,-2.326151430606842041e-01
-4.855371266603469849e-02,1.431083828210830688e-01,-5.035698413848876953e-01,-8.900987356901168823e-02,-1.414816379547119141e-01,2.784457206726074219e-01,-2.266983389854431152e-01
-3.562803193926811218e-02,1.648806482553482056e-01,-5.395672321319580078e-01,-8.155633509159088135e-02,-1.346366852521896362e-01,2.392315715551376343e-01,-2.382434457540512085e-01
-4.346108436584472656e-02,1.490355134010314941e-01,-5.173768401145935059e-01,-9.425563365221023560e-02,-1.467363983392715454e-01,2.407460957765579224e-01,-2.387352883815765381e-01
-2.022147737443447113e-02,1.750900596380233765e-01,-5.196880102157592773e-01,-1.075911745429039001e-01,-1.638401597738265991e-01,2.781245112419128418e-01,-2.416455149650573730e-01
-3.810524940490722656e-02,1.928595006465911865e-01,-5.621428489685058594e-01,-1.065561771392822266e-01,-1.481726914644241333e-01,2.547294199466705322e-01,-2.055735886096954346e-01
-3.891424089670181274e-02,1.523168534040451050e-01,-5.296847224235534668e-01,-7.136065512895584106e-02,-1.397506445646286011e-01,2.677576541900634766e-01,-2.400550544261932373e-01
-7.284047454595565796e-02,1.794315129518508911e-01,-5.232934355735778809e-01,-1.143340989947319031e-01,-1.538235992193222046e-01,2.874365150928497314e-01,-2.264179736375808716e-01
-5.173395946621894836e-02,1.628997623920440674e-01,-5.087698101997375488e-01,-1.076964735984802246e-01,-1.464723944664001465e-01,2.896452248096466064e-01,-2.254759967327117920e-01
-3.623285889625549316e-02,1.485662311315536499e-01,-5.339971184730529785e-01,-9.391093254089355469e-02,-1.491505205631256104e-01,2.529285550117492676e-01,-2.329973429441452026e-01
