2.628259658813476562e+00,-1.818404078483581543e+00,-4.142434597015380859e+00,1.610429525375366211e+00,2.045431137084960938e+00,-2.328516483306884766e+00,-3.123042106628417969e+00
3.132434844970703125e+00,-2.241469621658325195e+00,-4.786786079406738281e+00,2.000498771667480469e+00,2.460255384445190430e+00,-2.836085557937622070e+00,-3.657659530639648438e+00
2.555025339126586914e+00,-1.756358742713928223e+00,-4.019900798797607422e+00,1.518989324569702148e+00,1.968431591987609863e+00,-2.267275094985961914e+00,-2.987678527832031250e+00
2.258243560791015625e+00,-1.503369450569152832e+00,-3.606287956237792969e+00,1.267030477523803711e+00,1.699151277542114258e+00,-1.967802166938781738e+00,-2.648277521133422852e+00
2.707105636596679688e+00,-1.885203838348388672e+00,-4.209401607513427734e+00,1.639519333839416504e+00,2.087217092514038086e+00,-2.396887063980102539e+00,-3.172667503356933594e+00
2.958336591720581055e+00,-2.128251075744628906e+00,-4.545842647552490234e+00,1.866563916206359863e+00,2.320560455322265625e+00,-2.652949810028076172e+00,-3.449853897094726562e+00
2.601915836334228516e+00,-1.827411174774169922e+00,-4.104909896850585938e+00,1.556629061698913574e+00,2.002599000930786133e+00,-2.325413465499877930e+00,-3.043024539947509766e+00
2.676731586456298828e+00,-1.885238170623779297e+00,-4.227863788604736328e+00,1.648700594902038574e+00,2.086771726608276367e+00,-2.407990217208862305e+00,-3.163042306900024414e+00
2.690449953079223633e+00,-1.934346437454223633e+00,-4.246541500091552734e+00,1.652370095252990723e+00,2.098817110061645508e+00,-2.421672105789184570e+00,-3.169425964355468750e+00
1.872519016265869141e+00,-1.193088889122009277e+00,-3.198199510574340820e+00,9.759152531623840332e-01,1.392502546310424805e+00,-1.560259461402893066e+00,-2.224228382110595703e+00
2.005138158798217773e+00,-1.331007361412048340e+00,-3.347144126892089844e+00,1.108407258987426758e+00,1.515864253044128418e+00,-1.687780261039733887e+00,-2.376488685607910156e+00
2.089921474456787109e+00,-1.436409711837768555e+00,-3.426738262176513672e+00,1.176485061645507812e+00,1.602618575096130371e+00,-1.823617935180664062e+00,-2.507494449615478516e+00
2.708349466323852539e+00,-1.905045986175537109e+00,-4.239062786102294922e+00,1.651573061943054199e+00,2.092492103576660156e+00,-2.439890384674072266e+00,-3.150966167449951172e+00
2.604446172714233398e+00,-1.813300609588623047e+00,-4.083613872528076172e+00,1.586389064788818359e+00,2.022685050964355469e+00,-2.307792663574218750e+00,-3.054884910583496094e+00
3.347754240036010742e+00,-2.418998003005981445e+00,-5.016738414764404297e+00,2.095139503479003906e+00,2.589936971664428711e+00,-3.029632329940795898e+00,-3.873278856277465820e+00
2.670262813568115234e+00,-1.859966993331909180e+00,-4.178319454193115234e+00,1.639170646667480469e+00,2.055855989456176758e+00,-2.388793706893920898e+00,-3.110627889633178711e+00
2.818291187286376953e+00,-1.982112646102905273e+00,-4.351192474365234375e+00,1.727370023727416992e+00,2.185873508453369141e+00,-2.515956878662109375e+00,-3.257471799850463867e+00
1.217678904533386230e+00,-6.835173368453979492e-01,-2.285089015960693359e+00,4.784701466560363770e-01,8.532693386077880859e-01,-9.325032234191894531e-01,-1.471095800399780273e+00
2.474292755126953125e+00,-1.710233449935913086e+00,-3.927269458770751953e+00,1.463155984878540039e+00,1.890012741088867188e+00,-2.197201728820800781e+00,-2.927567481994628906e+00
2.790195941925048828e+00,-2.001876354217529297e+00,-4.355982303619384766e+00,1.739772558212280273e+00,2.163843631744384766e+00,-2.495104312896728516e+00,-3.303661108016967773e+00
2.612231016159057617e+00,-1.807124137878417969e+00,-4.115766048431396484e+00,1.565492153167724609e+00,2.022475719451904297e+00,-2.339026451110839844e+00,-3.062610626220703125e+00
1.712204456329345703e+00,-1.069554448127746582e+00,-2.917322397232055664e+00,8.515052199363708496e-01,1.241253256797790527e+00,-1.409749984741210938e+00,-2.051340341567993164e+00
2.664875984191894531e+00,-1.899516701698303223e+00,-4.203364372253417969e+00,1.654373168945312500e+00,2.096640586853027344e+00,-2.417913198471069336e+00,-3.147122383117675781e+00
2.673955917358398438e+00,-1.887316942214965820e+00,-4.186279296875000000e+00,1.635276675224304199e+00,2.078039884567260742e+00,-2.429637432098388672e+00,-3.149800539016723633e+00
2.572375059127807617e+00,-1.803585529327392578e+00,-4.071132183074951172e+00,1.557082653045654297e+00,2.005233764648437500e+00,-2.299697875976562500e+00,-3.018961906433105469e+00
