2.270214557647705078e+00,-1.755828619003295898e+00,-3.995429277420043945e+00,1.634130001068115234e+00,2.157638549804687500e+00,-1.940599799156188965e+00,-2.852059364318847656e+00
1.244859695434570312e+00,-8.046758174896240234e-01,-2.545112133026123047e+00,7.249535918235778809e-01,1.165397644042968750e+00,-8.929581046104431152e-01,-1.543199419975280762e+00
1.237619996070861816e+00,-7.974787950515747070e-01,-2.525020599365234375e+00,7.294075489044189453e-01,1.176652193069458008e+00,-8.638783097267150879e-01,-1.556643605232238770e+00
1.323632001876831055e+00,-8.774076700210571289e-01,-2.649070262908935547e+00,7.797265052795410156e-01,1.242559075355529785e+00,-9.683536291122436523e-01,-1.667575716972351074e+00
1.204017758369445801e+00,-7.647265195846557617e-01,-2.494446277618408203e+00,7.140419483184814453e-01,1.130421876907348633e+00,-8.535169959068298340e-01,-1.507058858871459961e+00
1.495472192764282227e+00,-1.012574195861816406e+00,-2.876341819763183594e+00,9.300822615623474121e-01,1.412562727928161621e+00,-1.128672599792480469e+00,-1.820774912834167480e+00
1.349824547767639160e+00,-8.908059000968933105e-01,-2.671805143356323242e+00,8.035151958465576172e-01,1.250444650650024414e+00,-9.722784757614135742e-01,-1.680032372474670410e+00
1.108912467956542969e+00,-6.926527023315429688e-01,-2.364466905593872070e+00,6.127626895904541016e-01,1.040234327316284180e+00,-7.648590207099914551e-01,-1.420619249343872070e+00
1.390233993530273438e+00,-9.625326395034790039e-01,-2.768676757812500000e+00,8.789331316947937012e-01,1.319413542747497559e+00,-1.024216413497924805e+00,-1.783397555351257324e+00
1.247808218002319336e+00,-7.975133061408996582e-01,-2.562623023986816406e+00,7.315590381622314453e-01,1.182746410369873047e+00,-8.969135284423828125e-01,-1.577537894248962402e+00
2.067185401916503906e+00,-1.501982688903808594e+00,-3.735812902450561523e+00,1.417684197425842285e+00,1.905834913253784180e+00,-1.684060335159301758e+00,-2.571512222290039062e+00
1.251311898231506348e+00,-8.457363247871398926e-01,-2.583913564682006836e+00,7.742342352867126465e-01,1.218004107475280762e+00,-9.345951080322265625e-01,-1.603614449501037598e+00
1.337652087211608887e+00,-9.041503071784973145e-01,-2.680533885955810547e+00,8.101748228073120117e-01,1.275884747505187988e+00,-1.016523838043212891e+00,-1.702668190002441406e+00
1.311614751815795898e+00,-8.859274387359619141e-01,-2.665038347244262695e+00,8.108192086219787598e-01,1.263581991195678711e+00,-9.683151245117187500e-01,-1.646795630455017090e+00
1.330023288726806641e+00,-8.872712254524230957e-01,-2.667676210403442383e+00,8.139784932136535645e-01,1.261479020118713379e+00,-9.587556719779968262e-01,-1.667149305343627930e+00
1.347766280174255371e+00,-8.936856389045715332e-01,-2.691647768020629883e+00,7.972362041473388672e-01,1.251594066619873047e+00,-9.861286878585815430e-01,-1.694947600364685059e+00
1.062112450599670410e+00,-6.632637381553649902e-01,-2.259323596954345703e+00,5.498788356781005859e-01,9.820913672447204590e-01,-7.023928165435791016e-01,-1.364734292030334473e+00
1.212872862815856934e+00,-7.857544422149658203e-01,-2.521649599075317383e+00,7.239714860916137695e-01,1.166563391685485840e+00,-8.857992887496948242e-01,-1.563774347305297852e+00
1.255273461341857910e+00,-8.251473903656005859e-01,-2.555567979812622070e+00,7.196565270423889160e-01,1.169675350189208984e+00,-8.905599117279052734e-01,-1.598170757293701172e+00
1.132357716560363770e+00,-7.025882601737976074e-01,-2.426810741424560547e+00,6.392207741737365723e-01,1.089726090431213379e+00,-7.885123491287231445e-01,-1.451175451278686523e+00
1.260591149330139160e+00,-8.416860699653625488e-01,-2.584493398666381836e+00,7.486894726753234863e-01,1.190716505050659180e+00,-9.234036803245544434e-01,-1.605472803115844727e+00
1.379823088645935059e+00,-9.336660504341125488e-01,-2.749656200408935547e+00,8.374641537666320801e-01,1.283842802047729492e+00,-1.038797974586486816e+00,-1.718770503997802734e+00
1.244104266166687012e+00,-8.168690204620361328e-01,-2.569501638412475586e+00,7.386651039123535156e-01,1.177559733390808105e+00,-9.094986319541931152e-01,-1.559085369110107422e+00
1.691641092300415039e+00,-1.180909156799316406e+00,-3.168905735015869141e+00,1.077178239822387695e+00,1.563780546188354492e+00,-1.353870630264282227e+00,-2.079010725021362305e+00
1.424903631210327148e+00,-9.870807528495788574e-01,-2.803234100341796875e+00,8.947923779487609863e-01,1.349067807197570801e+00,-1.063044667243957520e+00,-1.781431913375854492e+00
1.242277860641479492e+00,-8.431736230850219727e-01,-2.573407649993896484e+00,7.280048131942749023e-01,1.183564662933349609e+00,-9.036582708358764648e-01,-1.598669767379760742e+00
1.407269835472106934e+00,-9.178938865661621094e-01,-2.753520011901855469e+00,8.534246087074279785e-01,1.311859011650085449e+00,-1.046590447425842285e+00,-1.725679636001586914e+00
1.647790908813476562e+00,-1.160817623138427734e+00,-3.103050231933593750e+00,1.122976899147033691e+00,1.545423746109008789e+00,-1.319434881210327148e+00,-2.058006048202514648e+00
1.237096190452575684e+00,-8.176816701889038086e-01,-2.562695026397705078e+00,7.204312086105346680e-01,1.178043007850646973e+00,-9.123021364212036133e-01,-1.574260711669921875e+00
1.220129728317260742e+00,-7.774185538291931152e-01,-2.490022897720336914e+00,7.100402712821960449e-01,1.146196722984313965e+00,-8.676478862762451172e-01,-1.542118430137634277e+00
1.094306945800781250e+00,-6.745986938476562500e-01,-2.330536842346191406e+00,5.915947556495666504e-01,1.054958224296569824e+00,-7.645819783210754395e-01,-1.387078285217285156e+00
1.420164465904235840e+00,-9.687044024467468262e-01,-2.832424402236938477e+00,8.809162378311157227e-01,1.357076168060302734e+00,-1.084845542907714844e+00,-1.782349705696105957e+00
1.365428090095520020e+00,-9.070423841476440430e-01,-2.691622018814086914e+00,8.161363601684570312e-01,1.266277909278869629e+00,-1.003883361816406250e+00,-1.690214395523071289e+00
1.222659230232238770e+00,-8.010597229003906250e-01,-2.507948637008666992e+00,7.135588526725769043e-01,1.155321240425109863e+00,-8.640760779380798340e-01,-1.526708960533142090e+00
1.383767843246459961e+00,-9.464510083198547363e-01,-2.741269111633300781e+00,8.355807065963745117e-01,1.312425494194030762e+00,-1.042403340339660645e+00,-1.724023342132568359e+00
1.109062910079956055e+00,-6.864604353904724121e-01,-2.372226476669311523e+00,5.983635783195495605e-01,1.060346364974975586e+00,-7.719905376434326172e-01,-1.422728061676025391e+00
1.283659219741821289e+00,-8.567360639572143555e-01,-2.610800743103027344e+00,7.577918767929077148e-01,1.226609587669372559e+00,-9.483185410499572754e-01,-1.616591453552246094e+00
1.270163297653198242e+00,-8.127561807632446289e-01,-2.582010746002197266e+00,7.489403486251831055e-01,1.193266749382019043e+00,-9.270412325859069824e-01,-1.588153719902038574e+00
1.360424399375915527e+00,-9.460448026657104492e-01,-2.712223768234252930e+00,8.341832756996154785e-01,1.293487310409545898e+00,-1.011252880096435547e+00,-1.707932591438293457e+00
1.630906343460083008e+00,-1.120356321334838867e+00,-3.112071275711059570e+00,1.058531641960144043e+00,1.534040451049804688e+00,-1.273990392684936523e+00,-2.031647443771362305e+00
1.410816669464111328e+00,-9.725752472877502441e-01,-2.807051420211791992e+00,8.907988071441650391e-01,1.334426999092102051e+00,-1.064151763916015625e+00,-1.802575588226318359e+00
1.105946421623229980e+00,-7.091163396835327148e-01,-2.384519815444946289e+00,6.228468418121337891e-01,1.060093164443969727e+00,-7.665050029754638672e-01,-1.420161485671997070e+00
1.173441290855407715e+00,-7.368788719177246094e-01,-2.470968484878540039e+00,6.827667355537414551e-01,1.123165845870971680e+00,-8.370593786239624023e-01,-1.502881646156311035e+00
1.254395842552185059e+00,-8.058369159698486328e-01,-2.565674781799316406e+00,7.476164698600769043e-01,1.196289300918579102e+00,-9.166864156723022461e-01,-1.605070590972900391e+00
1.046769022941589355e+00,-6.585619449615478516e-01,-2.322954654693603516e+00,5.833629369735717773e-01,1.001118659973144531e+00,-7.417750954627990723e-01,-1.368581295013427734e+00
1.351198911666870117e+00,-9.064736366271972656e-01,-2.733091115951538086e+00,8.268342614173889160e-01,1.272042036056518555e+00,-1.019451975822448730e+00,-1.728449225425720215e+00
1.188319444656372070e+00,-7.555238008499145508e-01,-2.464511632919311523e+00,6.695492267608642578e-01,1.101573348045349121e+00,-8.270609974861145020e-01,-1.485876917839050293e+00
1.452164411544799805e+00,-9.994380474090576172e-01,-2.837934970855712891e+00,8.846167922019958496e-01,1.361320972442626953e+00,-1.082474589347839355e+00,-1.800647377967834473e+00
1.314862847328186035e+00,-8.558375835418701172e-01,-2.680176734924316406e+00,7.930289506912231445e-01,1.262280583381652832e+00,-9.623579978942871094e-01,-1.661760091781616211e+00
1.160915940999984741e-01,1.280020922422409058e-01,-8.725358843803405762e-01,-1.813681870698928833e-01,1.269437521696090698e-01,2.004433721303939819e-01,-2.025873363018035889e-01
-3.496581315994262695e-01,5.725795626640319824e-01,-3.832449018955230713e-01,-6.906474232673645020e-01,-3.207491338253021240e-01,7.593357563018798828e-01,3.556886315345764160e-01
1.725713461637496948e-01,8.977867662906646729e-02,-9.091570973396301270e-01,-1.654128283262252808e-01,1.465834677219390869e-01,1.590964943170547485e-01,-2.289233654737472534e-01
1.203872710466384888e-01,1.410915255546569824e-01,-8.816275596618652344e-01,-2.292026281356811523e-01,1.357491463422775269e-01,1.910445690155029297e-01,-2.088133096694946289e-01
-1.026490237563848495e-02,2.529828548431396484e-01,-7.444597482681274414e-01,-3.253875970840454102e-01,-8.268069475889205933e-03,3.522102236747741699e-01,-4.858784005045890808e-02
2.523070275783538818e-01,3.134535998106002808e-02,-1.026582479476928711e+00,-9.106288850307464600e-02,2.691322565078735352e-01,8.771189302206039429e-02,-3.330241739749908447e-01
1.336070597171783447e-01,1.346181780099868774e-01,-8.753356933593750000e-01,-1.984602212905883789e-01,1.486868411302566528e-01,1.938481926918029785e-01,-2.225907146930694580e-01
3.094296157360076904e-01,-4.408346861600875854e-02,-1.109557747840881348e+00,-2.075843699276447296e-02,3.225634992122650146e-01,2.166472561657428741e-02,-4.232386946678161621e-01
1.995630562305450439e-01,8.664975315332412720e-02,-9.469913244247436523e-01,-1.334373950958251953e-01,1.941331028938293457e-01,1.338596343994140625e-01,-2.640903294086456299e-01
1.366577893495559692e-01,1.240816116333007812e-01,-8.792106509208679199e-01,-2.008278667926788330e-01,1.340785771608352661e-01,1.970036178827285767e-01,-2.026786655187606812e-01
1.193616539239883423e-01,1.350689381361007690e-01,-8.780444860458374023e-01,-1.920348107814788818e-01,1.211748048663139343e-01,1.861627399921417236e-01,-2.096600383520126343e-01
8.099810034036636353e-02,1.216240301728248596e-01,-8.265708684921264648e-01,-2.219071835279464722e-01,1.278619766235351562e-01,2.235689461231231689e-01,-1.674677580595016479e-01
7.929333299398422241e-02,1.425463706254959106e-01,-8.431226611137390137e-01,-2.149028033018112183e-01,1.152836978435516357e-01,2.215209305286407471e-01,-1.895202249288558960e-01
1.199542433023452759e-01,1.360152065753936768e-01,-8.801214694976806641e-01,-2.077828198671340942e-01,1.394324451684951782e-01,1.759994328022003174e-01,-2.084190696477890015e-01
1.521738171577453613e-01,1.053606122732162476e-01,-9.023556113243103027e-01,-1.794317662715911865e-01,1.555357277393341064e-01,1.661244183778762817e-01,-2.240514755249023438e-01
1.032513529062271118e-01,1.344480365514755249e-01,-8.714067339897155762e-01,-1.958993226289749146e-01,1.506786197423934937e-01,1.911310553550720215e-01,-2.244359403848648071e-01
8.747350424528121948e-02,1.485231667757034302e-01,-8.184275031089782715e-01,-2.373708635568618774e-01,9.145807474851608276e-02,2.450538724660873413e-01,-1.639744639396667480e-01
1.335399597883224487e-01,1.319935470819473267e-01,-8.574671149253845215e-01,-1.848443150520324707e-01,1.410172581672668457e-01,1.967991888523101807e-01,-2.095016837120056152e-01
1.434278190135955811e-01,1.286374181509017944e-01,-8.820207715034484863e-01,-1.921164244413375854e-01,1.463917046785354614e-01,1.815129965543746948e-01,-1.934459954500198364e-01
1.289650350809097290e-01,1.280455589294433594e-01,-8.778925538063049316e-01,-2.009282261133193970e-01,1.214950457215309143e-01,1.806305795907974243e-01,-2.058158218860626221e-01
1.301145255565643311e-01,1.194492354989051819e-01,-8.845992088317871094e-01,-1.989629268646240234e-01,1.246363669633865356e-01,2.067582607269287109e-01,-2.052273303270339966e-01
-1.492756307125091553e-01,3.884515762329101562e-01,-5.945276021957397461e-01,-4.649638235569000244e-01,-1.368277966976165771e-01,5.505064129829406738e-01,1.211060509085655212e-01
1.021308824419975281e-01,1.388294696807861328e-01,-8.394860029220581055e-01,-1.973944157361984253e-01,1.311019659042358398e-01,2.169042527675628662e-01,-2.011740207672119141e-01
-1.989136934280395508e-01,4.061724245548248291e-01,-5.433901548385620117e-01,-4.839114248752593994e-01,-1.490873545408248901e-01,5.606494545936584473e-01,1.524377763271331787e-01
1.279260963201522827e-01,1.347089707851409912e-01,-8.710278868675231934e-01,-2.116468548774719238e-01,1.222660839557647705e-01,1.874111741781234741e-01,-2.216037809848785400e-01
1.382289975881576538e-01,1.251462101936340332e-01,-8.790122866630554199e-01,-1.689912229776382446e-01,1.460668742656707764e-01,1.595383882522583008e-01,-2.277049124240875244e-01
1.485165357589721680e-01,7.637558877468109131e-02,-9.395860433578491211e-01,-1.691654622554779053e-01,1.680337041616439819e-01,1.550933420658111572e-01,-2.691972255706787109e-01
1.613134890794754028e-01,8.985195308923721313e-02,-9.221922755241394043e-01,-1.369101703166961670e-01,1.725120693445205688e-01,1.424013972282409668e-01,-2.834446132183074951e-01
1.651462912559509277e-01,9.795212745666503906e-02,-9.291972517967224121e-01,-1.815220564603805542e-01,1.628707498311996460e-01,1.772958636283874512e-01,-2.526037096977233887e-01
3.605458140373229980e-01,-6.559667736291885376e-02,-1.249282240867614746e+00,-1.849969290196895599e-02,3.694693744182586670e-01,-3.217216208577156067e-02,-4.955619871616363525e-01
1.233092024922370911e-01,1.201663762331008911e-01,-8.931114077568054199e-01,-1.631939560174942017e-01,1.474493145942687988e-01,1.959500908851623535e-01,-2.281667143106460571e-01
1.235156431794166565e-01,1.311097592115402222e-01,-8.589721322059631348e-01,-2.140839844942092896e-01,1.387118846178054810e-01,2.079259157180786133e-01,-2.229904681444168091e-01
1.174843981862068176e-01,1.247367188334465027e-01,-8.786438107490539551e-01,-2.082752734422683716e-01,1.398459225893020630e-01,1.877654194831848145e-01,-2.352287173271179199e-01
9.867297857999801636e-02,1.377014517784118652e-01,-8.624712228775024414e-01,-1.942982226610183716e-01,1.375750452280044556e-01,2.082278728485107422e-01,-2.001981288194656372e-01
1.585685312747955322e-01,1.200830936431884766e-01,-8.995032310485839844e-01,-1.861398667097091675e-01,1.544167846441268921e-01,1.742784678936004639e-01,-2.394010573625564575e-01
1.308568865060806274e-01,1.327203959226608276e-01,-8.931787610054016113e-01,-1.788838356733322144e-01,1.215319931507110596e-01,2.001184374094009399e-01,-2.219821214675903320e-01
1.268446743488311768e-01,1.399569511413574219e-01,-8.676402568817138672e-01,-1.983700096607208252e-01,1.124299392104148865e-01,1.843764185905456543e-01,-2.029781341552734375e-01
1.162598207592964172e-01,1.225025430321693420e-01,-8.572574257850646973e-01,-2.054732292890548706e-01,1.402456313371658325e-01,2.041044682264328003e-01,-2.094920873641967773e-01
1.257044374942779541e-01,1.389009803533554077e-01,-8.828020095825195312e-01,-1.936227530241012573e-01,1.412994414567947388e-01,1.694999933242797852e-01,-2.184779495000839233e-01
1.718473285436630249e-01,7.994610071182250977e-02,-9.326843619346618652e-01,-1.592388451099395752e-01,1.807829141616821289e-01,1.409701853990554810e-01,-2.670737206935882568e-01
1.069242507219314575e-01,1.679758429527282715e-01,-8.461353778839111328e-01,-2.402480989694595337e-01,9.127220511436462402e-02,2.331329435110092163e-01,-1.877012252807617188e-01
1.259750425815582275e-01,1.547275036573410034e-01,-9.089704751968383789e-01,-2.116279155015945435e-01,1.369325518608093262e-01,1.724191308021545410e-01,-1.998645216226577759e-01
1.059791818261146545e-01,1.426828801631927490e-01,-8.540542721748352051e-01,-1.996661871671676636e-01,1.268478333950042725e-01,2.121022343635559082e-01,-2.040241509675979614e-01
1.208170801401138306e-01,1.283561438322067261e-01,-9.069154262542724609e-01,-1.974651068449020386e-01,1.507758051156997681e-01,1.872763931751251221e-01,-2.349689751863479614e-01
1.053730174899101257e-01,1.383165419101715088e-01,-8.513255715370178223e-01,-2.111756950616836548e-01,1.362735480070114136e-01,2.179449796676635742e-01,-2.081413418054580688e-01
1.734201759099960327e-01,7.626628875732421875e-02,-9.383593201637268066e-01,-1.683927327394485474e-01,1.804782003164291382e-01,1.372716724872589111e-01,-2.761289477348327637e-01
8.862724900245666504e-02,1.218733116984367371e-01,-8.602930307388305664e-01,-2.103426903486251831e-01,1.217686012387275696e-01,1.840326488018035889e-01,-2.025734633207321167e-01
1.226625591516494751e-01,1.343044787645339966e-01,-8.850873112678527832e-01,-1.966293603181838989e-01,1.368234604597091675e-01,1.742206960916519165e-01,-2.215931117534637451e-01
1.321561485528945923e-01,1.210882142186164856e-01,-8.844718933105468750e-01,-1.795550286769866943e-01,1.667017191648483276e-01,1.838582158088684082e-01,-2.127104699611663818e-01
1.194031015038490295e-01,1.393955796957015991e-01,-8.624673485755920410e-01,-1.829314082860946655e-01,1.151458770036697388e-01,2.084646970033645630e-01,-2.092244774103164673e-01
6.440658122301101685e-02,1.701204627752304077e-01,-8.232303857803344727e-01,-2.426009178161621094e-01,8.513322472572326660e-02,2.657599151134490967e-01,-1.587983816862106323e-01
1.345864832401275635e-01,1.199476346373558044e-01,-8.543003797531127930e-01,-1.984538286924362183e-01,1.495750248432159424e-01,1.846029758453369141e-01,-2.052301317453384399e-01
2.469017207622528076e-01,8.455725386738777161e-03,-1.040673732757568359e+00,-6.466143578290939331e-02,2.590949535369873047e-01,8.319713175296783447e-02,-3.594941198825836182e-01
1.114913821220397949e-01,1.553408354520797729e-01,-8.782342672348022461e-01,-2.068798393011093140e-01,1.361847966909408569e-01,2.030308842658996582e-01,-2.066935002803802490e-01
1.855015903711318970e-01,1.041942760348320007e-01,-9.428679347038269043e-01,-1.555166691541671753e-01,1.833548545837402344e-01,1.571453511714935303e-01,-2.448563277721405029e-01
1.213570982217788696e-01,1.321242600679397583e-01,-8.734782338142395020e-01,-2.127806693315505981e-01,1.213473826646804810e-01,2.004928588867187500e-01,-2.115440219640731812e-01
1.268578618764877319e-01,1.236805841326713562e-01,-8.908814787864685059e-01,-2.056750506162643433e-01,1.529999226331710815e-01,1.984438151121139526e-01,-2.155270278453826904e-01
1.010651886463165283e-01,1.383139789104461670e-01,-8.631326556205749512e-01,-1.803634613752365112e-01,1.442796289920806885e-01,1.870652288198471069e-01,-2.123674750328063965e-01
1.697433441877365112e-01,5.811928957700729370e-02,-9.488755464553833008e-01,-1.358524411916732788e-01,2.020106762647628784e-01,1.228135079145431519e-01,-2.831034660339355469e-01
1.220044121146202087e-01,1.376797556877136230e-01,-8.626544475555419922e-01,-2.089206725358963013e-01,1.156005114316940308e-01,1.960058510303497314e-01,-2.123303711414337158e-01
1.154048144817352295e-01,1.404178589582443237e-01,-8.790203928947448730e-01,-2.094300240278244019e-01,1.336988210678100586e-01,1.843484193086624146e-01,-2.107481360435485840e-01
1.251479834318161011e-01,1.034550070762634277e-01,-8.762416839599609375e-01,-2.040737122297286987e-01,1.391205638647079468e-01,2.161701917648315430e-01,-1.982596069574356079e-01
1.378886215388774872e-02,2.373938411474227905e-01,-8.000106811523437500e-01,-2.783415019512176514e-01,6.264567375183105469e-02,3.077567815780639648e-01,-8.950214087963104248e-02
1.288706362247467041e-01,1.325473636388778687e-01,-8.695868849754333496e-01,-1.887220293283462524e-01,1.310629993677139282e-01,1.840872317552566528e-01,-2.232825160026550293e-01
1.238655820488929749e-01,1.217161938548088074e-01,-8.868861198425292969e-01,-1.768637001514434814e-01,1.179569885134696960e-01,2.072058767080307007e-01,-2.053934186697006226e-01
4.227077960968017578e-02,2.009499818086624146e-01,-7.777792811393737793e-01,-2.746900916099548340e-01,4.813691601157188416e-02,3.118108212947845459e-01,-1.102292612195014954e-01
1.193918958306312561e-01,1.357369869947433472e-01,-8.785945177078247070e-01,-1.900490522384643555e-01,1.304412633180618286e-01,1.828015893697738647e-01,-2.260890305042266846e-01
8.175834082067012787e-03,2.528754770755767822e-01,-7.632929086685180664e-01,-3.119525313377380371e-01,1.799787953495979309e-02,3.336100578308105469e-01,-8.309124410152435303e-02
1.490016728639602661e-01,1.426869332790374756e-01,-8.952584266662597656e-01,-1.979010403156280518e-01,1.592815220355987549e-01,1.966094821691513062e-01,-2.239002883434295654e-01
1.354777514934539795e-01,1.134654432535171509e-01,-8.846925497055053711e-01,-1.801560819149017334e-01,1.481408923864364624e-01,1.945940405130386353e-01,-2.144653052091598511e-01
-1.649840116500854492e+00,1.916010260581970215e+00,7.318486571311950684e-01,-2.079110622406005859e+00,-1.623651862144470215e+00,2.391618967056274414e+00,1.900765657424926758e+00
-1.664629220962524414e+00,1.942482471466064453e+00,7.228344082832336426e-01,-2.093743324279785156e+00,-1.645433783531188965e+00,2.429478645324707031e+00,1.885859131813049316e+00
-1.657502770423889160e+00,1.956386923789978027e+00,7.392220497131347656e-01,-2.078721523284912109e+00,-1.624030828475952148e+00,2.392788171768188477e+00,1.904221534729003906e+00
-1.666423797607421875e+00,1.969790339469909668e+00,7.330536246299743652e-01,-2.050133705139160156e+00,-1.627104640007019043e+00,2.393067359924316406e+00,1.897695660591125488e+00
-1.680674076080322266e+00,1.980746030807495117e+00,7.549846172332763672e-01,-2.067302703857421875e+00,-1.648564457893371582e+00,2.424210309982299805e+00,1.896614551544189453e+00
-1.562000989913940430e+00,1.787260532379150391e+00,6.201645135879516602e-01,-1.939167857170104980e+00,-1.511784315109252930e+00,2.251406431198120117e+00,1.752757191658020020e+00
-1.539598822593688965e+00,1.817232370376586914e+00,6.264313459396362305e-01,-1.945965647697448730e+00,-1.527534842491149902e+00,2.254144668579101562e+00,1.762818813323974609e+00
-1.648510575294494629e+00,1.932723283767700195e+00,7.248865365982055664e-01,-2.073207139968872070e+00,-1.633129954338073730e+00,2.418219804763793945e+00,1.885268092155456543e+00
-1.676627874374389648e+00,1.937084436416625977e+00,7.312122583389282227e-01,-2.063255071640014648e+00,-1.642429947853088379e+00,2.412775993347167969e+00,1.894472241401672363e+00
-1.749468445777893066e+00,2.057845830917358398e+00,7.935653924942016602e-01,-2.197743415832519531e+00,-1.752122402191162109e+00,2.532775640487670898e+00,2.028558969497680664e+00
-1.685337066650390625e+00,1.967290401458740234e+00,7.432389855384826660e-01,-2.093507766723632812e+00,-1.658257961273193359e+00,2.430990457534790039e+00,1.922335982322692871e+00
-1.675213098526000977e+00,1.968787312507629395e+00,7.240674495697021484e-01,-2.101739406585693359e+00,-1.649485707283020020e+00,2.402835369110107422e+00,1.904668927192687988e+00
-2.163453102111816406e+00,2.484627723693847656e+00,1.111333966255187988e+00,-2.634674549102783203e+00,-2.117315530776977539e+00,3.030165672302246094e+00,2.478065490722656250e+00
-1.643382668495178223e+00,1.932069182395935059e+00,7.395899295806884766e-01,-2.069924831390380859e+00,-1.655767679214477539e+00,2.405326843261718750e+00,1.887288928031921387e+00
-1.768623948097229004e+00,2.046696186065673828e+00,8.043261766433715820e-01,-2.179279088973999023e+00,-1.756969332695007324e+00,2.548285007476806641e+00,2.025266885757446289e+00
-1.637584328651428223e+00,1.940712571144104004e+00,7.375717163085937500e-01,-2.079585552215576172e+00,-1.639287590980529785e+00,2.420032978057861328e+00,1.882310271263122559e+00
-1.645074009895324707e+00,1.925654649734497070e+00,7.151311039924621582e-01,-2.059417724609375000e+00,-1.635104060173034668e+00,2.378178596496582031e+00,1.887075901031494141e+00
-1.787535905838012695e+00,2.073465585708618164e+00,8.400237560272216797e-01,-2.218755960464477539e+00,-1.749616622924804688e+00,2.534254789352416992e+00,2.030467033386230469e+00
-1.550383806228637695e+00,1.825758218765258789e+00,6.421084403991699219e-01,-1.944404840469360352e+00,-1.539790034294128418e+00,2.258160114288330078e+00,1.761171221733093262e+00
-1.676895260810852051e+00,1.953775167465209961e+00,7.422554492950439453e-01,-2.078251600265502930e+00,-1.663407325744628906e+00,2.424151659011840820e+00,1.900405049324035645e+00
-1.656038761138916016e+00,1.938204526901245117e+00,7.075386047363281250e-01,-2.071154594421386719e+00,-1.640035271644592285e+00,2.408913135528564453e+00,1.882942080497741699e+00
-1.648730754852294922e+00,1.936252951622009277e+00,7.237126231193542480e-01,-2.057254076004028320e+00,-1.628783583641052246e+00,2.418573379516601562e+00,1.900364279747009277e+00
-1.658765792846679688e+00,1.920993924140930176e+00,7.275848388671875000e-01,-2.047555923461914062e+00,-1.639754652976989746e+00,2.405545949935913086e+00,1.877242445945739746e+00
-1.652102470397949219e+00,1.926467061042785645e+00,7.363829612731933594e-01,-2.071313142776489258e+00,-1.611740469932556152e+00,2.386632919311523438e+00,1.893254160881042480e+00
-1.824580073356628418e+00,2.128018379211425781e+00,8.516510725021362305e-01,-2.261176347732543945e+00,-1.810956239700317383e+00,2.629565238952636719e+00,2.092463493347167969e+00
-1.648231029510498047e+00,1.936283349990844727e+00,7.321825623512268066e-01,-2.076854944229125977e+00,-1.635620117187500000e+00,2.407275199890136719e+00,1.891696333885192871e+00
-1.660673141479492188e+00,1.950119853019714355e+00,7.245783805847167969e-01,-2.080976486206054688e+00,-1.655217528343200684e+00,2.412307977676391602e+00,1.882478952407836914e+00
-1.650766730308532715e+00,1.940649747848510742e+00,7.193042039871215820e-01,-2.061306476593017578e+00,-1.610354185104370117e+00,2.372279644012451172e+00,1.892303228378295898e+00
-1.645063877105712891e+00,1.937950253486633301e+00,7.230279445648193359e-01,-2.064903974533081055e+00,-1.620679497718811035e+00,2.400649309158325195e+00,1.875298738479614258e+00
-1.644476175308227539e+00,1.937773704528808594e+00,7.113582491874694824e-01,-2.061326026916503906e+00,-1.638058662414550781e+00,2.419935464859008789e+00,1.882833957672119141e+00
