2.178820371627807617e+00,-2.615685462951660156e+00,-4.938659191131591797e+00,2.431293725967407227e+00,2.012689828872680664e+00,-1.378721833229064941e+00,-3.825581312179565430e+00
2.336455583572387695e+00,-2.787780523300170898e+00,-5.150225639343261719e+00,2.576433897018432617e+00,2.126929998397827148e+00,-1.515774369239807129e+00,-3.990999221801757812e+00
1.533095121383666992e+00,-1.892882227897644043e+00,-3.834230184555053711e+00,1.675517201423645020e+00,1.386177301406860352e+00,-7.694866061210632324e-01,-2.821638584136962891e+00
1.927730321884155273e+00,-2.334591388702392578e+00,-4.469965457916259766e+00,2.107065200805664062e+00,1.733548283576965332e+00,-1.147380352020263672e+00,-3.386055469512939453e+00
1.970838904380798340e+00,-2.376162528991699219e+00,-4.548539638519287109e+00,2.148425817489624023e+00,1.785655379295349121e+00,-1.158187747001647949e+00,-3.465696573257446289e+00
2.129602432250976562e+00,-2.576270818710327148e+00,-4.812855720520019531e+00,2.354212045669555664e+00,1.952935457229614258e+00,-1.313119769096374512e+00,-3.687619686126708984e+00
2.159458398818969727e+00,-2.611017465591430664e+00,-4.875876903533935547e+00,2.365269422531127930e+00,1.958181262016296387e+00,-1.357289433479309082e+00,-3.715979576110839844e+00
1.772144556045532227e+00,-2.196808576583862305e+00,-4.291555881500244141e+00,1.983849406242370605e+00,1.639107346534729004e+00,-1.023817896842956543e+00,-3.232085704803466797e+00
1.851365208625793457e+00,-2.302560329437255859e+00,-4.411910533905029297e+00,2.055469512939453125e+00,1.699737191200256348e+00,-1.085947513580322266e+00,-3.324773073196411133e+00
2.200463056564331055e+00,-2.649850606918334961e+00,-4.958915710449218750e+00,2.449018478393554688e+00,2.014817476272583008e+00,-1.399448871612548828e+00,-3.807638406753540039e+00
2.540155887603759766e+00,-3.045385360717773438e+00,-5.519518375396728516e+00,2.848188877105712891e+00,2.334409713745117188e+00,-1.710329174995422363e+00,-4.300291061401367188e+00
2.135878801345825195e+00,-2.617964267730712891e+00,-4.861459255218505859e+00,2.386628150939941406e+00,1.953214287757873535e+00,-1.349842429161071777e+00,-3.739587545394897461e+00
2.111159563064575195e+00,-2.535754442214965820e+00,-4.798125743865966797e+00,2.316099882125854492e+00,1.909510850906372070e+00,-1.330834984779357910e+00,-3.628079652786254883e+00
1.828402996063232422e+00,-2.252630472183227539e+00,-4.347447872161865234e+00,2.048157215118408203e+00,1.678759574890136719e+00,-1.058473825454711914e+00,-3.276602268218994141e+00
1.625322222709655762e+00,-2.016883850097656250e+00,-3.974204778671264648e+00,1.766043424606323242e+00,1.466228008270263672e+00,-8.559982776641845703e-01,-2.974740505218505859e+00
2.156076431274414062e+00,-2.585301399230957031e+00,-4.870429515838623047e+00,2.394175291061401367e+00,1.952800154685974121e+00,-1.353620052337646484e+00,-3.712256669998168945e+00
1.838003873825073242e+00,-2.243214607238769531e+00,-4.338280677795410156e+00,2.009452342987060547e+00,1.674431681632995605e+00,-1.059408545494079590e+00,-3.243623733520507812e+00
1.721835970878601074e+00,-2.133398056030273438e+00,-4.162245750427246094e+00,1.909391880035400391e+00,1.560049653053283691e+00,-9.568310976028442383e-01,-3.111433744430541992e+00
2.095152616500854492e+00,-2.524376630783081055e+00,-4.737370967864990234e+00,2.289911985397338867e+00,1.866776823997497559e+00,-1.290310502052307129e+00,-3.637836933135986328e+00
1.985345959663391113e+00,-2.443340539932250977e+00,-4.604063034057617188e+00,2.213004827499389648e+00,1.806972742080688477e+00,-1.194287776947021484e+00,-3.533554077148437500e+00
2.206122636795043945e+00,-2.634825706481933594e+00,-4.951462745666503906e+00,2.418989896774291992e+00,2.013529777526855469e+00,-1.404975175857543945e+00,-3.795566082000732422e+00
1.392450571060180664e+00,-1.759849429130554199e+00,-3.601653575897216797e+00,1.527593612670898438e+00,1.241098165512084961e+00,-6.436477303504943848e-01,-2.638815164566040039e+00
1.797229886054992676e+00,-2.247711896896362305e+00,-4.318470001220703125e+00,2.019120216369628906e+00,1.669255375862121582e+00,-1.061758160591125488e+00,-3.253979921340942383e+00
1.396862387657165527e+00,-1.783844709396362305e+00,-3.651545286178588867e+00,1.558017015457153320e+00,1.271943688392639160e+00,-6.799434423446655273e-01,-2.672487735748291016e+00
