1.744563221931457520e+00,-1.840472698211669922e+00,-4.728405475616455078e+00,2.445999145507812500e+00,1.187579393386840820e+00,-2.614201903343200684e-01,-3.188460588455200195e+00
1.501868844032287598e+00,-1.647710800170898438e+00,-4.275529861450195312e+00,2.127413749694824219e+00,1.017997980117797852e+00,-1.805053204298019409e-01,-2.824055671691894531e+00
1.620018720626831055e+00,-1.730554103851318359e+00,-4.466850757598876953e+00,2.245367050170898438e+00,1.094936013221740723e+00,-2.293370515108108521e-01,-2.953406095504760742e+00
1.814855098724365234e+00,-1.893854379653930664e+00,-4.773600101470947266e+00,2.472239255905151367e+00,1.186310887336730957e+00,-3.031313121318817139e-01,-3.204459190368652344e+00
1.606155633926391602e+00,-1.720431089401245117e+00,-4.429325580596923828e+00,2.219867229461669922e+00,1.082366585731506348e+00,-1.958494335412979126e-01,-2.944651842117309570e+00
1.629668354988098145e+00,-1.761961817741394043e+00,-4.468273639678955078e+00,2.266488313674926758e+00,1.110442876815795898e+00,-2.128797173500061035e-01,-2.975093603134155273e+00
1.784096002578735352e+00,-1.888336420059204102e+00,-4.735544204711914062e+00,2.437899827957153320e+00,1.172082781791687012e+00,-2.693124413490295410e-01,-3.159996509552001953e+00
1.824572563171386719e+00,-1.920028805732727051e+00,-4.851058006286621094e+00,2.528415679931640625e+00,1.218606948852539062e+00,-2.951814532279968262e-01,-3.266154289245605469e+00
1.572453022003173828e+00,-1.735386252403259277e+00,-4.434117317199707031e+00,2.221842050552368164e+00,1.070326805114746094e+00,-2.088468223810195923e-01,-2.930012226104736328e+00
1.597323179244995117e+00,-1.730861544609069824e+00,-4.455083370208740234e+00,2.268754243850708008e+00,1.096206307411193848e+00,-2.313140332698822021e-01,-2.970017194747924805e+00
1.782371520996093750e+00,-1.887133479118347168e+00,-4.796674728393554688e+00,2.481614828109741211e+00,1.202069044113159180e+00,-2.656619846820831299e-01,-3.197483062744140625e+00
1.738738536834716797e+00,-1.875898361206054688e+00,-4.701862812042236328e+00,2.426376342773437500e+00,1.163465619087219238e+00,-2.660067677497863770e-01,-3.156172513961791992e+00
1.720148086547851562e+00,-1.816306591033935547e+00,-4.630804061889648438e+00,2.363743543624877930e+00,1.143593072891235352e+00,-2.812098264694213867e-01,-3.050941467285156250e+00
1.211204767227172852e+00,-1.403547883033752441e+00,-3.793879747390747070e+00,1.814347267150878906e+00,8.556917309761047363e-01,-4.300379753112792969e-02,-2.431244611740112305e+00
1.603359818458557129e+00,-1.734048128128051758e+00,-4.429177761077880859e+00,2.218333959579467773e+00,1.072339415550231934e+00,-2.174938470125198364e-01,-2.955466985702514648e+00
1.583282470703125000e+00,-1.697144746780395508e+00,-4.430550575256347656e+00,2.238377571105957031e+00,1.054657459259033203e+00,-2.062278985977172852e-01,-2.906349897384643555e+00
1.805388808250427246e+00,-1.878223061561584473e+00,-4.751636028289794922e+00,2.448681831359863281e+00,1.192216157913208008e+00,-2.733486592769622803e-01,-3.161432981491088867e+00
1.670317173004150391e+00,-1.780769586563110352e+00,-4.520512104034423828e+00,2.295709133148193359e+00,1.105148673057556152e+00,-2.303747534751892090e-01,-3.012342691421508789e+00
1.600250720977783203e+00,-1.728043675422668457e+00,-4.445032596588134766e+00,2.234343528747558594e+00,1.068391919136047363e+00,-2.237085998058319092e-01,-2.959048271179199219e+00
1.612076520919799805e+00,-1.758692145347595215e+00,-4.469390869140625000e+00,2.268752098083496094e+00,1.080435633659362793e+00,-1.994538307189941406e-01,-2.988542318344116211e+00
1.451133131980895996e+00,-1.582020163536071777e+00,-4.202925682067871094e+00,2.051736831665039062e+00,9.779981374740600586e-01,-1.376998722553253174e-01,-2.737285614013671875e+00
1.604742050170898438e+00,-1.718078255653381348e+00,-4.429302692413330078e+00,2.225382566452026367e+00,1.071507573127746582e+00,-2.161235809326171875e-01,-2.957928180694580078e+00
2.618136644363403320e+00,-2.654183149337768555e+00,-6.223711490631103516e+00,3.479477405548095703e+00,1.738945007324218750e+00,-6.641622781753540039e-01,-4.337144374847412109e+00
1.774733185768127441e+00,-1.890441894531250000e+00,-4.726642608642578125e+00,2.453107833862304688e+00,1.197137832641601562e+00,-3.190770745277404785e-01,-3.192160844802856445e+00
1.607262134552001953e+00,-1.758199572563171387e+00,-4.480451583862304688e+00,2.273094892501831055e+00,1.097660422325134277e+00,-2.198744267225265503e-01,-2.957124948501586914e+00
1.591890931129455566e+00,-1.734379291534423828e+00,-4.432839870452880859e+00,2.236438512802124023e+00,1.085953354835510254e+00,-2.164424210786819458e-01,-2.946268558502197266e+00
1.964303970336914062e+00,-2.061818122863769531e+00,-5.100402832031250000e+00,2.690524816513061523e+00,1.306744098663330078e+00,-3.870987296104431152e-01,-3.457621574401855469e+00
1.517125368118286133e+00,-1.672630667686462402e+00,-4.267580509185791016e+00,2.107100009918212891e+00,1.007309794425964355e+00,-1.829739958047866821e-01,-2.844775915145874023e+00
1.507865548133850098e+00,-1.660418272018432617e+00,-4.314245223999023438e+00,2.154596805572509766e+00,1.032783389091491699e+00,-1.978389918804168701e-01,-2.863430500030517578e+00
2.115447759628295898e+00,-2.136327981948852539e+00,-5.286153793334960938e+00,2.836879014968872070e+00,1.342177987098693848e+00,-3.899448513984680176e-01,-3.591014146804809570e+00
8.814617991447448730e-01,-1.057871460914611816e+00,-3.171318054199218750e+00,1.353493213653564453e+00,6.257575750350952148e-01,1.334687620401382446e-01,-1.953625798225402832e+00
1.556212663650512695e+00,-1.715420126914978027e+00,-4.403255939483642578e+00,2.204585313796997070e+00,1.059961915016174316e+00,-2.096098959445953369e-01,-2.913408279418945312e+00
1.774565339088439941e+00,-1.888867139816284180e+00,-4.736907958984375000e+00,2.446137666702270508e+00,1.178081750869750977e+00,-3.125838935375213623e-01,-3.168526411056518555e+00
1.352980971336364746e+00,-1.505176544189453125e+00,-4.007431030273437500e+00,1.935448408126831055e+00,9.176888465881347656e-01,-1.350675672292709351e-01,-2.591115474700927734e+00
1.844423651695251465e+00,-1.933446764945983887e+00,-4.830817699432373047e+00,2.503675699234008789e+00,1.219065666198730469e+00,-3.390571475028991699e-01,-3.250173330307006836e+00
1.583058595657348633e+00,-1.722093820571899414e+00,-4.415996074676513672e+00,2.224431991577148438e+00,1.066042423248291016e+00,-2.065608650445938110e-01,-2.912142515182495117e+00
1.578975915908813477e+00,-1.735454559326171875e+00,-4.417173385620117188e+00,2.210140466690063477e+00,1.065180063247680664e+00,-2.096634954214096069e-01,-2.934610366821289062e+00
1.849209070205688477e+00,-1.912556529045104980e+00,-4.834180355072021484e+00,2.514033794403076172e+00,1.213487744331359863e+00,-3.158093094825744629e-01,-3.236656665802001953e+00
1.500062108039855957e+00,-1.637355923652648926e+00,-4.268598556518554688e+00,2.157363653182983398e+00,1.012596368789672852e+00,-1.856089681386947632e-01,-2.823940515518188477e+00
1.562676191329956055e+00,-1.705825448036193848e+00,-4.400708675384521484e+00,2.191525936126708984e+00,1.066417217254638672e+00,-2.251785695552825928e-01,-2.915091514587402344e+00
1.585321187973022461e+00,-1.712437152862548828e+00,-4.387613773345947266e+00,2.225385665893554688e+00,1.065050959587097168e+00,-2.145715057849884033e-01,-2.925401687622070312e+00
1.482147455215454102e+00,-1.615934967994689941e+00,-4.242598533630371094e+00,2.089174509048461914e+00,1.012303590774536133e+00,-1.626758128404617310e-01,-2.773393392562866211e+00
1.555709719657897949e+00,-1.692871332168579102e+00,-4.400724411010742188e+00,2.187276840209960938e+00,1.058360695838928223e+00,-2.138156890869140625e-01,-2.887891530990600586e+00
1.788352489471435547e+00,-1.878448367118835449e+00,-4.719551563262939453e+00,2.428926944732666016e+00,1.177478551864624023e+00,-2.818566858768463135e-01,-3.168349504470825195e+00
1.868116736412048340e+00,-1.961566686630249023e+00,-4.864629745483398438e+00,2.555020332336425781e+00,1.231134653091430664e+00,-3.049641549587249756e-01,-3.273100852966308594e+00
1.763936400413513184e+00,-1.885820984840393066e+00,-4.717104434967041016e+00,2.418830156326293945e+00,1.187188625335693359e+00,-3.074372410774230957e-01,-3.146975994110107422e+00
1.592160105705261230e+00,-1.695752620697021484e+00,-4.430096149444580078e+00,2.206969976425170898e+00,1.079096794128417969e+00,-2.122501879930496216e-01,-2.943063974380493164e+00
1.798793792724609375e+00,-1.900668501853942871e+00,-4.766597270965576172e+00,2.468608856201171875e+00,1.209814071655273438e+00,-3.008291721343994141e-01,-3.203493595123291016e+00
