2.620151996612548828e+00,-1.867171764373779297e+00,-3.899140119552612305e+00,1.359439373016357422e+00,1.984840035438537598e+00,-2.211580038070678711e+00,-2.910183906555175781e+00
3.299386501312255859e+00,-2.380217790603637695e+00,-4.861522674560546875e+00,1.868371605873107910e+00,2.498835325241088867e+00,-2.870913982391357422e+00,-3.638201713562011719e+00
2.756710052490234375e+00,-1.962412953376770020e+00,-4.059068202972412109e+00,1.469674110412597656e+00,2.097350358963012695e+00,-2.331311941146850586e+00,-3.005723476409912109e+00
2.600697040557861328e+00,-1.842615246772766113e+00,-3.872360467910766602e+00,1.352002620697021484e+00,1.948987364768981934e+00,-2.177870512008666992e+00,-2.873635053634643555e+00
2.576039791107177734e+00,-1.824603796005249023e+00,-3.857458829879760742e+00,1.342913985252380371e+00,1.948251247406005859e+00,-2.181912660598754883e+00,-2.865049362182617188e+00
2.583783149719238281e+00,-1.862767934799194336e+00,-3.873827457427978516e+00,1.377793312072753906e+00,1.957582592964172363e+00,-2.169991016387939453e+00,-2.902179956436157227e+00
2.956600666046142578e+00,-2.136583328247070312e+00,-4.318478584289550781e+00,1.627614259719848633e+00,2.256481170654296875e+00,-2.549519538879394531e+00,-3.249763727188110352e+00
2.497891426086425781e+00,-1.754533052444458008e+00,-3.742909908294677734e+00,1.266433477401733398e+00,1.880015850067138672e+00,-2.096917629241943359e+00,-2.777844905853271484e+00
3.004862070083618164e+00,-2.203307867050170898e+00,-4.417645454406738281e+00,1.686469674110412598e+00,2.328404426574707031e+00,-2.601087808609008789e+00,-3.334110498428344727e+00
2.008145570755004883e+00,-1.377850174903869629e+00,-3.130843639373779297e+00,9.367042183876037598e-01,1.502074480056762695e+00,-1.673534989356994629e+00,-2.253810644149780273e+00
2.595289468765258789e+00,-1.864488959312438965e+00,-3.910994052886962891e+00,1.376661419868469238e+00,2.003564834594726562e+00,-2.209734439849853516e+00,-2.871532201766967773e+00
1.478807806968688965e+00,-9.500520229339599609e-01,-2.443037986755371094e+00,5.586173534393310547e-01,1.071656346321105957e+00,-1.131886363029479980e+00,-1.650042533874511719e+00
2.661789178848266602e+00,-1.896101593971252441e+00,-3.964576959609985352e+00,1.393216609954833984e+00,1.999438762664794922e+00,-2.251597642898559570e+00,-2.955641031265258789e+00
5.397182703018188477e-01,-2.081043720245361328e-01,-1.131973266601562500e+00,-1.277124881744384766e-01,3.374889791011810303e-01,-2.374907284975051880e-01,-6.293513774871826172e-01
2.554316997528076172e+00,-1.832407951354980469e+00,-3.854067564010620117e+00,1.372116565704345703e+00,1.962578892707824707e+00,-2.198490619659423828e+00,-2.871644973754882812e+00
2.606906175613403320e+00,-1.832553505897521973e+00,-3.882767677307128906e+00,1.355827450752258301e+00,1.951719045639038086e+00,-2.178681373596191406e+00,-2.879534244537353516e+00
2.604428291320800781e+00,-1.842460393905639648e+00,-3.930446147918701172e+00,1.381627082824707031e+00,1.993561744689941406e+00,-2.209623336791992188e+00,-2.903204917907714844e+00
2.519780874252319336e+00,-1.799026966094970703e+00,-3.800568580627441406e+00,1.312691211700439453e+00,1.910842657089233398e+00,-2.137726306915283203e+00,-2.806499958038330078e+00
2.627553462982177734e+00,-1.884346961975097656e+00,-3.947786092758178711e+00,1.389791965484619141e+00,1.995839715003967285e+00,-2.250578641891479492e+00,-2.912564516067504883e+00
2.367298364639282227e+00,-1.661900877952575684e+00,-3.616387367248535156e+00,1.196653604507446289e+00,1.787410974502563477e+00,-2.000278949737548828e+00,-2.614820957183837891e+00
1.468469262123107910e+00,-8.771819472312927246e-01,-2.451460599899291992e+00,4.539886116981506348e-01,1.020218849182128906e+00,-1.110719680786132812e+00,-1.600721478462219238e+00
2.496038198471069336e+00,-1.793196916580200195e+00,-3.774789571762084961e+00,1.314324378967285156e+00,1.895235419273376465e+00,-2.107068777084350586e+00,-2.783124685287475586e+00
1.578202247619628906e+00,-1.060374617576599121e+00,-2.575556993484497070e+00,6.205858588218688965e-01,1.167622685432434082e+00,-1.243394255638122559e+00,-1.764219403266906738e+00
1.859555840492248535e+00,-1.202401995658874512e+00,-2.910231351852416992e+00,8.048812747001647949e-01,1.371194958686828613e+00,-1.491672158241271973e+00,-2.040793180465698242e+00
2.530797004699707031e+00,-1.794354438781738281e+00,-3.785933256149291992e+00,1.357086896896362305e+00,1.917527794837951660e+00,-2.151599884033203125e+00,-2.820624113082885742e+00
2.210129022598266602e+00,-1.534077286720275879e+00,-3.393714666366577148e+00,1.073363304138183594e+00,1.670689582824707031e+00,-1.849594116210937500e+00,-2.479206323623657227e+00
2.055885314941406250e+00,-1.371547460556030273e+00,-3.166075944900512695e+00,9.331377148628234863e-01,1.505760788917541504e+00,-1.644758343696594238e+00,-2.257176160812377930e+00
2.495471000671386719e+00,-1.751821637153625488e+00,-3.735645771026611328e+00,1.275628685951232910e+00,1.896273732185363770e+00,-2.115468025207519531e+00,-2.749829530715942383e+00
2.582599163055419922e+00,-1.841807365417480469e+00,-3.897515296936035156e+00,1.349896788597106934e+00,1.967073082923889160e+00,-2.193705320358276367e+00,-2.858847618103027344e+00
2.571089506149291992e+00,-1.800016164779663086e+00,-3.811254501342773438e+00,1.300933122634887695e+00,1.924063801765441895e+00,-2.143301010131835938e+00,-2.809987783432006836e+00
2.566361665725708008e+00,-1.836003065109252930e+00,-3.833369493484497070e+00,1.350509405136108398e+00,1.949939131736755371e+00,-2.159151792526245117e+00,-2.826076030731201172e+00
2.462114095687866211e+00,-1.740366578102111816e+00,-3.700874567031860352e+00,1.234151244163513184e+00,1.856406211853027344e+00,-2.081232547760009766e+00,-2.712819099426269531e+00
2.623266458511352539e+00,-1.846390008926391602e+00,-3.928111314773559570e+00,1.361171245574951172e+00,1.996495127677917480e+00,-2.226232051849365234e+00,-2.920487165451049805e+00
2.982055664062500000e+00,-2.180338382720947266e+00,-4.354795932769775391e+00,1.655675888061523438e+00,2.293399810791015625e+00,-2.587811231613159180e+00,-3.302282094955444336e+00
2.179336786270141602e+00,-1.488144159317016602e+00,-3.338794946670532227e+00,1.043594598770141602e+00,1.627799630165100098e+00,-1.802836060523986816e+00,-2.405015945434570312e+00
2.487223625183105469e+00,-1.787528514862060547e+00,-3.718659400939941406e+00,1.270364403724670410e+00,1.869698405265808105e+00,-2.078974485397338867e+00,-2.739591360092163086e+00
2.523782730102539062e+00,-1.753273367881774902e+00,-3.803476333618164062e+00,1.308604598045349121e+00,1.909622669219970703e+00,-2.130019187927246094e+00,-2.800572872161865234e+00
2.508843898773193359e+00,-1.793966531753540039e+00,-3.796631574630737305e+00,1.317326903343200684e+00,1.897791385650634766e+00,-2.118325948715209961e+00,-2.817765712738037109e+00
2.766417980194091797e+00,-2.013593912124633789e+00,-4.131994724273681641e+00,1.509017348289489746e+00,2.121328592300415039e+00,-2.378345251083374023e+00,-3.085421800613403320e+00
2.537271022796630859e+00,-1.783796429634094238e+00,-3.809858798980712891e+00,1.326497793197631836e+00,1.915766239166259766e+00,-2.144712448120117188e+00,-2.819667339324951172e+00
1.817616939544677734e+00,-1.212442398071289062e+00,-2.856240749359130859e+00,8.066014647483825684e-01,1.359674096107482910e+00,-1.446201801300048828e+00,-2.025469779968261719e+00
2.561844825744628906e+00,-1.832567095756530762e+00,-3.871981382369995117e+00,1.354733347892761230e+00,1.943265438079833984e+00,-2.192307710647583008e+00,-2.861304283142089844e+00
2.538972139358520508e+00,-1.799907803535461426e+00,-3.839497089385986328e+00,1.320055723190307617e+00,1.914645433425903320e+00,-2.151556253433227539e+00,-2.835331916809082031e+00
2.646932125091552734e+00,-1.895623445510864258e+00,-3.950219869613647461e+00,1.396177172660827637e+00,1.996970415115356445e+00,-2.241434574127197266e+00,-2.926793813705444336e+00
2.702350378036499023e+00,-1.932645916938781738e+00,-4.004908084869384766e+00,1.415986061096191406e+00,2.040626049041748047e+00,-2.280323028564453125e+00,-2.971743345260620117e+00
2.138663530349731445e+00,-1.453644990921020508e+00,-3.328755378723144531e+00,1.010795354843139648e+00,1.601006031036376953e+00,-1.734787106513977051e+00,-2.363232851028442383e+00
1.984671205282211304e-01,5.612235516309738159e-02,-6.144267916679382324e-01,-2.702112197875976562e-01,9.120219945907592773e-02,2.689152210950851440e-02,-2.221045047044754028e-01
2.148048430681228638e-01,1.941370964050292969e-02,-5.969288349151611328e-01,-2.826626598834991455e-01,9.476172924041748047e-02,-3.460658947005867958e-03,-2.134509235620498657e-01
2.168916165828704834e-01,4.358627274632453918e-02,-6.155799627304077148e-01,-2.636520266532897949e-01,8.121486008167266846e-02,8.989335037767887115e-03,-2.154196351766586304e-01
2.000592201948165894e-01,6.658144295215606689e-02,-6.319455504417419434e-01,-3.174670338630676270e-01,9.912275522947311401e-02,2.042336203157901764e-02,-2.396081835031509399e-01
2.347978204488754272e-01,1.575842313468456268e-02,-6.682887673377990723e-01,-2.472758740186691284e-01,1.113161891698837280e-01,-9.404093958437442780e-03,-2.537086009979248047e-01
2.713043987751007080e-01,2.697925269603729248e-02,-6.976526379585266113e-01,-2.313248962163925171e-01,1.665181666612625122e-01,-1.362743973731994629e-02,-2.880753278732299805e-01
2.206124067306518555e-01,5.535975471138954163e-02,-6.256470084190368652e-01,-2.704424858093261719e-01,1.099385097622871399e-01,1.196096744388341904e-02,-2.493650615215301514e-01
2.001711428165435791e-01,6.617584079504013062e-02,-6.052010655403137207e-01,-2.506602406501770020e-01,9.604459255933761597e-02,3.323576971888542175e-02,-2.260525077581405640e-01
2.229970097541809082e-01,6.437866389751434326e-02,-5.965572595596313477e-01,-2.601162195205688477e-01,9.512501955032348633e-02,1.392990164458751678e-02,-2.181427031755447388e-01
2.157189100980758667e-01,4.828018695116043091e-02,-6.135538816452026367e-01,-2.758037149906158447e-01,9.718552231788635254e-02,1.364020258188247681e-02,-2.184287458658218384e-01
2.375627607107162476e-01,1.715071313083171844e-02,-6.830754876136779785e-01,-2.308035641908645630e-01,1.271508187055587769e-01,-3.160273283720016479e-02,-2.782027721405029297e-01
1.938691884279251099e-01,3.088976629078388214e-02,-6.122696995735168457e-01,-2.758590281009674072e-01,1.180261522531509399e-01,1.362893357872962952e-02,-2.302788645029067993e-01
1.702587902545928955e-01,5.846238136291503906e-02,-5.933695435523986816e-01,-2.783359587192535400e-01,8.727958798408508301e-02,2.694077603518962860e-02,-2.221044301986694336e-01
1.883675754070281982e-01,8.060922473669052124e-02,-5.928903818130493164e-01,-2.954111695289611816e-01,8.576844632625579834e-02,1.861940510571002960e-02,-2.022279947996139526e-01
-7.144886534661054611e-03,2.078797370195388794e-01,-3.443277478218078613e-01,-4.371695518493652344e-01,-7.984229177236557007e-02,2.283426374197006226e-01,8.216703310608863831e-03
1.652278602123260498e-01,7.568638771772384644e-02,-6.022635698318481445e-01,-2.831876873970031738e-01,9.398747235536575317e-02,3.218557685613632202e-02,-2.296065092086791992e-01
2.194569557905197144e-01,3.172135353088378906e-02,-6.375101804733276367e-01,-2.664489448070526123e-01,1.088042780756950378e-01,9.907898493111133575e-03,-2.428300827741622925e-01
2.882868349552154541e-01,1.889208517968654633e-02,-7.014653086662292480e-01,-2.375890314579010010e-01,1.560145318508148193e-01,-1.928032748401165009e-02,-2.999042570590972900e-01
2.193178236484527588e-01,6.082675606012344360e-02,-6.391013860702514648e-01,-2.815237343311309814e-01,1.044883057475090027e-01,2.376705780625343323e-02,-2.099500894546508789e-01
2.575721442699432373e-01,1.835294626653194427e-02,-6.956363320350646973e-01,-2.500735521316528320e-01,1.246733665466308594e-01,-3.487642481923103333e-02,-2.757697403430938721e-01
2.085850387811660767e-01,4.337858781218528748e-02,-6.216003894805908203e-01,-2.682123482227325439e-01,8.153089880943298340e-02,2.273162268102169037e-02,-2.326714247465133667e-01
2.013185024261474609e-01,8.247303217649459839e-02,-5.928197503089904785e-01,-2.785449326038360596e-01,9.065196663141250610e-02,5.698240548372268677e-02,-2.118868529796600342e-01
1.969361007213592529e-01,5.978221818804740906e-02,-6.011567711830139160e-01,-2.740920186042785645e-01,9.812853485345840454e-02,3.193334862589836121e-02,-2.474998980760574341e-01
1.704612225294113159e-01,6.970332562923431396e-02,-6.006919145584106445e-01,-2.783637642860412598e-01,7.954572141170501709e-02,2.791985124349594116e-02,-2.060652673244476318e-01
2.772226035594940186e-01,5.262053105980157852e-03,-7.083980441093444824e-01,-2.380581945180892944e-01,1.399488896131515503e-01,-4.789547249674797058e-02,-3.226716518402099609e-01
2.165996879339218140e-01,5.317814275622367859e-02,-6.203541159629821777e-01,-2.412031590938568115e-01,1.091281175613403320e-01,-7.579935714602470398e-03,-2.569696009159088135e-01
2.251319289207458496e-01,1.544448547065258026e-02,-6.911069154739379883e-01,-2.698821127414703369e-01,1.213668957352638245e-01,3.185131354257464409e-03,-2.781968116760253906e-01
1.882956624031066895e-01,7.352855801582336426e-02,-6.057523488998413086e-01,-2.647339105606079102e-01,7.685270160436630249e-02,2.022257447242736816e-02,-2.567666471004486084e-01
2.158548086881637573e-01,4.996764659881591797e-02,-6.176962852478027344e-01,-2.838474512100219727e-01,9.373146295547485352e-02,2.863708510994911194e-02,-2.322213649749755859e-01
2.309969365596771240e-01,4.887486249208450317e-02,-6.890475749969482422e-01,-2.707902491092681885e-01,1.305795162916183472e-01,-5.406638141721487045e-03,-2.554763555526733398e-01
2.016521245241165161e-01,6.971484422683715820e-02,-6.401824355125427246e-01,-2.603161036968231201e-01,1.010498255491256714e-01,2.360972575843334198e-02,-2.426769286394119263e-01
4.049607217311859131e-01,-9.403368830680847168e-02,-9.240476489067077637e-01,-1.813120245933532715e-01,2.511877715587615967e-01,-1.215062662959098816e-01,-4.660002887248992920e-01
2.277952581644058228e-01,2.865262888371944427e-02,-6.666036844253540039e-01,-2.732440829277038574e-01,1.255743503570556641e-01,4.610500298440456390e-03,-2.780785560607910156e-01
1.893785446882247925e-01,5.834099277853965759e-02,-6.159390807151794434e-01,-2.644994854927062988e-01,1.030943170189857483e-01,2.085481211543083191e-02,-2.395942956209182739e-01
2.120061218738555908e-01,7.490091770887374878e-02,-6.005017161369323730e-01,-3.013912439346313477e-01,8.942829072475433350e-02,4.193097352981567383e-02,-2.252676039934158325e-01
1.911444216966629028e-01,8.184351027011871338e-02,-6.178038120269775391e-01,-2.729032933712005615e-01,5.637424811720848083e-02,4.121733084321022034e-02,-2.262381464242935181e-01
2.313535511493682861e-01,4.877008870244026184e-02,-6.237881779670715332e-01,-2.624979913234710693e-01,9.481540322303771973e-02,-3.167634084820747375e-02,-2.662218213081359863e-01
2.084645032882690430e-01,4.283063858747482300e-02,-6.291654706001281738e-01,-2.736556231975555420e-01,1.042337492108345032e-01,2.776272222399711609e-02,-2.499826401472091675e-01
2.113377749919891357e-01,6.660274416208267212e-02,-6.493756175041198730e-01,-2.705823183059692383e-01,1.103855445981025696e-01,-1.456424873322248459e-02,-2.505667507648468018e-01
-3.174835443496704102e-02,2.270314991474151611e-01,-3.555842638015747070e-01,-4.665687978267669678e-01,-9.068033099174499512e-02,2.531411945819854736e-01,1.257364638149738312e-02
2.188597321510314941e-01,6.701944023370742798e-02,-6.257479190826416016e-01,-2.844398617744445801e-01,8.745258301496505737e-02,2.585508301854133606e-02,-2.463871687650680542e-01
1.974818259477615356e-01,9.669310599565505981e-02,-6.498826146125793457e-01,-3.035727441310882568e-01,8.484938740730285645e-02,1.099590025842189789e-02,-2.069439142942428589e-01
1.874274462461471558e-01,6.969669461250305176e-02,-6.110466718673706055e-01,-2.835863828659057617e-01,8.696994930505752563e-02,3.717050701379776001e-02,-2.259041368961334229e-01
1.822499185800552368e-01,6.805960088968276978e-02,-6.266082525253295898e-01,-2.942638993263244629e-01,8.573297411203384399e-02,2.712488733232021332e-02,-2.370614409446716309e-01
2.434961199760437012e-01,1.961596496403217316e-02,-6.958146095275878906e-01,-2.633609771728515625e-01,1.471959948539733887e-01,-1.054362021386623383e-02,-2.972061634063720703e-01
1.934534609317779541e-01,4.712204635143280029e-02,-6.182707548141479492e-01,-2.934429645538330078e-01,8.505855500698089600e-02,1.581555604934692383e-02,-2.414195239543914795e-01
1.673509478569030762e-01,5.675265192985534668e-02,-5.976895689964294434e-01,-2.943612337112426758e-01,7.585265487432479858e-02,1.544993650168180466e-02,-2.183259725570678711e-01
1.981570124626159668e-01,5.512851849198341370e-02,-6.227241754531860352e-01,-2.712907791137695312e-01,9.514267742633819580e-02,3.637476824223995209e-03,-2.368047684431076050e-01
1.862348914146423340e-01,6.390102207660675049e-02,-6.011347770690917969e-01,-2.787991762161254883e-01,9.945839643478393555e-02,3.358959779143333435e-02,-2.091395556926727295e-01
2.463443279266357422e-01,2.090937644243240356e-02,-6.835962533950805664e-01,-2.328020632266998291e-01,1.254046112298965454e-01,-1.941927894949913025e-02,-2.807336449623107910e-01
1.793902665376663208e-01,6.292515993118286133e-02,-6.074047684669494629e-01,-2.779003381729125977e-01,8.853171765804290771e-02,4.924951121211051941e-02,-2.250946760177612305e-01
2.163838297128677368e-01,4.696244373917579651e-02,-6.103879809379577637e-01,-2.806934714317321777e-01,1.182841360569000244e-01,7.384272757917642593e-04,-2.240988910198211670e-01
-1.226750463247299194e-01,3.196533322334289551e-01,-2.665998041629791260e-01,-5.517182350158691406e-01,-1.761001646518707275e-01,4.146774113178253174e-01,1.127362251281738281e-01
1.795702874660491943e-01,9.208283573389053345e-02,-6.188311576843261719e-01,-2.888464033603668213e-01,8.818743377923965454e-02,3.210739046335220337e-02,-2.240938842296600342e-01
2.431780546903610229e-01,5.526159703731536865e-02,-6.807931661605834961e-01,-2.739430665969848633e-01,1.155936568975448608e-01,2.252256684005260468e-02,-2.425514757633209229e-01
1.929286122322082520e-01,5.334924161434173584e-02,-6.069414615631103516e-01,-2.750031352043151855e-01,9.530255943536758423e-02,1.935794018208980560e-02,-2.318298369646072388e-01
2.141634970903396606e-01,4.688978940248489380e-02,-6.448689103126525879e-01,-2.815476059913635254e-01,1.192572787404060364e-01,1.727424375712871552e-02,-2.397649437189102173e-01
2.087758928537368774e-01,3.995770961046218872e-02,-6.442531943321228027e-01,-2.406498044729232788e-01,1.198841333389282227e-01,-1.530989073216915131e-02,-2.654866278171539307e-01
1.863396763801574707e-01,3.078203275799751282e-02,-5.953337550163269043e-01,-2.526166439056396484e-01,1.087110415101051331e-01,1.177319558337330818e-03,-2.384600937366485596e-01
2.120276540517807007e-01,6.121445447206497192e-02,-6.147275567054748535e-01,-2.896669805049896240e-01,7.774496078491210938e-02,1.876769028604030609e-02,-2.457078546285629272e-01
-2.845527045428752899e-02,2.192075550556182861e-01,-3.493967652320861816e-01,-4.430740177631378174e-01,-8.171109855175018311e-02,2.316504865884780884e-01,-9.803912835195660591e-04
1.929484009742736816e-01,4.499292746186256409e-02,-6.152320504188537598e-01,-2.875418961048126221e-01,8.889131993055343628e-02,5.408161133527755737e-02,-2.130344063043594360e-01
1.812463402748107910e-01,7.142513245344161987e-02,-6.459901332855224609e-01,-2.701255679130554199e-01,1.056818217039108276e-01,3.518899157643318176e-02,-2.051352858543395996e-01
2.292874157428741455e-01,4.573687911033630371e-02,-6.444941759109497070e-01,-2.514189779758453369e-01,1.099979653954505920e-01,-1.762903295457363129e-02,-2.642633914947509766e-01
1.942297071218490601e-01,6.041195243597030640e-02,-6.080701351165771484e-01,-2.641674280166625977e-01,6.822897493839263916e-02,3.839766606688499451e-02,-2.181201577186584473e-01
-1.015992183238267899e-02,2.034859657287597656e-01,-3.892198503017425537e-01,-4.513416588306427002e-01,-7.390286028385162354e-02,2.626940011978149414e-01,-1.425445079803466797e-02
1.869987696409225464e-01,8.401510864496231079e-02,-5.985975265502929688e-01,-2.921848595142364502e-01,7.474711537361145020e-02,2.947103418409824371e-02,-2.300091832876205444e-01
2.008934915065765381e-01,6.947088241577148438e-02,-6.108198761940002441e-01,-2.906405627727508545e-01,9.322632849216461182e-02,2.602775581181049347e-02,-2.218911498785018921e-01
2.074553072452545166e-01,7.625791430473327637e-02,-6.274185776710510254e-01,-2.891338467597961426e-01,9.650499373674392700e-02,3.463459014892578125e-02,-2.249992191791534424e-01
2.082184702157974243e-01,6.033058464527130127e-02,-6.195275783538818359e-01,-2.773012816905975342e-01,9.450414776802062988e-02,3.838317841291427612e-02,-2.183851152658462524e-01
-1.616023063659667969e+00,1.871380090713500977e+00,9.593369364738464355e-01,-2.350768804550170898e+00,-1.623420596122741699e+00,2.339542865753173828e+00,1.787569284439086914e+00
-1.638939738273620605e+00,1.892911314964294434e+00,9.554671049118041992e-01,-2.356933832168579102e+00,-1.649362683296203613e+00,2.378333091735839844e+00,1.777904629707336426e+00
-1.635210394859313965e+00,1.901232481002807617e+00,9.642531871795654297e-01,-2.335935831069946289e+00,-1.633711814880371094e+00,2.350262403488159180e+00,1.798290252685546875e+00
-1.637697696685791016e+00,1.923101067543029785e+00,9.549126625061035156e-01,-2.327509403228759766e+00,-1.628122806549072266e+00,2.344877958297729492e+00,1.796002864837646484e+00
-1.629739165306091309e+00,1.905566930770874023e+00,9.604576230049133301e-01,-2.303811073303222656e+00,-1.629688739776611328e+00,2.341310024261474609e+00,1.752884745597839355e+00
-1.636178255081176758e+00,1.856126070022583008e+00,9.583190679550170898e-01,-2.321606874465942383e+00,-1.637460112571716309e+00,2.349306583404541016e+00,1.787367343902587891e+00
-1.608946800231933594e+00,1.876608252525329590e+00,9.251168370246887207e-01,-2.337462663650512695e+00,-1.639974951744079590e+00,2.348510742187500000e+00,1.783905982971191406e+00
-1.623872280120849609e+00,1.889480113983154297e+00,9.586166143417358398e-01,-2.341775655746459961e+00,-1.629850745201110840e+00,2.371999025344848633e+00,1.777915239334106445e+00
-1.654757976531982422e+00,1.883396267890930176e+00,9.528512358665466309e-01,-2.330329656600952148e+00,-1.648510098457336426e+00,2.366813182830810547e+00,1.795656204223632812e+00
-1.794354677200317383e+00,2.075544834136962891e+00,1.082798242568969727e+00,-2.557446002960205078e+00,-1.819541692733764648e+00,2.575818061828613281e+00,1.990776062011718750e+00
-1.623613953590393066e+00,1.883807539939880371e+00,9.564878344535827637e-01,-2.322349071502685547e+00,-1.634383916854858398e+00,2.339481830596923828e+00,1.780430078506469727e+00
-1.657912135124206543e+00,1.919635534286499023e+00,9.579613804817199707e-01,-2.375086069107055664e+00,-1.660571098327636719e+00,2.349963665008544922e+00,1.807833671569824219e+00
-1.623165607452392578e+00,1.895246148109436035e+00,9.434205889701843262e-01,-2.321945190429687500e+00,-1.624332308769226074e+00,2.335485458374023438e+00,1.761628627777099609e+00
-1.747957229614257812e+00,2.024906158447265625e+00,1.049913763999938965e+00,-2.509862661361694336e+00,-1.782585501670837402e+00,2.539612293243408203e+00,1.916837573051452637e+00
-1.635950207710266113e+00,1.869004487991333008e+00,9.444266557693481445e-01,-2.336000204086303711e+00,-1.649914503097534180e+00,2.346853971481323242e+00,1.796024203300476074e+00
-1.608093619346618652e+00,1.884596586227416992e+00,9.777182936668395996e-01,-2.343462944030761719e+00,-1.640720963478088379e+00,2.378777503967285156e+00,1.771489143371582031e+00
-1.504383087158203125e+00,1.733246922492980957e+00,8.600477576255798340e-01,-2.166171073913574219e+00,-1.522254824638366699e+00,2.168378829956054688e+00,1.644900083541870117e+00
-1.629944324493408203e+00,1.897084832191467285e+00,9.689328670501708984e-01,-2.348657846450805664e+00,-1.628220677375793457e+00,2.335456848144531250e+00,1.774156212806701660e+00
-1.639279723167419434e+00,1.895897865295410156e+00,9.600292444229125977e-01,-2.345656871795654297e+00,-1.660671949386596680e+00,2.365549802780151367e+00,1.792590379714965820e+00
-1.639830231666564941e+00,1.895715117454528809e+00,9.609283208847045898e-01,-2.345825433731079102e+00,-1.657021641731262207e+00,2.370691299438476562e+00,1.781848311424255371e+00
-1.628903388977050781e+00,1.885372519493103027e+00,9.304829835891723633e-01,-2.328830957412719727e+00,-1.635391592979431152e+00,2.362415313720703125e+00,1.768103837966918945e+00
-1.623800873756408691e+00,1.890892148017883301e+00,9.479318857192993164e-01,-2.331572294235229492e+00,-1.633622169494628906e+00,2.368793010711669922e+00,1.794017910957336426e+00
-1.634340643882751465e+00,1.864923477172851562e+00,9.524702429771423340e-01,-2.310387849807739258e+00,-1.644051909446716309e+00,2.355132341384887695e+00,1.765539526939392090e+00
-1.627125144004821777e+00,1.882704734802246094e+00,9.529644846916198730e-01,-2.336017608642578125e+00,-1.627553343772888184e+00,2.337934970855712891e+00,1.782488703727722168e+00
-1.636437058448791504e+00,1.891487121582031250e+00,9.641447067260742188e-01,-2.357166290283203125e+00,-1.647499680519104004e+00,2.348248243331909180e+00,1.791503190994262695e+00
-1.621567964553833008e+00,1.882040381431579590e+00,9.609586000442504883e-01,-2.338162899017333984e+00,-1.634584069252014160e+00,2.355605363845825195e+00,1.784273743629455566e+00
-1.633294582366943359e+00,1.899649620056152344e+00,9.630838036537170410e-01,-2.345497369766235352e+00,-1.651605844497680664e+00,2.358927726745605469e+00,1.774893045425415039e+00
-1.622646450996398926e+00,1.880602836608886719e+00,9.510825872421264648e-01,-2.324898242950439453e+00,-1.615983128547668457e+00,2.329806089401245117e+00,1.781913757324218750e+00
-1.617472290992736816e+00,1.884847402572631836e+00,9.487978219985961914e-01,-2.329981088638305664e+00,-1.622908234596252441e+00,2.359489679336547852e+00,1.761050581932067871e+00
