2.774160146713256836e+00,-2.613842487335205078e+00,-3.591241836547851562e+00,2.143957853317260742e+00,2.908541440963745117e+00,-2.690227270126342773e+00,-3.147194623947143555e+00
3.091736555099487305e+00,-2.924491643905639648e+00,-3.906750440597534180e+00,2.400679349899291992e+00,3.189527511596679688e+00,-3.008583784103393555e+00,-3.425442934036254883e+00
2.369637727737426758e+00,-2.196309804916381836e+00,-3.095665454864501953e+00,1.728576898574829102e+00,2.441266536712646484e+00,-2.231753587722778320e+00,-2.636484861373901367e+00
2.647652387619018555e+00,-2.476179599761962891e+00,-3.397791624069213867e+00,1.978909373283386230e+00,2.717720508575439453e+00,-2.540668249130249023e+00,-2.932273149490356445e+00
2.834671020507812500e+00,-2.657297134399414062e+00,-3.617509365081787109e+00,2.128652811050415039e+00,2.918574810028076172e+00,-2.705394268035888672e+00,-3.138392925262451172e+00
3.397547245025634766e+00,-3.239590167999267578e+00,-4.249071598052978516e+00,2.668908834457397461e+00,3.506692647933959961e+00,-3.303580760955810547e+00,-3.745777130126953125e+00
2.469472646713256836e+00,-2.308348655700683594e+00,-3.204539060592651367e+00,1.808007121086120605e+00,2.538246631622314453e+00,-2.335719108581542969e+00,-2.733382940292358398e+00
2.606958866119384766e+00,-2.458890199661254883e+00,-3.396115064620971680e+00,1.977936267852783203e+00,2.710962057113647461e+00,-2.502744674682617188e+00,-2.931091547012329102e+00
2.399662733078002930e+00,-2.300949573516845703e+00,-3.166292905807495117e+00,1.786070823669433594e+00,2.502238988876342773e+00,-2.299662828445434570e+00,-2.692455768585205078e+00
3.381985902786254883e+00,-3.214626073837280273e+00,-4.247588157653808594e+00,2.678191184997558594e+00,3.497211217880249023e+00,-3.324543237686157227e+00,-3.749238014221191406e+00
2.661745309829711914e+00,-2.508190870285034180e+00,-3.451893806457519531e+00,2.027598381042480469e+00,2.770817279815673828e+00,-2.545194625854492188e+00,-2.966340780258178711e+00
2.890518903732299805e+00,-2.770458936691284180e+00,-3.695691347122192383e+00,2.230927944183349609e+00,2.991829872131347656e+00,-2.810068607330322266e+00,-3.231261491775512695e+00
2.616830348968505859e+00,-2.455830335617065430e+00,-3.389948129653930664e+00,1.957446336746215820e+00,2.697495222091674805e+00,-2.522932529449462891e+00,-2.886615991592407227e+00
2.644215345382690430e+00,-2.490649700164794922e+00,-3.400060176849365234e+00,2.009336948394775391e+00,2.742774248123168945e+00,-2.511568784713745117e+00,-2.948718786239624023e+00
2.225912332534790039e+00,-2.069873332977294922e+00,-2.924672126770019531e+00,1.573969364166259766e+00,2.280296802520751953e+00,-2.067785024642944336e+00,-2.487610816955566406e+00
2.769219875335693359e+00,-2.595156908035278320e+00,-3.562971353530883789e+00,2.117293834686279297e+00,2.847770214080810547e+00,-2.656699895858764648e+00,-3.048012018203735352e+00
2.690694093704223633e+00,-2.524109840393066406e+00,-3.447353363037109375e+00,2.019625425338745117e+00,2.775332689285278320e+00,-2.572387456893920898e+00,-2.957436800003051758e+00
3.043114662170410156e+00,-2.867709636688232422e+00,-3.812960147857666016e+00,2.346591472625732422e+00,3.107589721679687500e+00,-2.926057100296020508e+00,-3.336548089981079102e+00
3.103318691253662109e+00,-2.927821636199951172e+00,-3.912252902984619141e+00,2.381406307220458984e+00,3.159918069839477539e+00,-2.997431278228759766e+00,-3.429728746414184570e+00
