1.332999110221862793e+00,-1.557223320007324219e+00,-5.165576457977294922e+00,1.766152143478393555e+00,1.222624182701110840e+00,-4.068320393562316895e-01,-3.824870347976684570e+00
1.270099878311157227e+00,-1.504907131195068359e+00,-5.045214653015136719e+00,1.670329332351684570e+00,1.187124609947204590e+00,-3.780423998832702637e-01,-3.715685844421386719e+00
1.015282988548278809e+00,-1.234578251838684082e+00,-4.379477024078369141e+00,1.397980809211730957e+00,9.626427292823791504e-01,-2.043314874172210693e-01,-3.186329603195190430e+00
1.316698670387268066e+00,-1.542789220809936523e+00,-5.133847713470458984e+00,1.707574367523193359e+00,1.235766887664794922e+00,-3.922021985054016113e-01,-3.779745340347290039e+00
1.001779794692993164e+00,-1.244522333145141602e+00,-4.441256523132324219e+00,1.397388219833374023e+00,9.863440990447998047e-01,-2.129588127136230469e-01,-3.183966398239135742e+00
9.926074147224426270e-01,-1.215054154396057129e+00,-4.313386440277099609e+00,1.352232933044433594e+00,9.530110359191894531e-01,-1.952410489320755005e-01,-3.117693424224853516e+00
1.244427323341369629e+00,-1.490260839462280273e+00,-4.964062213897705078e+00,1.654590010643005371e+00,1.161846160888671875e+00,-3.330478072166442871e-01,-3.635732889175415039e+00
1.274729847908020020e+00,-1.513074636459350586e+00,-5.026852607727050781e+00,1.651889920234680176e+00,1.177427291870117188e+00,-3.644971251487731934e-01,-3.695652723312377930e+00
1.351055026054382324e+00,-1.553671240806579590e+00,-5.225762844085693359e+00,1.729826331138610840e+00,1.252717256546020508e+00,-4.049216210842132568e-01,-3.863350152969360352e+00
1.138840556144714355e+00,-1.378167986869812012e+00,-4.742063999176025391e+00,1.528879523277282715e+00,1.085296511650085449e+00,-2.831644713878631592e-01,-3.466918706893920898e+00
1.334355235099792480e+00,-1.551277875900268555e+00,-5.185527324676513672e+00,1.739573955535888672e+00,1.231309890747070312e+00,-4.046461880207061768e-01,-3.824292898178100586e+00
1.204192757606506348e+00,-1.464297652244567871e+00,-4.865839481353759766e+00,1.601407527923583984e+00,1.130098700523376465e+00,-3.202778697013854980e-01,-3.559303045272827148e+00
1.218752980232238770e+00,-1.431953907012939453e+00,-4.933919906616210938e+00,1.621964812278747559e+00,1.146934986114501953e+00,-3.408496081829071045e-01,-3.618817806243896484e+00
1.216501712799072266e+00,-1.476278662681579590e+00,-4.945841789245605469e+00,1.639585852622985840e+00,1.138036847114562988e+00,-3.408404886722564697e-01,-3.649284839630126953e+00
1.344715356826782227e+00,-1.586692452430725098e+00,-5.218242645263671875e+00,1.758961081504821777e+00,1.255339026451110840e+00,-4.154113829135894775e-01,-3.864380121231079102e+00
1.231018424034118652e+00,-1.457408308982849121e+00,-4.995511531829833984e+00,1.651579499244689941e+00,1.162490248680114746e+00,-3.484125733375549316e-01,-3.660402536392211914e+00
1.262616634368896484e+00,-1.483115673065185547e+00,-5.035031795501708984e+00,1.676468253135681152e+00,1.191449403762817383e+00,-3.657360970973968506e-01,-3.725224256515502930e+00
1.123163104057312012e+00,-1.380438327789306641e+00,-4.778205394744873047e+00,1.547850966453552246e+00,1.066324353218078613e+00,-2.951168715953826904e-01,-3.477546930313110352e+00
1.280406951904296875e+00,-1.517262220382690430e+00,-5.094131946563720703e+00,1.689598202705383301e+00,1.184111356735229492e+00,-3.741252422332763672e-01,-3.748552322387695312e+00
9.861209988594055176e-01,-1.233327150344848633e+00,-4.391198158264160156e+00,1.372572660446166992e+00,9.472702145576477051e-01,-1.880742907524108887e-01,-3.159450054168701172e+00
1.010004043579101562e+00,-1.236954212188720703e+00,-4.390387058258056641e+00,1.366400599479675293e+00,9.629840254783630371e-01,-1.845594793558120728e-01,-3.160012483596801758e+00
5.156878232955932617e-01,-7.485152482986450195e-01,-3.251305103302001953e+00,8.485388159751892090e-01,5.755230784416198730e-01,1.316032409667968750e-01,-2.182782888412475586e+00
-2.629748284816741943e-01,4.424327611923217773e-02,-1.093166351318359375e+00,-2.039133384823799133e-02,-8.626516908407211304e-02,5.536672472953796387e-01,-4.938974976539611816e-01
-2.433801442384719849e-01,2.056366391479969025e-02,-1.080176830291748047e+00,-3.970448672771453857e-02,-7.444604486227035522e-02,5.265947580337524414e-01,-4.881672263145446777e-01
-2.595869600772857666e-01,4.955485835671424866e-02,-1.074162483215332031e+00,-3.508262336254119873e-02,-1.013713032007217407e-01,5.607812404632568359e-01,-4.718019664287567139e-01
-2.581554055213928223e-01,5.392348766326904297e-02,-1.107054591178894043e+00,-7.952700555324554443e-02,-7.485105097293853760e-02,5.322255492210388184e-01,-5.032137036323547363e-01
-2.476828992366790771e-01,1.321333274245262146e-02,-1.125562310218811035e+00,-1.431472226977348328e-02,-8.087831735610961914e-02,5.552378296852111816e-01,-5.130819082260131836e-01
-2.698290050029754639e-01,7.324636727571487427e-02,-1.066664457321166992e+00,-5.403462052345275879e-02,-8.106923103332519531e-02,5.758935809135437012e-01,-4.650373458862304688e-01
-2.563664913177490234e-01,5.524574220180511475e-02,-1.071302533149719238e+00,-4.348129779100418091e-02,-7.590495795011520386e-02,5.495204925537109375e-01,-4.916801750659942627e-01
-2.620623111724853516e-01,5.617786571383476257e-02,-1.083341956138610840e+00,-2.020206861197948456e-02,-8.439326286315917969e-02,5.737111568450927734e-01,-4.858089685440063477e-01
-2.091464698314666748e-01,3.001361712813377380e-02,-1.129728078842163086e+00,1.114743668586015701e-02,-5.678466707468032837e-02,5.322467088699340820e-01,-5.346809029579162598e-01
-2.482026368379592896e-01,4.478951171040534973e-02,-1.099247097969055176e+00,-3.731255605816841125e-02,-8.399982750415802002e-02,5.516304969787597656e-01,-4.933989942073822021e-01
-2.207045257091522217e-02,-1.835526227951049805e-01,-1.804468274116516113e+00,2.362757623195648193e-01,9.437572956085205078e-02,4.755980670452117920e-01,-1.057448506355285645e+00
-2.762908041477203369e-01,2.391487918794155121e-02,-1.068410515785217285e+00,-3.610355406999588013e-02,-6.117724999785423279e-02,5.515727996826171875e-01,-4.896236956119537354e-01
-2.589290738105773926e-01,2.947201207280158997e-02,-1.099707365036010742e+00,-2.076500281691551208e-02,-7.469420135021209717e-02,5.437734127044677734e-01,-5.134781599044799805e-01
-2.642232775688171387e-01,5.615984648466110229e-02,-1.091919660568237305e+00,-4.195582866668701172e-02,-8.477877825498580933e-02,5.448799729347229004e-01,-4.891299009323120117e-01
-2.094598412513732910e-01,-9.815331548452377319e-03,-1.223224401473999023e+00,1.534353476017713547e-02,-4.574375599622726440e-02,5.400930047035217285e-01,-5.882561206817626953e-01
-2.742961347103118896e-01,4.826078563928604126e-02,-1.102540373802185059e+00,-2.800305373966693878e-02,-7.267685234546661377e-02,5.439106225967407227e-01,-5.164968371391296387e-01
-2.707069516181945801e-01,4.100457578897476196e-02,-1.069179773330688477e+00,-4.228178411722183228e-02,-9.208311885595321655e-02,5.560683608055114746e-01,-4.718903005123138428e-01
-2.494121789932250977e-01,6.248222291469573975e-02,-1.064394354820251465e+00,-3.389309346675872803e-02,-7.479973882436752319e-02,5.645442008972167969e-01,-4.875175058841705322e-01
-2.764489054679870605e-01,8.409566432237625122e-02,-1.056015491485595703e+00,-7.416106015443801880e-02,-9.655052423477172852e-02,5.739431977272033691e-01,-4.358394742012023926e-01
-2.549696862697601318e-01,4.776702448725700378e-02,-1.091666817665100098e+00,-3.756199032068252563e-02,-9.745953977108001709e-02,5.362333655357360840e-01,-4.906997382640838623e-01
-2.594179213047027588e-01,3.919290378689765930e-02,-1.119384527206420898e+00,-3.368533402681350708e-02,-8.646263182163238525e-02,5.784748792648315430e-01,-5.057407021522521973e-01
-2.391490787267684937e-01,4.979177191853523254e-02,-1.131099462509155273e+00,-9.060668759047985077e-03,-5.939345061779022217e-02,5.709323287010192871e-01,-5.256447792053222656e-01
-2.606375515460968018e-01,4.393342882394790649e-02,-1.074409008026123047e+00,-2.509831823408603668e-02,-7.321528345346450806e-02,5.627780556678771973e-01,-5.199935436248779297e-01
-3.032939732074737549e-01,6.391080468893051147e-02,-1.035144448280334473e+00,-4.576793313026428223e-02,-1.015155985951423645e-01,5.603018999099731445e-01,-4.506922662258148193e-01
-5.685490369796752930e-01,3.445675373077392578e-01,-6.880314350128173828e-01,-3.673480749130249023e-01,-3.351620137691497803e-01,8.545997738838195801e-01,-1.133121252059936523e-01
-2.569604218006134033e-01,5.457564815878868103e-02,-1.057116031646728516e+00,-1.600080542266368866e-02,-9.504932910203933716e-02,5.252913832664489746e-01,-4.977274239063262939e-01
-1.940619945526123047e-01,-4.645834490656852722e-02,-1.284098267555236816e+00,4.253515973687171936e-02,-1.181430276483297348e-02,5.163132548332214355e-01,-6.747038364410400391e-01
-2.701162695884704590e-01,4.722687602043151855e-02,-1.078415870666503906e+00,-1.577920466661453247e-02,-8.411416411399841309e-02,5.437735319137573242e-01,-5.235506296157836914e-01
-2.502124011516571045e-01,4.195941984653472900e-02,-1.079607129096984863e+00,-4.454066231846809387e-02,-8.049414306879043579e-02,5.563661456108093262e-01,-4.939087927341461182e-01
-2.535145878791809082e-01,6.542214751243591309e-02,-1.115568757057189941e+00,-4.625432193279266357e-02,-6.832374632358551025e-02,5.580450296401977539e-01,-4.906247258186340332e-01
-2.813614308834075928e-01,6.599323451519012451e-02,-1.070591211318969727e+00,-2.976955845952033997e-02,-8.385768532752990723e-02,5.622864365577697754e-01,-4.852399230003356934e-01
-2.588574886322021484e-01,4.820692911744117737e-02,-1.080064535140991211e+00,-4.577761888504028320e-02,-7.892168313264846802e-02,5.679072141647338867e-01,-5.106407999992370605e-01
-2.734527587890625000e-01,4.817748069763183594e-02,-1.074662208557128906e+00,-5.235961824655532837e-02,-8.454833179712295532e-02,5.529472827911376953e-01,-5.039703249931335449e-01
-2.854615151882171631e-01,5.791692435741424561e-02,-1.068808674812316895e+00,-3.758829832077026367e-02,-8.643189072608947754e-02,5.636978149414062500e-01,-4.886226654052734375e-01
-2.565506696701049805e-01,6.828885525465011597e-02,-1.067051291465759277e+00,-5.701453238725662231e-02,-8.843977749347686768e-02,5.608480572700500488e-01,-4.890025854110717773e-01
-2.636011242866516113e-01,5.981121584773063660e-02,-1.101462006568908691e+00,-2.637534588575363159e-02,-9.949796646833419800e-02,5.655313730239868164e-01,-5.020099282264709473e-01
-2.516105473041534424e-01,6.182289868593215942e-02,-1.054376125335693359e+00,-4.346799105405807495e-02,-1.081683263182640076e-01,5.284961462020874023e-01,-4.905452728271484375e-01
-2.642949819564819336e-01,4.390773549675941467e-02,-1.075994491577148438e+00,-3.860304132103919983e-02,-7.634592801332473755e-02,5.622352957725524902e-01,-5.019588470458984375e-01
-2.968935370445251465e-01,9.517384320497512817e-02,-1.043964862823486328e+00,-6.601314246654510498e-02,-1.145193204283714294e-01,5.552383661270141602e-01,-4.605011641979217529e-01
-1.939589381217956543e-01,-2.550364658236503601e-02,-1.322478652000427246e+00,3.496898338198661804e-02,-2.892068959772586823e-02,5.540367364883422852e-01,-6.725422143936157227e-01
-5.654140710830688477e-01,3.632140457630157471e-01,-7.709465622901916504e-01,-3.754836916923522949e-01,-3.424440324306488037e-01,8.991456031799316406e-01,-1.253355145454406738e-01
-2.737319171428680420e-01,9.422891587018966675e-02,-1.090135216712951660e+00,-7.409381121397018433e-02,-9.714967012405395508e-02,5.423423051834106445e-01,-4.555527865886688232e-01
-2.662920951843261719e-01,5.423067137598991394e-02,-1.101899385452270508e+00,-2.847208082675933838e-02,-8.799652010202407837e-02,5.623975396156311035e-01,-5.130650997161865234e-01
-2.592132389545440674e-01,4.744337126612663269e-02,-1.123131275177001953e+00,-3.169825300574302673e-02,-7.000832259654998779e-02,5.454844832420349121e-01,-5.348710417747497559e-01
-2.733078896999359131e-01,5.230357870459556580e-02,-1.066994309425354004e+00,-4.600620642304420471e-02,-7.310159504413604736e-02,5.669136643409729004e-01,-5.011979341506958008e-01
-2.333795875310897827e-01,6.318403873592615128e-03,-1.127913355827331543e+00,-2.035344764590263367e-02,-6.317263841629028320e-02,5.156767964363098145e-01,-5.442644953727722168e-01
-3.194050192832946777e-01,6.313755363225936890e-02,-1.031749963760375977e+00,-7.152090966701507568e-02,-1.178394705057144165e-01,5.451727509498596191e-01,-4.624654650688171387e-01
-2.539685964584350586e-01,4.679122567176818848e-02,-1.117803931236267090e+00,-2.792353555560112000e-02,-7.537058740854263306e-02,5.439016222953796387e-01,-5.252760052680969238e-01
-2.488144338130950928e-01,3.277484700083732605e-02,-1.115232110023498535e+00,-8.754188194870948792e-03,-4.513473436236381531e-02,5.392044782638549805e-01,-5.164201259613037109e-01
-2.633080482482910156e-01,5.217355489730834961e-02,-1.096178889274597168e+00,-1.969721168279647827e-02,-8.837050199508666992e-02,5.534014105796813965e-01,-4.939914345741271973e-01
-2.470618039369583130e-01,1.596460305154323578e-02,-1.140669465065002441e+00,-7.619166281074285507e-03,-6.144538149237632751e-02,5.608987212181091309e-01,-5.370277762413024902e-01
-2.465940564870834351e-01,3.431027382612228394e-02,-1.068525791168212891e+00,-4.124466329813003540e-02,-6.792606413364410400e-02,5.361558198928833008e-01,-4.924020171165466309e-01
-2.622839510440826416e-01,4.348444193601608276e-02,-1.097185730934143066e+00,-1.482716295868158340e-02,-8.500874787569046021e-02,5.621489286422729492e-01,-5.057516098022460938e-01
-2.657279372215270996e-01,6.131140515208244324e-02,-1.118911504745483398e+00,-2.735268697142601013e-02,-7.105524092912673950e-02,5.513480305671691895e-01,-5.058577656745910645e-01
-2.704924941062927246e-01,8.516929298639297485e-02,-1.053436875343322754e+00,-5.943502485752105713e-02,-9.494128078222274780e-02,5.755991339683532715e-01,-4.374606013298034668e-01
-2.589287161827087402e-01,3.784934803843498230e-02,-1.105530381202697754e+00,-3.816982731223106384e-02,-8.251758664846420288e-02,5.518912076950073242e-01,-5.093161463737487793e-01
-2.514037787914276123e-01,3.844251111149787903e-02,-1.117807865142822266e+00,-4.319870844483375549e-02,-5.820519104599952698e-02,5.595648288726806641e-01,-5.049062371253967285e-01
-2.851129174232482910e-01,5.255809053778648376e-02,-1.075531959533691406e+00,-1.461835578083992004e-02,-6.674762070178985596e-02,5.451901555061340332e-01,-5.109348297119140625e-01
-2.991346716880798340e-01,4.816557839512825012e-02,-1.039503216743469238e+00,-3.836023434996604919e-02,-9.122016280889511108e-02,5.592319965362548828e-01,-4.701359868049621582e-01
-2.496985644102096558e-01,4.375900328159332275e-02,-1.081269621849060059e+00,-3.644826263189315796e-02,-8.809391409158706665e-02,5.427056550979614258e-01,-5.094087719917297363e-01
-2.556520998477935791e-01,6.202280893921852112e-02,-1.086869835853576660e+00,-4.557503387331962585e-02,-7.427161186933517456e-02,5.243696570396423340e-01,-5.001808404922485352e-01
-2.703895568847656250e-01,2.942393906414508820e-02,-1.071144342422485352e+00,-5.515593662858009338e-02,-9.187465161085128784e-02,5.759128928184509277e-01,-4.687891602516174316e-01
-2.713290154933929443e-01,5.849830061197280884e-02,-1.135982394218444824e+00,-2.111180685460567474e-02,-5.704742297530174255e-02,5.651577115058898926e-01,-4.852026402950286865e-01
-2.482758760452270508e-01,3.523516654968261719e-02,-1.108742356300354004e+00,-1.786589709809049964e-04,-7.476884126663208008e-02,5.270825624465942383e-01,-5.136352777481079102e-01
-2.790725529193878174e-01,6.833434104919433594e-02,-1.043554186820983887e+00,-4.058068990707397461e-02,-1.166218444705009460e-01,5.754457712173461914e-01,-4.674340188503265381e-01
-2.548867166042327881e-01,4.439155012369155884e-02,-1.094807982444763184e+00,-4.111236706376075745e-02,-9.088589251041412354e-02,5.836853981018066406e-01,-5.017600655555725098e-01
-1.971817016601562500e-01,-1.297101844102144241e-02,-1.284421563148498535e+00,4.115299880504608154e-02,-3.325424715876579285e-02,5.351542830467224121e-01,-6.583269834518432617e-01
-2.658427357673645020e-01,7.094465196132659912e-02,-1.047041773796081543e+00,-5.697586759924888611e-02,-9.097627550363540649e-02,5.675730705261230469e-01,-4.727266132831573486e-01
-6.061526536941528320e-01,3.815315961837768555e-01,-6.842442750930786133e-01,-3.844635188579559326e-01,-3.597232997417449951e-01,8.988202214241027832e-01,-5.897834151983261108e-02
-2.557496726512908936e-01,3.423039242625236511e-02,-1.078340291976928711e+00,-1.439454313367605209e-02,-7.634396851062774658e-02,5.471197962760925293e-01,-4.906213879585266113e-01
-1.936455368995666504e+00,1.687404513359069824e+00,3.790842890739440918e-01,-1.884008288383483887e+00,-1.665090560913085938e+00,2.640569925308227539e+00,1.457662582397460938e+00
-1.959843039512634277e+00,1.720692753791809082e+00,3.761270940303802490e-01,-1.895685791969299316e+00,-1.681055426597595215e+00,2.669378280639648438e+00,1.446503996849060059e+00
-1.951743125915527344e+00,1.718386888504028320e+00,3.920908570289611816e-01,-1.880235195159912109e+00,-1.668265700340270996e+00,2.645241975784301758e+00,1.462011337280273438e+00
-1.962472915649414062e+00,1.751819014549255371e+00,3.924623429775238037e-01,-1.853064179420471191e+00,-1.666601181030273438e+00,2.638458728790283203e+00,1.461045861244201660e+00
-1.949748158454895020e+00,1.722012519836425781e+00,3.947424888610839844e-01,-1.850452780723571777e+00,-1.667973041534423828e+00,2.637334108352661133e+00,1.424975633621215820e+00
-1.952766537666320801e+00,1.678884387016296387e+00,3.827995955944061279e-01,-1.871122717857360840e+00,-1.676243185997009277e+00,2.654197216033935547e+00,1.449168801307678223e+00
-1.923699855804443359e+00,1.698091149330139160e+00,3.535196185111999512e-01,-1.882586240768432617e+00,-1.672993063926696777e+00,2.641860961914062500e+00,1.445934891700744629e+00
-1.949746131896972656e+00,1.704011082649230957e+00,3.765480220317840576e-01,-1.882520794868469238e+00,-1.669998407363891602e+00,2.670174121856689453e+00,1.446534991264343262e+00
-1.507431507110595703e+00,1.263026952743530273e+00,7.900057733058929443e-02,-1.345970869064331055e+00,-1.184846878051757812e+00,2.031138896942138672e+00,9.385556578636169434e-01
-1.934462547302246094e+00,1.709823846817016602e+00,3.741106688976287842e-01,-1.899306416511535645e+00,-1.692131876945495605e+00,2.640027523040771484e+00,1.454341292381286621e+00
-1.932613134384155273e+00,1.695440411567687988e+00,3.770342171192169189e-01,-1.865076541900634766e+00,-1.672282576560974121e+00,2.644512891769409180e+00,1.440487384796142578e+00
-1.955071926116943359e+00,1.720588088035583496e+00,3.737232685089111328e-01,-1.901199221611022949e+00,-1.684176802635192871e+00,2.644241094589233398e+00,1.456573247909545898e+00
-1.937646746635437012e+00,1.716171145439147949e+00,3.678503334522247314e-01,-1.864094495773315430e+00,-1.670528292655944824e+00,2.636023283004760742e+00,1.432644963264465332e+00
-1.932793974876403809e+00,1.698196411132812500e+00,4.012941718101501465e-01,-1.879391789436340332e+00,-1.699329018592834473e+00,2.649736881256103516e+00,1.445760846138000488e+00
-1.956322431564331055e+00,1.699029684066772461e+00,3.725130259990692139e-01,-1.878731131553649902e+00,-1.688075304031372070e+00,2.646041631698608398e+00,1.454365611076354980e+00
-1.912076592445373535e+00,1.695339798927307129e+00,4.055195748805999756e-01,-1.893507838249206543e+00,-1.674685120582580566e+00,2.664743900299072266e+00,1.432735085487365723e+00
-1.936854243278503418e+00,1.695857524871826172e+00,3.703349530696868896e-01,-1.873656392097473145e+00,-1.685284137725830078e+00,2.627955198287963867e+00,1.449596643447875977e+00
-1.945008754730224609e+00,1.718690037727355957e+00,4.013144969940185547e-01,-1.904709696769714355e+00,-1.669344663619995117e+00,2.626209497451782227e+00,1.434800505638122559e+00
-1.955931425094604492e+00,1.717053413391113281e+00,3.935432136058807373e-01,-1.889123320579528809e+00,-1.692363142967224121e+00,2.658389806747436523e+00,1.452069520950317383e+00
-1.964094400405883789e+00,1.719099879264831543e+00,3.915368914604187012e-01,-1.891208529472351074e+00,-1.707532525062561035e+00,2.673623323440551758e+00,1.452740311622619629e+00
-1.950336456298828125e+00,1.703734636306762695e+00,3.744183480739593506e-01,-1.878710269927978516e+00,-1.683022618293762207e+00,2.657508850097656250e+00,1.435517311096191406e+00
-1.948374032974243164e+00,1.710943698883056641e+00,3.845063149929046631e-01,-1.872319102287292480e+00,-1.672734141349792480e+00,2.665525674819946289e+00,1.463682174682617188e+00
-1.951783895492553711e+00,1.695925593376159668e+00,3.812948465347290039e-01,-1.851708292961120605e+00,-1.677721023559570312e+00,2.648892879486083984e+00,1.437582254409790039e+00
-1.950905799865722656e+00,1.697047591209411621e+00,3.909714519977569580e-01,-1.882232666015625000e+00,-1.661260485649108887e+00,2.628369808197021484e+00,1.446895360946655273e+00
-1.952228426933288574e+00,1.717268347740173340e+00,3.763703405857086182e-01,-1.909649133682250977e+00,-1.690254211425781250e+00,2.657714128494262695e+00,1.460968017578125000e+00
-1.944574713706970215e+00,1.706321239471435547e+00,3.898811936378479004e-01,-1.879515647888183594e+00,-1.679511547088623047e+00,2.655449390411376953e+00,1.452856302261352539e+00
-1.948614001274108887e+00,1.719430923461914062e+00,3.930374681949615479e-01,-1.894428730010986328e+00,-1.694278001785278320e+00,2.656394481658935547e+00,1.435444116592407227e+00
-1.945985317230224609e+00,1.708367824554443359e+00,3.783807456493377686e-01,-1.882785081863403320e+00,-1.645919442176818848e+00,2.623570203781127930e+00,1.453638076782226562e+00
