3.067162752151489258e+00,-2.117132902145385742e+00,-4.405449867248535156e+00,1.384852290153503418e+00,2.292075157165527344e+00,-2.738991737365722656e+00,-3.052429199218750000e+00
2.636618137359619141e+00,-1.757985830307006836e+00,-3.859584569931030273e+00,1.073321104049682617e+00,1.943041920661926270e+00,-2.301716804504394531e+00,-2.585985898971557617e+00
2.672647237777709961e+00,-1.775202751159667969e+00,-3.937790632247924805e+00,1.127212285995483398e+00,1.993633627891540527e+00,-2.363852024078369141e+00,-2.659225463867187500e+00
1.479948014020919800e-01,1.311540156602859497e-01,-5.561080574989318848e-01,-3.752671182155609131e-01,-9.811154566705226898e-03,2.172524109482765198e-02,-6.707759946584701538e-02
1.574190855026245117e-01,1.220447868108749390e-01,-5.104011297225952148e-01,-3.997112512588500977e-01,-6.822736933827400208e-03,1.958183571696281433e-02,-3.725548088550567627e-02
2.825915217399597168e-01,3.928704559803009033e-02,-7.455303072929382324e-01,-3.333526551723480225e-01,8.881752938032150269e-02,-7.909463346004486084e-02,-1.792994290590286255e-01
1.725263297557830811e-01,1.252582371234893799e-01,-5.837378501892089844e-01,-4.110094606876373291e-01,2.055288478732109070e-02,-1.246654707938432693e-02,-9.143796563148498535e-02
4.695969820022583008e-02,1.968674510717391968e-01,-4.198246896266937256e-01,-4.514745175838470459e-01,-9.324833750724792480e-02,1.229164749383926392e-01,4.349901527166366577e-02
1.996151506900787354e-01,1.189787834882736206e-01,-5.806593298912048340e-01,-3.452866077423095703e-01,5.067411065101623535e-02,-7.617582567036151886e-03,-1.014594808220863342e-01
1.894004940986633301e-01,1.223851293325424194e-01,-5.481134653091430664e-01,-3.612151145935058594e-01,2.563136816024780273e-02,-6.818353198468685150e-03,-9.775750339031219482e-02
2.610911130905151367e-01,6.254242360591888428e-02,-7.185081243515014648e-01,-3.256378173828125000e-01,8.721388131380081177e-02,-5.106573551893234253e-02,-1.659742891788482666e-01
-1.073206514120101929e-01,3.636196255683898926e-01,-2.366071641445159912e-01,-5.857063531875610352e-01,-2.124513238668441772e-01,2.970622479915618896e-01,2.347723245620727539e-01
-4.994400218129158020e-02,3.258902728557586670e-01,-3.546387255191802979e-01,-5.803977251052856445e-01,-1.792383790016174316e-01,2.559365630149841309e-01,1.610738188028335571e-01
-2.761681675910949707e-01,4.871525764465332031e-01,-1.568692624568939209e-01,-7.377833127975463867e-01,-3.542221486568450928e-01,4.685263931751251221e-01,3.423668146133422852e-01
5.688107758760452271e-02,1.895083785057067871e-01,-4.621594846248626709e-01,-4.617289304733276367e-01,-5.990903824567794800e-02,1.184817701578140259e-01,2.247168682515621185e-02
1.617349386215209961e-01,1.165720522403717041e-01,-5.787072777748107910e-01,-3.752593994140625000e-01,1.997591368854045868e-02,6.535287480801343918e-03,-8.651282638311386108e-02
1.601517349481582642e-01,1.365223377943038940e-01,-5.608345270156860352e-01,-3.904325366020202637e-01,7.365427445620298386e-03,5.171270109713077545e-03,-6.861499696969985962e-02
1.729026734828948975e-01,1.158747822046279907e-01,-5.541104674339294434e-01,-3.832547962665557861e-01,-1.652385108172893524e-03,1.724538742564618587e-03,-6.810117512941360474e-02
1.536539942026138306e-01,1.229041516780853271e-01,-5.669246912002563477e-01,-3.662228286266326904e-01,2.651078812777996063e-02,1.035169116221368313e-03,-9.686940908432006836e-02
1.763270795345306396e-01,1.100594475865364075e-01,-5.617644190788269043e-01,-3.804512619972229004e-01,1.051969081163406372e-02,7.573161274194717407e-03,-7.625918835401535034e-02
1.842350363731384277e-01,1.425717920064926147e-01,-5.502343773841857910e-01,-3.771506547927856445e-01,1.811525225639343262e-02,1.587685197591781616e-02,-7.151567935943603516e-02
2.000719755887985229e-01,1.105064824223518372e-01,-5.893161892890930176e-01,-3.603762388229370117e-01,3.328976407647132874e-02,-1.298049744218587875e-02,-8.476542681455612183e-02
1.599014252424240112e-01,1.296704560518264771e-01,-5.537547469139099121e-01,-3.873988091945648193e-01,-7.678585592657327652e-03,6.314767990261316299e-03,-5.969056487083435059e-02
2.748891413211822510e-01,4.557594656944274902e-02,-7.604296803474426270e-01,-3.462987840175628662e-01,8.094178885221481323e-02,-5.522380396723747253e-02,-1.798415780067443848e-01
1.835619807243347168e-01,1.327613890171051025e-01,-5.662419199943542480e-01,-3.638191819190979004e-01,2.041606046259403229e-02,1.897956617176532745e-02,-8.372614532709121704e-02
1.443915963172912598e-01,1.454659402370452881e-01,-5.224680304527282715e-01,-3.891071975231170654e-01,-8.855604566633701324e-03,3.486433252692222595e-02,-7.239915430545806885e-02
1.818911433219909668e-01,1.057575494050979614e-01,-6.175341606140136719e-01,-3.599622547626495361e-01,2.835850045084953308e-02,-1.345928572118282318e-02,-1.021057516336441040e-01
2.360648214817047119e-01,7.180318236351013184e-02,-6.357560753822326660e-01,-3.380505144596099854e-01,4.874677211046218872e-02,-6.860374659299850464e-02,-1.614597439765930176e-01
1.500590443611145020e-01,1.389265507459640503e-01,-5.197671651840209961e-01,-3.615623414516448975e-01,-8.573018130846321583e-04,2.147920662537217140e-03,-7.489493489265441895e-02
-5.196910724043846130e-02,2.845264971256256104e-01,-3.467817902565002441e-01,-5.370578169822692871e-01,-1.436881572008132935e-01,2.224651128053665161e-01,9.789110720157623291e-02
1.786844581365585327e-01,1.079008504748344421e-01,-5.875963568687438965e-01,-3.398183286190032959e-01,2.519325166940689087e-02,-1.951059512794017792e-02,-1.279842853546142578e-01
2.300273030996322632e-01,7.460667937994003296e-02,-6.311702132225036621e-01,-3.437381088733673096e-01,5.290902405977249146e-02,-3.735961019992828369e-02,-1.451132744550704956e-01
1.667033731937408447e-01,1.443743407726287842e-01,-5.868409276008605957e-01,-3.948902785778045654e-01,2.033643238246440887e-02,1.179261226207017899e-02,-6.661655753850936890e-02
1.696495860815048218e-01,1.275239735841751099e-01,-5.863045454025268555e-01,-3.637630641460418701e-01,1.876522228121757507e-02,8.078943006694316864e-03,-9.149748831987380981e-02
2.439463883638381958e-01,6.890233606100082397e-02,-6.666793823242187500e-01,-3.567085564136505127e-01,7.756101340055465698e-02,-3.640075027942657471e-02,-1.637040525674819946e-01
1.564143747091293335e-01,1.282629072666168213e-01,-5.696922540664672852e-01,-3.957608938217163086e-01,8.815407752990722656e-03,1.350241433829069138e-02,-8.758161962032318115e-02
1.635705828666687012e-01,1.140375882387161255e-01,-5.591880083084106445e-01,-3.581445813179016113e-01,2.202483825385570526e-02,3.078365465626120567e-03,-9.097347408533096313e-02
1.600720435380935669e-01,1.546277403831481934e-01,-5.411133170127868652e-01,-4.047506451606750488e-01,-2.920329337939620018e-03,3.799129277467727661e-02,-6.072611361742019653e-02
1.426288932561874390e-01,1.494886428117752075e-01,-5.421383976936340332e-01,-3.578003942966461182e-01,-2.110418304800987244e-02,2.778042666614055634e-02,-7.114158570766448975e-02
1.613061726093292236e-01,1.478960961103439331e-01,-5.147830247879028320e-01,-3.944712579250335693e-01,-2.365720458328723907e-02,2.984381513670086861e-03,-6.843645870685577393e-02
1.524789333343505859e-01,1.212878227233886719e-01,-5.439783334732055664e-01,-3.909321129322052002e-01,9.355506859719753265e-03,2.843136154115200043e-02,-7.366244494915008545e-02
-1.150061190128326416e-01,3.755488693714141846e-01,-3.198840618133544922e-01,-6.208596825599670410e-01,-2.160375267267227173e-01,2.934115827083587646e-01,1.916143298149108887e-01
1.486355066299438477e-01,1.315283775329589844e-01,-5.422369837760925293e-01,-3.915029168128967285e-01,-1.990441698580980301e-03,7.989495992660522461e-03,-6.584405153989791870e-02
1.716850250959396362e-01,1.487923115491867065e-01,-5.607578158378601074e-01,-4.054263234138488770e-01,-1.141019817441701889e-02,1.831703819334506989e-02,-7.931994646787643433e-02
1.630493700504302979e-01,1.555464565753936768e-01,-5.925951004028320312e-01,-4.028605818748474121e-01,7.274368312209844589e-03,2.063901862129569054e-03,-6.092888489365577698e-02
4.043577238917350769e-02,2.174829244613647461e-01,-4.335223436355590820e-01,-4.688956439495086670e-01,-9.181401133537292480e-02,1.305490583181381226e-01,3.927939757704734802e-02
1.470158845186233521e-01,1.388060450553894043e-01,-5.643073320388793945e-01,-3.898896276950836182e-01,1.006925199180841446e-02,1.201155968010425568e-02,-8.261725306510925293e-02
1.951519548892974854e-01,1.051646620035171509e-01,-6.042522788047790527e-01,-3.696325421333312988e-01,4.030028730630874634e-02,-7.811522111296653748e-03,-1.187248378992080688e-01
1.919345259666442871e-01,1.036320850253105164e-01,-6.469854116439819336e-01,-3.930132985115051270e-01,2.813906408846378326e-02,-1.177319511771202087e-02,-1.112707555294036865e-01
1.731816530227661133e-01,9.910576045513153076e-02,-5.940461158752441406e-01,-3.648939132690429688e-01,2.556078694760799408e-02,-3.199955821037292480e-02,-1.069886162877082825e-01
1.737189739942550659e-01,1.233472079038619995e-01,-5.855647325515747070e-01,-3.730413019657135010e-01,1.838788948953151703e-02,-8.316619321703910828e-03,-9.787892550230026245e-02
1.585515141487121582e-01,1.216590330004692078e-01,-5.466425418853759766e-01,-3.630610704421997070e-01,3.196164593100547791e-02,1.492401864379644394e-02,-6.652954965829849243e-02
1.406969279050827026e-01,1.435665339231491089e-01,-5.132834911346435547e-01,-3.609350919723510742e-01,-1.221122499555349350e-02,2.573051676154136658e-02,-5.607197061181068420e-02
2.680109441280364990e-01,3.473696485161781311e-02,-7.417129874229431152e-01,-3.140235543251037598e-01,1.000266745686531067e-01,-6.948868930339813232e-02,-2.077324390411376953e-01
1.666705757379531860e-01,1.276052147150039673e-01,-5.407258868217468262e-01,-3.884148299694061279e-01,2.303531952202320099e-02,1.994353486225008965e-03,-6.731852144002914429e-02
1.621427685022354126e-01,1.209206506609916687e-01,-5.513975620269775391e-01,-3.575164079666137695e-01,7.734860759228467941e-03,1.522878557443618774e-02,-7.721494138240814209e-02
-1.424577534198760986e-01,3.734220862388610840e-01,-2.761108279228210449e-01,-6.187243461608886719e-01,-2.167444527149200439e-01,3.061448931694030762e-01,2.022183686494827271e-01
1.772519201040267944e-01,1.472230255603790283e-01,-5.652763843536376953e-01,-3.852422535419464111e-01,1.046188734471797943e-02,1.451507396996021271e-02,-5.261613056063652039e-02
1.550221592187881470e-01,1.345992535352706909e-01,-5.499327778816223145e-01,-3.948553204536437988e-01,-2.221049042418599129e-03,2.137785963714122772e-02,-7.479641586542129517e-02
1.697195619344711304e-01,1.253423392772674561e-01,-5.534205436706542969e-01,-3.911219239234924316e-01,2.088682539761066437e-02,1.625023409724235535e-02,-7.164809107780456543e-02
1.354546099901199341e-01,1.376279145479202271e-01,-5.350785255432128906e-01,-3.643423914909362793e-01,8.656908757984638214e-03,-1.934300875291228294e-03,-7.820474356412887573e-02
1.659908741712570190e-01,9.516532719135284424e-02,-5.593979358673095703e-01,-3.542494177818298340e-01,2.768249809741973877e-02,-2.016395330429077148e-02,-9.918506443500518799e-02
2.556225955486297607e-01,6.066738069057464600e-02,-6.920763850212097168e-01,-3.361131250858306885e-01,7.006740570068359375e-02,-7.061126083135604858e-02,-1.782852411270141602e-01
2.132671624422073364e-01,9.879745543003082275e-02,-6.348270177841186523e-01,-3.569290637969970703e-01,5.223213881254196167e-02,-4.302944615483283997e-02,-1.297822296619415283e-01
1.244550496339797974e-01,1.375360637903213501e-01,-5.107231140136718750e-01,-4.110543429851531982e-01,-2.251583896577358246e-02,6.738704442977905273e-02,-2.386015467345714569e-02
1.593313366174697876e-01,1.366975009441375732e-01,-6.066214442253112793e-01,-3.683886229991912842e-01,3.159279748797416687e-02,1.328173652291297913e-02,-6.917001307010650635e-02
1.571166068315505981e-01,1.411261558532714844e-01,-5.207208991050720215e-01,-3.673017919063568115e-01,-7.382095791399478912e-03,-4.126379732042551041e-03,-7.428026199340820312e-02
2.147006243467330933e-01,8.802403509616851807e-02,-6.441690921783447266e-01,-3.406251668930053711e-01,3.410026803612709045e-02,-1.432686951011419296e-02,-1.276456415653228760e-01
4.470111057162284851e-02,2.263266742229461670e-01,-4.383833110332489014e-01,-4.849546849727630615e-01,-1.010573133826255798e-01,1.645622998476028442e-01,4.759208485484123230e-02
1.988464742898941040e-01,1.113214865326881409e-01,-6.182195544242858887e-01,-3.576752841472625732e-01,2.968444302678108215e-02,-2.655091322958469391e-02,-1.330893784761428833e-01
1.761448085308074951e-01,1.256263107061386108e-01,-5.576899647712707520e-01,-3.717496097087860107e-01,1.358720380812883377e-02,2.279281383380293846e-03,-8.623351156711578369e-02
1.618817448616027832e-01,1.470269262790679932e-01,-5.562346577644348145e-01,-3.901687562465667725e-01,9.444812312722206116e-03,2.736679650843143463e-02,-6.682339310646057129e-02
1.572362929582595825e-01,1.351360827684402466e-01,-5.422100424766540527e-01,-3.799887597560882568e-01,8.127731853164732456e-04,2.985843084752559662e-02,-5.854967981576919556e-02
-1.589182257652282715e+00,1.817602396011352539e+00,7.072438597679138184e-01,-2.305179595947265625e+00,-1.579155206680297852e+00,2.142480134963989258e+00,1.819049358367919922e+00
-1.566825270652770996e+00,1.790591955184936523e+00,6.866128444671630859e-01,-2.263837099075317383e+00,-1.558346033096313477e+00,2.120123863220214844e+00,1.760725140571594238e+00
-1.610510349273681641e+00,1.847637653350830078e+00,7.296034097671508789e-01,-2.290846109390258789e+00,-1.588334441184997559e+00,2.148946046829223633e+00,1.826362490653991699e+00
-1.618588089942932129e+00,1.870041728019714355e+00,7.258828282356262207e-01,-2.268407821655273438e+00,-1.581469416618347168e+00,2.143830537796020508e+00,1.821862459182739258e+00
-1.603985190391540527e+00,1.849778771400451660e+00,7.213942408561706543e-01,-2.261540174484252930e+00,-1.584057688713073730e+00,2.140969038009643555e+00,1.788735270500183105e+00
-1.571801424026489258e+00,1.742275357246398926e+00,7.057915925979614258e-01,-2.214744567871093750e+00,-1.535986423492431641e+00,2.089714050292968750e+00,1.754514694213867188e+00
-1.583314657211303711e+00,1.826553702354431152e+00,6.826618313789367676e-01,-2.296398401260375977e+00,-1.590903043746948242e+00,2.147948265075683594e+00,1.816629409790039062e+00
-1.579627633094787598e+00,1.835475802421569824e+00,6.776472926139831543e-01,-2.304250717163085938e+00,-1.586287498474121094e+00,2.174231529235839844e+00,1.799987792968750000e+00
-1.623986721038818359e+00,1.832026839256286621e+00,7.162846326828002930e-01,-2.285035610198974609e+00,-1.597752332687377930e+00,2.157364606857299805e+00,1.816525220870971680e+00
-1.583532333374023438e+00,1.837183952331542969e+00,6.885257959365844727e-01,-2.317994356155395508e+00,-1.611535072326660156e+00,2.143683195114135742e+00,1.819298028945922852e+00
-1.593317627906799316e+00,1.836755037307739258e+00,6.846672296524047852e-01,-2.284485578536987305e+00,-1.591603994369506836e+00,2.144906997680664062e+00,1.803593993186950684e+00
-1.612780451774597168e+00,1.867965698242187500e+00,6.806381344795227051e-01,-2.334214925765991211e+00,-1.608716011047363281e+00,2.155946731567382812e+00,1.826997637748718262e+00
-1.586778759956359863e+00,1.851025819778442383e+00,6.693744063377380371e-01,-2.287265300750732422e+00,-1.586837053298950195e+00,2.147748947143554688e+00,1.794843554496765137e+00
-1.579841256141662598e+00,1.826553583145141602e+00,7.157831192016601562e-01,-2.292498350143432617e+00,-1.607212424278259277e+00,2.148744106292724609e+00,1.802028179168701172e+00
-1.605841994285583496e+00,1.816403031349182129e+00,7.007253170013427734e-01,-2.287315607070922852e+00,-1.597929954528808594e+00,2.139472246170043945e+00,1.817371010780334473e+00
-1.580378174781799316e+00,1.833826899528503418e+00,7.223651409149169922e-01,-2.308982372283935547e+00,-1.601180434226989746e+00,2.176192998886108398e+00,1.796338319778442383e+00
-1.586372733116149902e+00,1.823216080665588379e+00,6.878550052642822266e-01,-2.293720245361328125e+00,-1.595177412033081055e+00,2.134782314300537109e+00,1.811378002166748047e+00
-1.596869826316833496e+00,1.844198703765869141e+00,7.283854484558105469e-01,-2.309500217437744141e+00,-1.587470650672912598e+00,2.134077548980712891e+00,1.799878239631652832e+00
-1.609203100204467773e+00,1.836845159530639648e+00,7.176108360290527344e-01,-2.295192718505859375e+00,-1.608834743499755859e+00,2.162267208099365234e+00,1.814301848411560059e+00
-2.002744436264038086e+00,2.262195348739624023e+00,1.002006530761718750e+00,-2.742362260818481445e+00,-1.970613360404968262e+00,2.645775556564331055e+00,2.237184286117553711e+00
-1.599012255668640137e+00,1.836360335350036621e+00,6.841837763786315918e-01,-2.290225744247436523e+00,-1.591689109802246094e+00,2.156677961349487305e+00,1.797154664993286133e+00
-1.594519138336181641e+00,1.831846237182617188e+00,7.233971357345581055e-01,-2.282478570938110352e+00,-1.587529182434082031e+00,2.172113418579101562e+00,1.827149510383605957e+00
-1.603295445442199707e+00,1.817394495010375977e+00,6.945931315422058105e-01,-2.273417234420776367e+00,-1.603716015815734863e+00,2.158904790878295898e+00,1.801596522331237793e+00
-1.603199124336242676e+00,1.827500581741333008e+00,7.285976409912109375e-01,-2.282397031784057617e+00,-1.577306985855102539e+00,2.137597799301147461e+00,1.815792560577392578e+00
-1.611128687858581543e+00,1.846012830734252930e+00,7.198027968406677246e-01,-2.316742897033691406e+00,-1.603187680244445801e+00,2.158249139785766602e+00,1.824973702430725098e+00
-1.597167849540710449e+00,1.837699532508850098e+00,7.078998088836669922e-01,-2.302807807922363281e+00,-1.592507719993591309e+00,2.161575555801391602e+00,1.814818978309631348e+00
-1.616962194442749023e+00,1.848132729530334473e+00,7.351653575897216797e-01,-2.305768251419067383e+00,-1.611531972885131836e+00,2.162042856216430664e+00,1.802235126495361328e+00
-1.598626613616943359e+00,1.841513037681579590e+00,6.793933510780334473e-01,-2.303334236145019531e+00,-1.568641066551208496e+00,2.140250921249389648e+00,1.817388296127319336e+00
-1.586305856704711914e+00,1.829634785652160645e+00,6.991779804229736328e-01,-2.286777496337890625e+00,-1.566365599632263184e+00,2.148833513259887695e+00,1.778195142745971680e+00
