2.582072496414184570e+00,-2.145207166671752930e+00,-3.819822788238525391e+00,1.670936942100524902e+00,2.056585550308227539e+00,-2.388086080551147461e+00,-3.008403301239013672e+00
2.557199954986572266e+00,-2.070257186889648438e+00,-3.754496812820434570e+00,1.623332381248474121e+00,2.021205186843872070e+00,-2.340104579925537109e+00,-2.934798479080200195e+00
2.210685729980468750e+00,-1.777027964591979980e+00,-3.341764688491821289e+00,1.376593589782714844e+00,1.724454641342163086e+00,-2.007616996765136719e+00,-2.571442365646362305e+00
2.555556058883666992e+00,-2.096308708190917969e+00,-3.785893201828002930e+00,1.640390396118164062e+00,2.034472942352294922e+00,-2.372198104858398438e+00,-2.972779035568237305e+00
2.606143712997436523e+00,-2.131782293319702148e+00,-3.815859794616699219e+00,1.697194814682006836e+00,2.070574998855590820e+00,-2.400522947311401367e+00,-3.022426605224609375e+00
2.479271650314331055e+00,-2.016872406005859375e+00,-3.655363798141479492e+00,1.564563035964965820e+00,1.972126841545104980e+00,-2.281627416610717773e+00,-2.856881141662597656e+00
2.550894498825073242e+00,-2.094624280929565430e+00,-3.798308372497558594e+00,1.642519354820251465e+00,2.039795637130737305e+00,-2.362219333648681641e+00,-2.946165323257446289e+00
2.465329647064208984e+00,-1.993081688880920410e+00,-3.631075859069824219e+00,1.547559022903442383e+00,1.934879422187805176e+00,-2.239463567733764648e+00,-2.830098152160644531e+00
2.590764999389648438e+00,-2.136086225509643555e+00,-3.803353786468505859e+00,1.678969383239746094e+00,2.057146787643432617e+00,-2.377348423004150391e+00,-2.983797788619995117e+00
2.075061082839965820e+00,-1.664324283599853516e+00,-3.145703792572021484e+00,1.216771245002746582e+00,1.626925826072692871e+00,-1.863154530525207520e+00,-2.388081789016723633e+00
2.479944705963134766e+00,-2.003320932388305664e+00,-3.675366401672363281e+00,1.566688060760498047e+00,1.976315617561340332e+00,-2.283558130264282227e+00,-2.881665468215942383e+00
3.043118953704833984e+00,-2.538833141326904297e+00,-4.361839294433593750e+00,2.050967216491699219e+00,2.459780216217041016e+00,-2.858404636383056641e+00,-3.517297744750976562e+00
2.350731134414672852e+00,-1.892824530601501465e+00,-3.515075445175170898e+00,1.455790996551513672e+00,1.844489097595214844e+00,-2.133748054504394531e+00,-2.714115142822265625e+00
2.544435977935791016e+00,-2.113392353057861328e+00,-3.752294063568115234e+00,1.637873649597167969e+00,2.033230543136596680e+00,-2.336848497390747070e+00,-2.938112735748291016e+00
2.569447994232177734e+00,-2.082901716232299805e+00,-3.782068967819213867e+00,1.648764133453369141e+00,2.044756889343261719e+00,-2.365873336791992188e+00,-2.965571165084838867e+00
2.713598012924194336e+00,-2.257537603378295898e+00,-3.982002735137939453e+00,1.790716290473937988e+00,2.151741027832031250e+00,-2.520945072174072266e+00,-3.168685197830200195e+00
2.542180061340332031e+00,-2.097975969314575195e+00,-3.761388063430786133e+00,1.654282689094543457e+00,2.024474859237670898e+00,-2.355679750442504883e+00,-2.973209142684936523e+00
2.559245586395263672e+00,-2.086843967437744141e+00,-3.771801233291625977e+00,1.661941885948181152e+00,2.040000438690185547e+00,-2.364310741424560547e+00,-2.979597330093383789e+00
2.621917486190795898e+00,-2.143860340118408203e+00,-3.844571828842163086e+00,1.707821726799011230e+00,2.093580007553100586e+00,-2.416044712066650391e+00,-3.049367904663085938e+00
2.557981491088867188e+00,-2.111619710922241211e+00,-3.807520389556884766e+00,1.666865348815917969e+00,2.045062780380249023e+00,-2.394226312637329102e+00,-2.978429317474365234e+00
2.580155372619628906e+00,-2.120077133178710938e+00,-3.828781604766845703e+00,1.667208433151245117e+00,2.046338319778442383e+00,-2.388865470886230469e+00,-3.007327556610107422e+00
2.578105926513671875e+00,-2.109739065170288086e+00,-3.783795118331909180e+00,1.655279636383056641e+00,2.022862195968627930e+00,-2.361483573913574219e+00,-2.958908319473266602e+00
2.547499895095825195e+00,-2.079474925994873047e+00,-3.744445323944091797e+00,1.607258439064025879e+00,2.002518653869628906e+00,-2.319169759750366211e+00,-2.917307138442993164e+00
2.296212196350097656e+00,-1.846379995346069336e+00,-3.458758592605590820e+00,1.422914505004882812e+00,1.816176891326904297e+00,-2.079118967056274414e+00,-2.656114578247070312e+00
6.173396948724985123e-03,1.407665312290191650e-01,-4.493401646614074707e-01,-3.677434623241424561e-01,-8.823799341917037964e-02,2.194564938545227051e-01,-7.689013332128524780e-02
-4.462170898914337158e-01,5.880390405654907227e-01,-1.454998180270195007e-02,-8.861525058746337891e-01,-5.191003084182739258e-01,7.936683297157287598e-01,4.455731213092803955e-01
-4.440766870975494385e-01,5.713567733764648438e-01,-2.515418082475662231e-02,-8.906822204589843750e-01,-5.448798537254333496e-01,7.885331511497497559e-01,4.575095772743225098e-01
3.998662158846855164e-02,1.161744296550750732e-01,-4.972039759159088135e-01,-3.897427320480346680e-01,-4.837626218795776367e-02,1.694124639034271240e-01,-1.105163842439651489e-01
3.533007204532623291e-02,9.419565647840499878e-02,-4.781041741371154785e-01,-3.366069793701171875e-01,-6.935245543718338013e-02,1.832211613655090332e-01,-9.566617012023925781e-02
5.094791576266288757e-02,1.199669986963272095e-01,-4.797035753726959229e-01,-3.465129137039184570e-01,-3.791097551584243774e-02,1.912346333265304565e-01,-1.054014563560485840e-01
1.065496448427438736e-02,1.558404713869094849e-01,-4.373370110988616943e-01,-3.901143074035644531e-01,-7.966641336679458618e-02,2.204498201608657837e-01,-8.006122708320617676e-02
3.881866857409477234e-02,1.153466999530792236e-01,-4.768694639205932617e-01,-3.333689570426940918e-01,-5.653389170765876770e-02,2.011338472366333008e-01,-1.002739444375038147e-01
4.556721448898315430e-02,1.380144357681274414e-01,-4.455825984477996826e-01,-3.547129631042480469e-01,-7.381863147020339966e-02,1.995721757411956787e-01,-8.263440430164337158e-02
2.777460590004920959e-02,1.380982547998428345e-01,-4.557302594184875488e-01,-3.772214949131011963e-01,-8.175488561391830444e-02,2.086525261402130127e-01,-7.196536660194396973e-02
3.838229551911354065e-02,1.120247617363929749e-01,-4.906387031078338623e-01,-3.364478945732116699e-01,-5.991765856742858887e-02,1.620110720396041870e-01,-1.090678125619888306e-01
3.158811107277870178e-02,7.766764611005783081e-02,-4.664395749568939209e-01,-3.474328815937042236e-01,-3.505332022905349731e-02,1.722470074892044067e-01,-1.017853170633316040e-01
1.604317128658294678e-02,1.080947890877723694e-01,-4.649940431118011475e-01,-3.489185571670532227e-01,-5.971102789044380188e-02,1.894549727439880371e-01,-1.036190912127494812e-01
4.717011377215385437e-02,1.152108535170555115e-01,-4.835813045501708984e-01,-3.625964522361755371e-01,-6.117885559797286987e-02,1.791011393070220947e-01,-9.521768987178802490e-02
5.196188762784004211e-02,9.883406758308410645e-02,-4.891988039016723633e-01,-3.474149405956268311e-01,-5.567887425422668457e-02,1.586140841245651245e-01,-9.909860789775848389e-02
1.698043942451477051e-02,1.257653981447219849e-01,-4.835287630558013916e-01,-3.545025885105133057e-01,-5.332412943243980408e-02,1.897210776805877686e-01,-1.116108149290084839e-01
3.561126813292503357e-02,1.034738719463348389e-01,-4.666963517665863037e-01,-3.563627898693084717e-01,-6.445660442113876343e-02,1.922193020582199097e-01,-9.120636433362960815e-02
-7.613592594861984253e-02,2.440533787012100220e-01,-3.163316249847412109e-01,-4.793885946273803711e-01,-1.699513942003250122e-01,3.400259912014007568e-01,4.976209625601768494e-02
5.317125096917152405e-02,1.174486055970191956e-01,-4.854620397090911865e-01,-3.527224361896514893e-01,-4.678415507078170776e-02,1.737129837274551392e-01,-9.355112165212631226e-02
4.558802396059036255e-02,1.098558157682418823e-01,-4.853025972843170166e-01,-3.497546613216400146e-01,-6.464050710201263428e-02,1.726206094026565552e-01,-1.015425994992256165e-01
2.058945409953594208e-02,1.311075389385223389e-01,-4.609859585762023926e-01,-3.754303157329559326e-01,-9.131877124309539795e-02,2.241767942905426025e-01,-7.293216139078140259e-02
3.446659073233604431e-02,1.499802768230438232e-01,-4.613652527332305908e-01,-3.585479855537414551e-01,-6.219528242945671082e-02,2.266420572996139526e-01,-8.015390485525131226e-02
2.390896677970886230e-01,-7.169365137815475464e-02,-7.355727553367614746e-01,-1.848498880863189697e-01,1.229659691452980042e-01,-3.875630442053079605e-03,-3.396475613117218018e-01
1.438069622963666916e-02,1.227869167923927307e-01,-4.632758200168609619e-01,-3.510267734527587891e-01,-6.604383140802383423e-02,1.867059469223022461e-01,-8.692384511232376099e-02
2.982299402356147766e-02,1.297506988048553467e-01,-4.590141475200653076e-01,-3.796750605106353760e-01,-7.948830723762512207e-02,1.825485378503799438e-01,-1.004069000482559204e-01
2.334353700280189514e-02,1.325906813144683838e-01,-4.542356431484222412e-01,-3.390613794326782227e-01,-6.711503118276596069e-02,1.764153391122817993e-01,-9.933184832334518433e-02
3.373849764466285706e-02,9.533172100782394409e-02,-4.984431862831115723e-01,-3.537299633026123047e-01,-5.736143514513969421e-02,1.728088557720184326e-01,-1.207355633378028870e-01
-4.484004676342010498e-01,5.954809188842773438e-01,-1.523706316947937012e-02,-8.476402163505554199e-01,-5.187210440635681152e-01,7.745844125747680664e-01,4.202052652835845947e-01
7.241412997245788574e-02,8.811879903078079224e-02,-5.048559904098510742e-01,-3.427386581897735596e-01,-4.009904339909553528e-02,1.772003322839736938e-01,-1.310508847236633301e-01
-2.313872575759887695e-01,3.583815991878509521e-01,-2.348238974809646606e-01,-6.213701963424682617e-01,-2.821150422096252441e-01,4.909097254276275635e-01,1.833923012018203735e-01
3.303927928209304810e-02,1.211091354489326477e-01,-4.842282235622406006e-01,-3.278732895851135254e-01,-5.573708564043045044e-02,1.889537870883941650e-01,-1.089580729603767395e-01
3.754600510001182556e-02,1.194518133997917175e-01,-4.513868689537048340e-01,-3.763265609741210938e-01,-5.969786643981933594e-02,2.004564553499221802e-01,-1.070180833339691162e-01
1.895554736256599426e-02,1.259798705577850342e-01,-4.632375240325927734e-01,-3.726105093955993652e-01,-6.725816428661346436e-02,1.923070549964904785e-01,-1.075768098235130310e-01
6.937035322189331055e-01,-4.804356396198272705e-01,-1.371446371078491211e+00,1.504747122526168823e-01,5.078461766242980957e-01,-4.490208327770233154e-01,-8.517404198646545410e-01
7.474698126316070557e-02,1.138016209006309509e-01,-4.857976734638214111e-01,-3.529961407184600830e-01,-4.487598687410354614e-02,1.742174178361892700e-01,-1.198734194040298462e-01
3.573732078075408936e-02,1.325933188199996948e-01,-4.731009006500244141e-01,-3.368314206600189209e-01,-9.439648687839508057e-02,1.957972347736358643e-01,-1.078512370586395264e-01
4.393494725227355957e-01,-2.236993610858917236e-01,-1.032831907272338867e+00,-7.351819425821304321e-02,2.606191337108612061e-01,-1.942263096570968628e-01,-5.706780552864074707e-01
7.249044626951217651e-02,7.870456576347351074e-02,-5.055209398269653320e-01,-3.264920413494110107e-01,-3.019067831337451935e-02,1.701088249683380127e-01,-1.402466148138046265e-01
3.701268881559371948e-02,1.295066028833389282e-01,-4.815513491630554199e-01,-3.471815288066864014e-01,-5.806796625256538391e-02,1.477582603693008423e-01,-1.083504036068916321e-01
2.886227890849113464e-02,1.172075942158699036e-01,-4.683694541454315186e-01,-3.615370690822601318e-01,-6.797202676534652710e-02,1.763449758291244507e-01,-9.700723737478256226e-02
5.140758678317070007e-02,1.216393634676933289e-01,-4.881840348243713379e-01,-3.614118695259094238e-01,-6.137619912624359131e-02,1.837458908557891846e-01,-1.188846901059150696e-01
3.941188380122184753e-02,1.524030268192291260e-01,-5.127488374710083008e-01,-3.698107898235321045e-01,-5.838624760508537292e-02,1.625207364559173584e-01,-8.200745284557342529e-02
2.599316276609897614e-02,1.231871992349624634e-01,-4.685648381710052490e-01,-3.531153202056884766e-01,-6.274593621492385864e-02,1.923442333936691284e-01,-1.011350750923156738e-01
-4.848772883415222168e-01,6.150640845298767090e-01,4.920610692352056503e-03,-8.809295892715454102e-01,-5.262158513069152832e-01,7.904127836227416992e-01,4.427565038204193115e-01
9.538125246763229370e-03,1.360888481140136719e-01,-4.363934695720672607e-01,-3.808936476707458496e-01,-7.381615787744522095e-02,2.203934490680694580e-01,-8.777923882007598877e-02
4.152123630046844482e-02,9.795511513948440552e-02,-4.872069656848907471e-01,-3.626096248626708984e-01,-6.344020366668701172e-02,1.788525283336639404e-01,-1.239563673734664917e-01
-1.451299041509628296e-01,2.592017352581024170e-01,-2.913051843643188477e-01,-4.996073544025421143e-01,-2.150519341230392456e-01,3.386413753032684326e-01,7.652872800827026367e-02
4.655781388282775879e-02,1.098889186978340149e-01,-5.066096782684326172e-01,-3.410152792930603027e-01,-4.456880688667297363e-02,1.624339222908020020e-01,-1.297720074653625488e-01
2.745589427649974823e-02,1.233630552887916565e-01,-4.655088186264038086e-01,-3.525483608245849609e-01,-4.533727094531059265e-02,1.879501789808273315e-01,-9.158982336521148682e-02
3.427004441618919373e-02,1.205528303980827332e-01,-4.846633076667785645e-01,-3.432981967926025391e-01,-6.443256139755249023e-02,1.839091926813125610e-01,-1.043872088193893433e-01
-2.567955255508422852e-01,3.853376209735870361e-01,-2.168019413948059082e-01,-6.273916363716125488e-01,-2.979243993759155273e-01,5.309772491455078125e-01,1.736059337854385376e-01
-1.456910371780395508e-01,2.882185280323028564e-01,-2.600641846656799316e-01,-5.292158722877502441e-01,-2.125353962182998657e-01,3.888681232929229736e-01,1.041166558861732483e-01
1.799136400222778320e-02,1.192644312977790833e-01,-4.623931646347045898e-01,-3.438250720500946045e-01,-7.649074494838714600e-02,2.063212543725967407e-01,-9.484614431858062744e-02
7.049749791622161865e-02,1.015557497739791870e-01,-5.432701110839843750e-01,-3.287087380886077881e-01,-2.190700918436050415e-02,1.576259285211563110e-01,-1.443785876035690308e-01
4.824541136622428894e-02,1.373883783817291260e-01,-4.787544608116149902e-01,-3.530134856700897217e-01,-5.466096475720405579e-02,1.897840499877929688e-01,-7.796277850866317749e-02
4.208344221115112305e-02,1.116116866469383240e-01,-4.850093722343444824e-01,-3.534483611583709717e-01,-6.077674776315689087e-02,1.859462112188339233e-01,-1.099554449319839478e-01
5.279286205768585205e-02,1.094548702239990234e-01,-4.894833862781524658e-01,-3.611721396446228027e-01,-4.033952578902244568e-02,1.896240115165710449e-01,-1.097080036997795105e-01
2.670041471719741821e-02,1.120635569095611572e-01,-4.764713048934936523e-01,-3.256580829620361328e-01,-4.280949011445045471e-02,1.633703857660293579e-01,-1.225021034479141235e-01
7.317964918911457062e-03,1.173763796687126160e-01,-4.402119517326354980e-01,-3.602492213249206543e-01,-6.840971857309341431e-02,1.888277530670166016e-01,-8.612576872110366821e-02
4.526278004050254822e-02,1.171149313449859619e-01,-4.667084515094757080e-01,-3.560432791709899902e-01,-7.069464772939682007e-02,1.759964227676391602e-01,-1.123434156179428101e-01
-3.629321232438087463e-02,1.944179981946945190e-01,-4.211982190608978271e-01,-4.271522760391235352e-01,-1.179653257131576538e-01,2.465342879295349121e-01,-3.297062590718269348e-02
2.917357161641120911e-02,9.447481483221054077e-02,-4.655108451843261719e-01,-3.689008653163909912e-01,-7.516542822122573853e-02,2.193069308996200562e-01,-8.044572174549102783e-02
2.410091273486614227e-02,1.332219541072845459e-01,-5.136274695396423340e-01,-3.452535867691040039e-01,-3.341149911284446716e-02,1.818647235631942749e-01,-8.942996710538864136e-02
1.474281121045351028e-02,1.509730219841003418e-01,-4.469361305236816406e-01,-3.739510476589202881e-01,-8.335337042808532715e-02,1.905149221420288086e-01,-9.091879427433013916e-02
-4.093094728887081146e-03,1.524185538291931152e-01,-4.359568953514099121e-01,-3.810791373252868652e-01,-1.108545511960983276e-01,2.442578226327896118e-01,-5.524940788745880127e-02
1.096504405140876770e-01,5.369306728243827820e-02,-5.554895997047424316e-01,-3.108144402503967285e-01,-1.756142452359199524e-02,1.644908338785171509e-01,-1.667120754718780518e-01
3.246572613716125488e-02,1.294249594211578369e-01,-4.683349132537841797e-01,-3.521407544612884521e-01,-7.219463586807250977e-02,1.783592253923416138e-01,-1.158226653933525085e-01
4.613054916262626648e-02,1.150732859969139099e-01,-4.770147800445556641e-01,-3.551183938980102539e-01,-5.717658251523971558e-02,1.830703914165496826e-01,-1.024513468146324158e-01
6.916866451501846313e-02,1.152805164456367493e-01,-4.985663294792175293e-01,-3.400192260742187500e-01,-3.729989752173423767e-02,1.795349866151809692e-01,-1.265466660261154175e-01
3.433816507458686829e-02,1.171138733625411987e-01,-4.714410901069641113e-01,-3.525525331497192383e-01,-6.105219945311546326e-02,1.980147212743759155e-01,-8.880840241909027100e-02
-1.647339224815368652e+00,1.774051189422607422e+00,1.085445880889892578e+00,-2.211541175842285156e+00,-1.684333920478820801e+00,2.320521354675292969e+00,1.839526057243347168e+00
-1.670818090438842773e+00,1.802510619163513184e+00,1.077964305877685547e+00,-2.226438522338867188e+00,-1.709933042526245117e+00,2.352333784103393555e+00,1.832790613174438477e+00
-1.670567512512207031e+00,1.809727668762207031e+00,1.090467214584350586e+00,-2.214223861694335938e+00,-1.699882388114929199e+00,2.330578804016113281e+00,1.854131460189819336e+00
-1.672752976417541504e+00,1.827910661697387695e+00,1.090136766433715820e+00,-2.185633659362792969e+00,-1.691042065620422363e+00,2.324987649917602539e+00,1.848657131195068359e+00
-1.667336940765380859e+00,1.811565279960632324e+00,1.090678572654724121e+00,-2.183534860610961914e+00,-1.693126440048217773e+00,2.324605941772460938e+00,1.815749645233154297e+00
-1.670666456222534180e+00,1.772077083587646484e+00,1.084014654159545898e+00,-2.200756788253784180e+00,-1.703401088714599609e+00,2.333817720413208008e+00,1.839653491973876953e+00
-1.642912507057189941e+00,1.786837339401245117e+00,1.061130523681640625e+00,-2.210811853408813477e+00,-1.701558351516723633e+00,2.324861288070678711e+00,1.844706416130065918e+00
-1.658448338508605957e+00,1.794843673706054688e+00,1.084804534912109375e+00,-2.215672731399536133e+00,-1.701737642288208008e+00,2.352836608886718750e+00,1.835909843444824219e+00
-1.679544448852539062e+00,1.785944819450378418e+00,1.092937350273132324e+00,-2.207561731338500977e+00,-1.717694401741027832e+00,2.340393781661987305e+00,1.847957968711853027e+00
-1.648143768310546875e+00,1.800122499465942383e+00,1.080193400382995605e+00,-2.227512121200561523e+00,-1.722659707069396973e+00,2.317839622497558594e+00,1.835175752639770508e+00
-1.239220738410949707e+00,1.365619659423828125e+00,6.878893375396728516e-01,-1.727019429206848145e+00,-1.257495880126953125e+00,1.774660706520080566e+00,1.328930735588073730e+00
-1.675540328025817871e+00,1.816664099693298340e+00,1.084667444229125977e+00,-2.231972455978393555e+00,-1.716964721679687500e+00,2.328410387039184570e+00,1.851267814636230469e+00
-1.654817581176757812e+00,1.804044365882873535e+00,1.070145964622497559e+00,-2.187674999237060547e+00,-1.694412350654602051e+00,2.321111440658569336e+00,1.817265033721923828e+00
-1.651720404624938965e+00,1.786062955856323242e+00,1.097141981124877930e+00,-2.201664447784423828e+00,-1.713976025581359863e+00,2.329902172088623047e+00,1.826267838478088379e+00
-1.668166756629943848e+00,1.783683896064758301e+00,1.074466228485107422e+00,-2.207920789718627930e+00,-1.709963679313659668e+00,2.324800491333007812e+00,1.842420458793640137e+00
-1.641703844070434570e+00,1.796869039535522461e+00,1.096510410308837891e+00,-2.218183994293212891e+00,-1.706516861915588379e+00,2.343726158142089844e+00,1.829784870147705078e+00
-1.654084205627441406e+00,1.773924112319946289e+00,1.073146820068359375e+00,-2.197874784469604492e+00,-1.711245775222778320e+00,2.298938751220703125e+00,1.835234165191650391e+00
-1.658500790596008301e+00,1.802793502807617188e+00,1.098097443580627441e+00,-2.223707675933837891e+00,-1.693286776542663574e+00,2.310549020767211914e+00,1.829905629158020020e+00
-1.678960680961608887e+00,1.797006368637084961e+00,1.098172307014465332e+00,-2.207472801208496094e+00,-1.725168585777282715e+00,2.335959196090698242e+00,1.842613101005554199e+00
-1.676820397377014160e+00,1.804676294326782227e+00,1.107145547866821289e+00,-2.215116977691650391e+00,-1.727428674697875977e+00,2.346020936965942383e+00,1.838706970214843750e+00
-1.804076075553894043e+00,1.933679103851318359e+00,1.196592688560485840e+00,-2.363829851150512695e+00,-1.839839100837707520e+00,2.531039714813232422e+00,1.992245316505432129e+00
-1.656517505645751953e+00,1.789117932319641113e+00,1.090082526206970215e+00,-2.196474075317382812e+00,-1.697501659393310547e+00,2.340615034103393555e+00,1.843544363975524902e+00
-1.671533465385437012e+00,1.781394362449645996e+00,1.087809085845947266e+00,-2.176489353179931641e+00,-1.709004998207092285e+00,2.327383995056152344e+00,1.824226737022399902e+00
-1.662014484405517578e+00,1.784226298332214355e+00,1.087006926536560059e+00,-2.214557647705078125e+00,-1.686736583709716797e+00,2.314951896667480469e+00,1.837354779243469238e+00
-1.672878861427307129e+00,1.805946350097656250e+00,1.088941335678100586e+00,-2.233271837234497070e+00,-1.721772551536560059e+00,2.334569215774536133e+00,1.845373868942260742e+00
-1.656271457672119141e+00,1.791101098060607910e+00,1.087499737739562988e+00,-2.210696935653686523e+00,-1.710540652275085449e+00,2.335307598114013672e+00,1.838658571243286133e+00
-1.670162916183471680e+00,1.810566306114196777e+00,1.098625421524047852e+00,-2.227400302886962891e+00,-1.718380331993103027e+00,2.346073865890502930e+00,1.824049234390258789e+00
-1.661797642707824707e+00,1.799439787864685059e+00,1.080658674240112305e+00,-2.200594902038574219e+00,-1.675096631050109863e+00,2.307020187377929688e+00,1.844810843467712402e+00
-1.649170279502868652e+00,1.795109391212463379e+00,1.076260805130004883e+00,-2.211407661437988281e+00,-1.683986306190490723e+00,2.330631256103515625e+00,1.821476340293884277e+00
