9.493130445480346680e-01,-1.744156241416931152e+00,-3.485268592834472656e+00,1.844969630241394043e+00,1.456803321838378906e+00,-1.358310580253601074e+00,-2.692885160446166992e+00
1.228582859039306641e+00,-2.059370279312133789e+00,-3.947447061538696289e+00,2.184027671813964844e+00,1.737346887588500977e+00,-1.674163460731506348e+00,-3.098070144653320312e+00
1.345836877822875977e+00,-2.167050600051879883e+00,-4.090496063232421875e+00,2.281893968582153320e+00,1.834160089492797852e+00,-1.789635539054870605e+00,-3.253327608108520508e+00
1.627358794212341309e+00,-2.543223142623901367e+00,-4.617153167724609375e+00,2.697010517120361328e+00,2.167635917663574219e+00,-2.111151933670043945e+00,-3.732024431228637695e+00
1.361266493797302246e+00,-2.231894493103027344e+00,-4.163924694061279297e+00,2.337810039520263672e+00,1.886004686355590820e+00,-1.817505240440368652e+00,-3.322744369506835938e+00
1.375044107437133789e+00,-2.179181814193725586e+00,-4.128989696502685547e+00,2.324167966842651367e+00,1.860301375389099121e+00,-1.806142449378967285e+00,-3.280327081680297852e+00
1.385015249252319336e+00,-2.229371309280395508e+00,-4.162931442260742188e+00,2.394997835159301758e+00,1.889530897140502930e+00,-1.843755960464477539e+00,-3.336215257644653320e+00
1.244467377662658691e+00,-2.081743955612182617e+00,-3.980133295059204102e+00,2.201159477233886719e+00,1.773509144783020020e+00,-1.695080041885375977e+00,-3.164426326751708984e+00
1.405911803245544434e+00,-2.243963241577148438e+00,-4.194138526916503906e+00,2.391437530517578125e+00,1.905102133750915527e+00,-1.847749710083007812e+00,-3.366843700408935547e+00
1.790883660316467285e+00,-2.691395282745361328e+00,-4.854849815368652344e+00,2.870279312133789062e+00,2.336165428161621094e+00,-2.324022769927978516e+00,-3.947632312774658203e+00
1.334150195121765137e+00,-2.186501264572143555e+00,-4.143857955932617188e+00,2.310102462768554688e+00,1.874475598335266113e+00,-1.791899085044860840e+00,-3.269897937774658203e+00
1.686077237129211426e+00,-2.567377328872680664e+00,-4.675681591033935547e+00,2.719027042388916016e+00,2.206147432327270508e+00,-2.170039653778076172e+00,-3.792277574539184570e+00
1.417916536331176758e+00,-2.275134801864624023e+00,-4.227753162384033203e+00,2.406949520111083984e+00,1.923667907714843750e+00,-1.853202223777770996e+00,-3.374755144119262695e+00
1.474803805351257324e+00,-2.337266206741333008e+00,-4.320353984832763672e+00,2.446178436279296875e+00,1.988924264907836914e+00,-1.935815572738647461e+00,-3.452680110931396484e+00
1.493866920471191406e+00,-2.332151651382446289e+00,-4.373210906982421875e+00,2.487277269363403320e+00,2.028714418411254883e+00,-1.964245319366455078e+00,-3.515339374542236328e+00
1.805224061012268066e+00,-2.741691112518310547e+00,-4.935770034790039062e+00,2.912660360336303711e+00,2.364678859710693359e+00,-2.348317861557006836e+00,-4.026637077331542969e+00
1.395238757133483887e+00,-2.226300001144409180e+00,-4.205079078674316406e+00,2.374890565872192383e+00,1.904831647872924805e+00,-1.844133377075195312e+00,-3.349932432174682617e+00
1.435334086418151855e+00,-2.307911396026611328e+00,-4.228995800018310547e+00,2.407551527023315430e+00,1.934513807296752930e+00,-1.862047076225280762e+00,-3.385560989379882812e+00
1.580290794372558594e+00,-2.433772802352905273e+00,-4.538665294647216797e+00,2.625127792358398438e+00,2.114289283752441406e+00,-2.070979356765747070e+00,-3.655469179153442383e+00
1.369824767112731934e+00,-2.238667011260986328e+00,-4.193548202514648438e+00,2.375231504440307617e+00,1.888281106948852539e+00,-1.825410246849060059e+00,-3.357313156127929688e+00
1.619358658790588379e+00,-2.523643970489501953e+00,-4.611285686492919922e+00,2.683519363403320312e+00,2.159115791320800781e+00,-2.125242233276367188e+00,-3.732007980346679688e+00
9.856690764427185059e-01,-1.741134047508239746e+00,-3.479478597640991211e+00,1.849768400192260742e+00,1.471634507179260254e+00,-1.326110482215881348e+00,-2.732197761535644531e+00
1.618667960166931152e+00,-2.484606742858886719e+00,-4.581622600555419922e+00,2.668639421463012695e+00,2.145341396331787109e+00,-2.097818136215209961e+00,-3.715408802032470703e+00
1.576244473457336426e+00,-2.485030174255371094e+00,-4.576478004455566406e+00,2.652998208999633789e+00,2.115836143493652344e+00,-2.108725547790527344e+00,-3.680315256118774414e+00
1.739928007125854492e+00,-2.645229339599609375e+00,-4.836436271667480469e+00,2.822095394134521484e+00,2.269685983657836914e+00,-2.262018203735351562e+00,-3.924952268600463867e+00
1.355649828910827637e+00,-2.196128129959106445e+00,-4.138392925262451172e+00,2.321938753128051758e+00,1.855841636657714844e+00,-1.792215466499328613e+00,-3.292948484420776367e+00
1.322127819061279297e+00,-2.153601169586181641e+00,-4.063851356506347656e+00,2.254816770553588867e+00,1.821611881256103516e+00,-1.737146019935607910e+00,-3.224303722381591797e+00
1.482795476913452148e+00,-2.324799060821533203e+00,-4.367466926574707031e+00,2.487920522689819336e+00,2.006619215011596680e+00,-1.945715308189392090e+00,-3.486065626144409180e+00
-4.407180547714233398e-01,1.403082013130187988e-01,-3.227241337299346924e-01,-1.826824098825454712e-01,-1.730244308710098267e-01,4.351487159729003906e-01,-3.814207762479782104e-02
-4.120796918869018555e-01,1.056333184242248535e-01,-3.039369881153106689e-01,-2.054771035909652710e-01,-1.595687866210937500e-01,3.953024744987487793e-01,-2.855994179844856262e-02
-4.130667150020599365e-01,1.272708922624588013e-01,-3.173657059669494629e-01,-1.771655082702636719e-01,-1.609837114810943604e-01,4.010293483734130859e-01,-3.432492539286613464e-02
-4.204300343990325928e-01,1.474150717258453369e-01,-3.405447900295257568e-01,-2.294732779264450073e-01,-1.505974978208541870e-01,4.047060608863830566e-01,-4.806650057435035706e-02
-4.308924376964569092e-01,1.222502887248992920e-01,-3.229590356349945068e-01,-1.841447949409484863e-01,-1.650976985692977905e-01,4.201668798923492432e-01,-3.396481648087501526e-02
-4.139375984668731689e-01,1.465443223714828491e-01,-3.245606720447540283e-01,-1.836089938879013062e-01,-1.258879452943801880e-01,4.206928014755249023e-01,-4.205930978059768677e-02
-4.093678891658782959e-01,1.375714242458343506e-01,-3.382987976074218750e-01,-1.818115562200546265e-01,-1.350030004978179932e-01,4.154706895351409912e-01,-6.721159070730209351e-02
-4.259465634822845459e-01,1.525673568248748779e-01,-3.135841488838195801e-01,-1.785332709550857544e-01,-1.669707000255584717e-01,4.427808523178100586e-01,-3.483601659536361694e-02
-3.929877877235412598e-01,1.494495272636413574e-01,-2.974112927913665771e-01,-1.704256087541580200e-01,-1.505644023418426514e-01,4.022657573223114014e-01,-4.019511863589286804e-02
-4.125640392303466797e-01,1.270623803138732910e-01,-3.428803980350494385e-01,-1.900200694799423218e-01,-1.491757333278656006e-01,4.110170304775238037e-01,-4.502984136343002319e-02
-4.330561757087707520e-01,1.387458443641662598e-01,-3.394145667552947998e-01,-1.810570508241653442e-01,-1.563116014003753662e-01,4.144934713840484619e-01,-4.945088922977447510e-02
-4.327065050601959229e-01,1.061905175447463989e-01,-3.261626362800598145e-01,-1.776256263256072998e-01,-1.285788416862487793e-01,4.093966782093048096e-01,-5.321863293647766113e-02
-4.464685022830963135e-01,1.427238583564758301e-01,-3.018364608287811279e-01,-1.938228011131286621e-01,-1.604279726743698120e-01,4.249012172222137451e-01,-3.350574150681495667e-02
-4.443925023078918457e-01,1.548391431570053101e-01,-3.127416074275970459e-01,-2.141487151384353638e-01,-1.623598635196685791e-01,4.176784455776214600e-01,-3.108343109488487244e-02
-2.000437080860137939e-01,-1.371336132287979126e-01,-7.213811278343200684e-01,1.082132086157798767e-01,8.664543926715850830e-02,1.582174748182296753e-01,-3.991274833679199219e-01
-4.208053052425384521e-01,1.169098615646362305e-01,-3.510223329067230225e-01,-1.471698284149169922e-01,-9.811882674694061279e-02,3.787500858306884766e-01,-9.670201689004898071e-02
-4.245988428592681885e-01,1.238403469324111938e-01,-3.248763382434844971e-01,-1.896988302469253540e-01,-1.490624397993087769e-01,4.167805314064025879e-01,-4.033288732171058655e-02
-4.178444147109985352e-01,1.497008502483367920e-01,-3.169706761837005615e-01,-1.814092844724655151e-01,-1.515174508094787598e-01,4.277517199516296387e-01,-4.424678906798362732e-02
-4.127760827541351318e-01,1.492567509412765503e-01,-3.240771293640136719e-01,-2.042130231857299805e-01,-1.382161080837249756e-01,4.181484580039978027e-01,-1.656287536025047302e-02
-4.222183525562286377e-01,1.399282664060592651e-01,-3.011108636856079102e-01,-1.946868747472763062e-01,-1.703823357820510864e-01,4.106199145317077637e-01,-3.258979693055152893e-02
-3.943079710006713867e-01,9.878657758235931396e-02,-3.664046525955200195e-01,-1.501947343349456787e-01,-1.383795440196990967e-01,3.987396657466888428e-01,-8.371081203222274780e-02
-4.136647880077362061e-01,1.562704294919967651e-01,-3.069071769714355469e-01,-1.791085898876190186e-01,-1.399213522672653198e-01,4.338417053222656250e-01,-2.767784893512725830e-02
-4.412865340709686279e-01,1.428865492343902588e-01,-2.916068434715270996e-01,-1.820757091045379639e-01,-1.538562625646591187e-01,4.286515414714813232e-01,-4.376720637083053589e-02
-5.744001865386962891e-01,2.678616642951965332e-01,-1.319583356380462646e-01,-3.320378363132476807e-01,-2.809449136257171631e-01,5.640838146209716797e-01,1.365064680576324463e-01
-4.199909567832946777e-01,1.473766565322875977e-01,-3.092404007911682129e-01,-2.121578305959701538e-01,-1.693340390920639038e-01,4.121912717819213867e-01,-4.264729842543601990e-02
-4.377919733524322510e-01,1.579941511154174805e-01,-2.785767316818237305e-01,-1.788319349288940430e-01,-1.609157770872116089e-01,4.048980474472045898e-01,-3.414718806743621826e-02
-4.374497532844543457e-01,1.125565543770790100e-01,-3.526130318641662598e-01,-1.865295618772506714e-01,-1.488309055566787720e-01,4.054042994976043701e-01,-6.219887360930442810e-02
-4.191347956657409668e-01,1.114744395017623901e-01,-3.648868501186370850e-01,-1.436853706836700439e-01,-1.325751245021820068e-01,3.886115849018096924e-01,-1.051426604390144348e-01
-4.052692949771881104e-01,1.350190043449401855e-01,-3.133232891559600830e-01,-1.945936530828475952e-01,-1.501679420471191406e-01,4.256177246570587158e-01,-4.736658185720443726e-02
-7.697724103927612305e-01,4.408605992794036865e-01,-7.997585833072662354e-02,-5.557121634483337402e-01,-4.396994709968566895e-01,7.955239415168762207e-01,2.924892008304595947e-01
-4.378539025783538818e-01,1.425255984067916870e-01,-3.389303386211395264e-01,-1.660871207714080811e-01,-1.428345292806625366e-01,4.232187867164611816e-01,-5.649297311902046204e-02
-4.295742809772491455e-01,1.493190377950668335e-01,-2.768739461898803711e-01,-2.116037756204605103e-01,-1.463150382041931152e-01,4.302855134010314941e-01,-4.310684278607368469e-02
-4.507712423801422119e-01,1.544845849275588989e-01,-3.128421902656555176e-01,-2.210142612457275391e-01,-1.701938211917877197e-01,4.330221116542816162e-01,-4.787939414381980896e-02
-4.382488727569580078e-01,1.459850072860717773e-01,-3.079272806644439697e-01,-1.859257221221923828e-01,-1.547331213951110840e-01,4.208495020866394043e-01,-4.309383034706115723e-02
-4.221975207328796387e-01,1.583192646503448486e-01,-3.065540492534637451e-01,-2.175675481557846069e-01,-1.656559854745864868e-01,4.430895447731018066e-01,-3.647109493613243103e-02
-4.375779628753662109e-01,1.635701954364776611e-01,-3.254598081111907959e-01,-1.873842328786849976e-01,-1.847536414861679077e-01,4.457951188087463379e-01,-4.601325094699859619e-02
-4.210030734539031982e-01,1.557736098766326904e-01,-2.949947118759155273e-01,-2.046768218278884888e-01,-1.832973212003707886e-01,3.975964188575744629e-01,-4.661687836050987244e-02
-4.366871416568756104e-01,1.340255290269851685e-01,-3.090583384037017822e-01,-1.969021111726760864e-01,-1.490260511636734009e-01,4.279429018497467041e-01,-4.377598688006401062e-02
-4.344508945941925049e-01,1.673848181962966919e-01,-3.213753402233123779e-01,-1.986506581306457520e-01,-1.624819934368133545e-01,3.982740342617034912e-01,-3.693043068051338196e-02
-4.306745529174804688e-01,1.285327076911926270e-01,-3.197391629219055176e-01,-1.937110722064971924e-01,-1.534382253885269165e-01,4.021559059619903564e-01,-5.226955562829971313e-02
-4.202382564544677734e-01,1.548334211111068726e-01,-3.232216536998748779e-01,-2.027220726013183594e-01,-1.720581650733947754e-01,4.193272590637207031e-01,-5.067868530750274658e-02
-4.195032417774200439e-01,1.674329787492752075e-01,-3.496260344982147217e-01,-2.024497538805007935e-01,-1.537522524595260620e-01,3.901247978210449219e-01,-2.158298902213573456e-02
-4.341250360012054443e-01,1.424911320209503174e-01,-3.141227066516876221e-01,-1.807762086391448975e-01,-1.569157838821411133e-01,4.207605123519897461e-01,-4.078969359397888184e-02
-4.430941045284271240e-01,1.477149873971939087e-01,-3.523197472095489502e-01,-1.920058280229568481e-01,-1.487392187118530273e-01,4.146094918251037598e-01,-6.234297901391983032e-02
-4.372550249099731445e-01,1.488806009292602539e-01,-2.841826677322387695e-01,-2.087296247482299805e-01,-1.543888002634048462e-01,4.352523684501647949e-01,-3.773527964949607849e-02
-4.363868534564971924e-01,1.390613764524459839e-01,-3.167252838611602783e-01,-2.067683935165405273e-01,-1.603987365961074829e-01,4.114132821559906006e-01,-4.563644528388977051e-02
-4.662144482135772705e-01,1.348830908536911011e-01,-2.922662496566772461e-01,-2.033095508813858032e-01,-1.766228973865509033e-01,4.050149321556091309e-01,-2.858586236834526062e-02
-4.188965857028961182e-01,1.419904083013534546e-01,-3.180283010005950928e-01,-1.844190359115600586e-01,-1.438447237014770508e-01,3.918750286102294922e-01,-4.914061352610588074e-02
-4.271564483642578125e-01,1.390923112630844116e-01,-3.215095698833465576e-01,-1.852861940860748291e-01,-1.338320970535278320e-01,4.176080822944641113e-01,-3.949924930930137634e-02
-4.301867485046386719e-01,1.417681872844696045e-01,-3.332967460155487061e-01,-1.731439828872680664e-01,-1.565549820661544800e-01,4.145462810993194580e-01,-5.321851745247840881e-02
-4.437133371829986572e-01,1.377083957195281982e-01,-3.239746987819671631e-01,-1.904079318046569824e-01,-1.619536876678466797e-01,4.397815763950347900e-01,-4.598526656627655029e-02
-4.179393947124481201e-01,1.297210156917572021e-01,-3.142634034156799316e-01,-1.847296208143234253e-01,-1.384250521659851074e-01,3.962289094924926758e-01,-4.348463937640190125e-02
-4.135085344314575195e-01,1.058508232235908508e-01,-3.575367927551269531e-01,-1.403360515832901001e-01,-1.341182142496109009e-01,4.008432030677795410e-01,-7.507346570491790771e-02
-4.405862689018249512e-01,1.664275825023651123e-01,-3.348808586597442627e-01,-1.985404491424560547e-01,-1.527972221374511719e-01,4.204212129116058350e-01,-4.438655823469161987e-02
-4.068407416343688965e-01,1.616100817918777466e-01,-3.504991829395294189e-01,-1.865637749433517456e-01,-1.513517498970031738e-01,4.224795997142791748e-01,-2.181906811892986298e-02
-4.371251463890075684e-01,1.456416398286819458e-01,-3.135544359683990479e-01,-1.969302594661712646e-01,-1.588653475046157837e-01,4.157068729400634766e-01,-3.744130581617355347e-02
-4.293863475322723389e-01,1.434684246778488159e-01,-3.428615331649780273e-01,-2.091648280620574951e-01,-1.450511068105697632e-01,4.334900975227355957e-01,-3.927843272686004639e-02
-4.504689872264862061e-01,1.481079757213592529e-01,-3.068941831588745117e-01,-1.723858863115310669e-01,-1.472311913967132568e-01,4.097820222377777100e-01,-4.582627117633819580e-02
-4.534280002117156982e-01,1.271233260631561279e-01,-2.950350046157836914e-01,-1.855100989341735840e-01,-1.551873683929443359e-01,4.067521393299102783e-01,-3.805732354521751404e-02
-4.170148074626922607e-01,1.441133618354797363e-01,-3.093570172786712646e-01,-1.905757486820220947e-01,-1.653698682785034180e-01,4.102554321289062500e-01,-5.326549336314201355e-02
-4.394892752170562744e-01,1.533427238464355469e-01,-3.273997604846954346e-01,-2.032919526100158691e-01,-1.562390178442001343e-01,4.062635004520416260e-01,-3.677548468112945557e-02
-4.327136874198913574e-01,1.197359785437583923e-01,-3.215081095695495605e-01,-1.967137157917022705e-01,-1.585069298744201660e-01,4.405133426189422607e-01,-2.740976773202419281e-02
-4.347042739391326904e-01,1.477573812007904053e-01,-3.595806956291198730e-01,-1.710636764764785767e-01,-1.182542592287063599e-01,4.035894572734832764e-01,-3.275354579091072083e-02
-4.273235499858856201e-01,1.495187282562255859e-01,-3.150781393051147461e-01,-1.813483089208602905e-01,-1.671912223100662231e-01,4.032523334026336670e-01,-4.917742311954498291e-02
-4.303233027458190918e-01,1.362695842981338501e-01,-3.189631998538970947e-01,-1.739392876625061035e-01,-1.796830594539642334e-01,4.377801716327667236e-01,-3.396297991275787354e-02
-4.195307493209838867e-01,1.412807255983352661e-01,-3.160721659660339355e-01,-2.007313668727874756e-01,-1.678666770458221436e-01,4.462898969650268555e-01,-3.990560024976730347e-02
-4.326493144035339355e-01,1.548360735177993774e-01,-3.094005882740020752e-01,-2.018717676401138306e-01,-1.678667962551116943e-01,4.214497208595275879e-01,-4.919285327196121216e-02
-4.069736301898956299e-01,1.307701766490936279e-01,-3.385666608810424805e-01,-1.822251528501510620e-01,-1.401327699422836304e-01,4.069035649299621582e-01,-6.085953861474990845e-02
-4.175382852554321289e-01,1.552065014839172363e-01,-3.248987793922424316e-01,-1.956426352262496948e-01,-1.486874371767044067e-01,4.286661148071289062e-01,-4.485375434160232544e-02
-4.193224608898162842e-01,1.389534324407577515e-01,-3.256060183048248291e-01,-1.862616986036300659e-01,-1.529488712549209595e-01,4.184387922286987305e-01,-3.990111872553825378e-02
-2.108222484588623047e+00,1.695560812950134277e+00,9.594565629959106445e-01,-2.003372192382812500e+00,-1.746597647666931152e+00,2.457349061965942383e+00,1.681697845458984375e+00
-2.140163898468017578e+00,1.728250026702880859e+00,9.369120597839355469e-01,-2.011871814727783203e+00,-1.765484213829040527e+00,2.489731311798095703e+00,1.671816825866699219e+00
-2.132905960083007812e+00,1.740668654441833496e+00,9.585759043693542480e-01,-1.998329639434814453e+00,-1.749443292617797852e+00,2.458199977874755859e+00,1.690638422966003418e+00
-2.137460947036743164e+00,1.753679871559143066e+00,9.502720832824707031e-01,-1.972890257835388184e+00,-1.746088862419128418e+00,2.464220762252807617e+00,1.684801697731018066e+00
-2.128167152404785156e+00,1.735319614410400391e+00,9.601333737373352051e-01,-1.973575830459594727e+00,-1.751768708229064941e+00,2.456672906875610352e+00,1.660947084426879883e+00
-2.135772943496704102e+00,1.696207761764526367e+00,9.409078359603881836e-01,-1.988004803657531738e+00,-1.755185723304748535e+00,2.472849845886230469e+00,1.675630211830139160e+00
-2.106492042541503906e+00,1.714691162109375000e+00,9.103521704673767090e-01,-1.990874886512756348e+00,-1.755366563796997070e+00,2.466480731964111328e+00,1.673797845840454102e+00
-2.131368637084960938e+00,1.720400452613830566e+00,9.516434669494628906e-01,-2.002822399139404297e+00,-1.751482605934143066e+00,2.486932516098022461e+00,1.672473192214965820e+00
-2.152305603027343750e+00,1.719006896018981934e+00,9.554668664932250977e-01,-1.985924482345581055e+00,-1.764257907867431641e+00,2.479352235794067383e+00,1.682031750679016113e+00
-2.107331275939941406e+00,1.724748015403747559e+00,9.417024254798889160e-01,-2.013561725616455078e+00,-1.773112773895263672e+00,2.449446916580200195e+00,1.681977987289428711e+00
-2.119586229324340820e+00,1.719837427139282227e+00,9.386965036392211914e-01,-1.985238671302795410e+00,-1.749533653259277344e+00,2.458505630493164062e+00,1.667471408843994141e+00
-2.144825458526611328e+00,1.750159859657287598e+00,9.445411562919616699e-01,-2.032190799713134766e+00,-1.777544975280761719e+00,2.472309112548828125e+00,1.692745566368103027e+00
-2.116968393325805664e+00,1.729289174079895020e+00,9.298081994056701660e-01,-1.985480785369873047e+00,-1.749324798583984375e+00,2.460645437240600586e+00,1.661673784255981445e+00
-2.108180046081542969e+00,1.712050437927246094e+00,9.502472281455993652e-01,-1.994858264923095703e+00,-1.770791769027709961e+00,2.464499473571777344e+00,1.661589741706848145e+00
-2.131888628005981445e+00,1.700380086898803711e+00,9.330142140388488770e-01,-1.993449568748474121e+00,-1.763801217079162598e+00,2.454127550125122070e+00,1.681941390037536621e+00
-2.104856491088867188e+00,1.720687866210937500e+00,9.587328433990478516e-01,-2.009533166885375977e+00,-1.757603645324707031e+00,2.492254495620727539e+00,1.661653041839599609e+00
-2.114506244659423828e+00,1.706896305084228516e+00,9.388562440872192383e-01,-1.986906051635742188e+00,-1.762826204299926758e+00,2.441421270370483398e+00,1.671609401702880859e+00
-1.814120769500732422e+00,1.411399960517883301e+00,7.245498299598693848e-01,-1.648824095726013184e+00,-1.441901087760925293e+00,2.037358283996582031e+00,1.340704560279846191e+00
-2.136117935180664062e+00,1.729485511779785156e+00,9.577484130859375000e-01,-2.001755475997924805e+00,-1.772028803825378418e+00,2.479092836380004883e+00,1.676120281219482422e+00
-2.138389587402343750e+00,1.727541804313659668e+00,9.639003872871398926e-01,-2.006391048431396484e+00,-1.779658555984497070e+00,2.486397981643676758e+00,1.676756024360656738e+00
-2.124995231628417969e+00,1.717498302459716797e+00,9.297925829887390137e-01,-1.992813110351562500e+00,-1.752971053123474121e+00,2.468740463256835938e+00,1.655155539512634277e+00
-2.119940519332885742e+00,1.725609898567199707e+00,9.536612629890441895e-01,-1.987284898757934570e+00,-1.741795659065246582e+00,2.485053300857543945e+00,1.686293482780456543e+00
-2.124752283096313477e+00,1.705296874046325684e+00,9.464007019996643066e-01,-1.981043815612792969e+00,-1.763229608535766602e+00,2.466700315475463867e+00,1.661420106887817383e+00
-2.125242710113525391e+00,1.712583184242248535e+00,9.467506408691406250e-01,-2.005293846130371094e+00,-1.745354890823364258e+00,2.455905199050903320e+00,1.671692132949829102e+00
-2.133341312408447266e+00,1.729728698730468750e+00,9.497361779212951660e-01,-2.023766994476318359e+00,-1.769752860069274902e+00,2.469434738159179688e+00,1.687898039817810059e+00
-2.116193771362304688e+00,1.721033096313476562e+00,9.563496708869934082e-01,-2.000992298126220703e+00,-1.760766148567199707e+00,2.473425149917602539e+00,1.681136727333068848e+00
-2.131764888763427734e+00,1.735870957374572754e+00,9.599601626396179199e-01,-2.020272970199584961e+00,-1.787249803543090820e+00,2.479818344116210938e+00,1.664777398109436035e+00
-2.128530979156494141e+00,1.731278657913208008e+00,9.404851794242858887e-01,-1.995643854141235352e+00,-1.737912774085998535e+00,2.446329832077026367e+00,1.686193823814392090e+00
