3.188180685043334961e+00,-2.293658971786499023e+00,-3.642431974411010742e+00,1.741116285324096680e+00,3.051737308502197266e+00,-2.884793758392333984e+00,-2.871571540832519531e+00
3.390949964523315430e+00,-2.454725980758666992e+00,-3.869480133056640625e+00,1.932626366615295410e+00,3.238966226577758789e+00,-3.093583583831787109e+00,-3.052156448364257812e+00
3.235163688659667969e+00,-2.316100835800170898e+00,-3.692514657974243164e+00,1.788332104682922363e+00,3.097380399703979492e+00,-2.919548511505126953e+00,-2.881148338317871094e+00
2.731395244598388672e+00,-1.892834067344665527e+00,-3.156354665756225586e+00,1.418617963790893555e+00,2.602667093276977539e+00,-2.398423910140991211e+00,-2.414655208587646484e+00
4.441922187805175781e+00,-3.364561080932617188e+00,-4.951380252838134766e+00,2.684682130813598633e+00,4.161703586578369141e+00,-4.108591556549072266e+00,-4.050657749176025391e+00
3.224499940872192383e+00,-2.340014457702636719e+00,-3.692901134490966797e+00,1.811919450759887695e+00,3.093611001968383789e+00,-2.920674562454223633e+00,-2.932099580764770508e+00
3.210782527923583984e+00,-2.296804189682006836e+00,-3.691046714782714844e+00,1.777945637702941895e+00,3.090934276580810547e+00,-2.924376249313354492e+00,-2.894729375839233398e+00
3.216704368591308594e+00,-2.298915624618530273e+00,-3.669922590255737305e+00,1.765574812889099121e+00,3.078958511352539062e+00,-2.914655447006225586e+00,-2.915558815002441406e+00
3.248086214065551758e+00,-2.373398780822753906e+00,-3.730119705200195312e+00,1.841594696044921875e+00,3.146768569946289062e+00,-2.987312316894531250e+00,-2.951369285583496094e+00
3.105850219726562500e+00,-2.229912042617797852e+00,-3.566072463989257812e+00,1.705112218856811523e+00,2.988849401473999023e+00,-2.833533525466918945e+00,-2.813676357269287109e+00
3.957014322280883789e+00,-2.944980859756469727e+00,-4.481660366058349609e+00,2.329424142837524414e+00,3.827929735183715820e+00,-3.675430774688720703e+00,-3.598722696304321289e+00
3.232115030288696289e+00,-2.336791992187500000e+00,-3.701852083206176758e+00,1.812262892723083496e+00,3.103069067001342773e+00,-2.912716627120971680e+00,-2.919656753540039062e+00
2.729161262512207031e+00,-1.904290914535522461e+00,-3.200762033462524414e+00,1.418659687042236328e+00,2.623542547225952148e+00,-2.429467439651489258e+00,-2.446975231170654297e+00
2.138602495193481445e+00,-1.429952621459960938e+00,-2.569177150726318359e+00,9.552094936370849609e-01,2.077987194061279297e+00,-1.825038671493530273e+00,-1.907989144325256348e+00
3.173367261886596680e+00,-2.279754877090454102e+00,-3.645211935043334961e+00,1.772074580192565918e+00,3.052671909332275391e+00,-2.892427444458007812e+00,-2.886498689651489258e+00
3.221862077713012695e+00,-2.310821056365966797e+00,-3.674363136291503906e+00,1.776776790618896484e+00,3.068478107452392578e+00,-2.905574083328247070e+00,-2.911952495574951172e+00
3.449100971221923828e+00,-2.513377428054809570e+00,-3.948727130889892578e+00,1.980694651603698730e+00,3.311982393264770508e+00,-3.154286146163940430e+00,-3.139411211013793945e+00
1.664215326309204102e+00,-1.006118655204772949e+00,-2.109340906143188477e+00,6.478465795516967773e-01,1.675593733787536621e+00,-1.365759253501892090e+00,-1.427538037300109863e+00
3.180596590042114258e+00,-2.290403366088867188e+00,-3.664190530776977539e+00,1.758230209350585938e+00,3.039371013641357422e+00,-2.899626255035400391e+00,-2.859494924545288086e+00
2.799087762832641602e+00,-1.961798429489135742e+00,-3.257039070129394531e+00,1.474442601203918457e+00,2.687536954879760742e+00,-2.511635780334472656e+00,-2.492537260055541992e+00
3.401491641998291016e+00,-2.470271587371826172e+00,-3.882757425308227539e+00,1.907631158828735352e+00,3.248376369476318359e+00,-3.128917455673217773e+00,-3.068425893783569336e+00
3.245160341262817383e+00,-2.364628314971923828e+00,-3.725463628768920898e+00,1.820670843124389648e+00,3.113736391067504883e+00,-2.942616939544677734e+00,-2.924017190933227539e+00
3.203991413116455078e+00,-2.333502054214477539e+00,-3.686006546020507812e+00,1.774998545646667480e+00,3.079424142837524414e+00,-2.918131351470947266e+00,-2.907738208770751953e+00
3.251253604888916016e+00,-2.326404571533203125e+00,-3.706428050994873047e+00,1.792439818382263184e+00,3.105072021484375000e+00,-2.946496963500976562e+00,-2.908161640167236328e+00
3.225472211837768555e+00,-2.323965549468994141e+00,-3.667438507080078125e+00,1.851286888122558594e+00,3.086108207702636719e+00,-2.951610803604125977e+00,-2.911460161209106445e+00
3.224983692169189453e+00,-2.338521480560302734e+00,-3.713071584701538086e+00,1.788480758666992188e+00,3.107263803482055664e+00,-2.962123394012451172e+00,-2.922261238098144531e+00
3.416047573089599609e+00,-2.477007150650024414e+00,-3.870541572570800781e+00,1.938358426094055176e+00,3.258376836776733398e+00,-3.111716747283935547e+00,-3.093003988265991211e+00
3.641088724136352539e+00,-2.677134990692138672e+00,-4.121791362762451172e+00,2.104880571365356445e+00,3.496743202209472656e+00,-3.363948822021484375e+00,-3.301096439361572266e+00
3.231816530227661133e+00,-2.335853338241577148e+00,-3.736762046813964844e+00,1.793206810951232910e+00,3.110635757446289062e+00,-2.948060989379882812e+00,-2.910613536834716797e+00
3.366973161697387695e+00,-2.434257268905639648e+00,-3.827683448791503906e+00,1.884868502616882324e+00,3.206879615783691406e+00,-3.059809923171997070e+00,-3.027035951614379883e+00
3.191917419433593750e+00,-2.302365303039550781e+00,-3.649135112762451172e+00,1.772800922393798828e+00,3.053975582122802734e+00,-2.877282619476318359e+00,-2.859056472778320312e+00
3.384468078613281250e+00,-2.474800586700439453e+00,-3.854056119918823242e+00,1.895571470260620117e+00,3.240434169769287109e+00,-3.096529245376586914e+00,-3.043124914169311523e+00
3.385543107986450195e+00,-2.433665037155151367e+00,-3.861701011657714844e+00,1.898992419242858887e+00,3.251900672912597656e+00,-3.092700242996215820e+00,-3.069647550582885742e+00
3.208363294601440430e+00,-2.318996906280517578e+00,-3.688091993331909180e+00,1.780095458030700684e+00,3.091159105300903320e+00,-2.926551580429077148e+00,-2.897290706634521484e+00
3.118711948394775391e+00,-2.215707063674926758e+00,-3.583111524581909180e+00,1.699818611145019531e+00,2.981830358505249023e+00,-2.820343494415283203e+00,-2.802523374557495117e+00
3.260159254074096680e+00,-2.382158994674682617e+00,-3.729652881622314453e+00,1.818504095077514648e+00,3.133863687515258789e+00,-2.967242717742919922e+00,-2.940875291824340820e+00
3.184554100036621094e+00,-2.261241912841796875e+00,-3.653603076934814453e+00,1.753096342086791992e+00,3.054398775100708008e+00,-2.894197225570678711e+00,-2.865437030792236328e+00
2.942376852035522461e+00,-2.098161458969116211e+00,-3.410065174102783203e+00,1.585881590843200684e+00,2.818900108337402344e+00,-2.647486686706542969e+00,-2.663016080856323242e+00
3.053269147872924805e+00,-2.192291736602783203e+00,-3.536831617355346680e+00,1.668902993202209473e+00,2.949254751205444336e+00,-2.765804052352905273e+00,-2.763979673385620117e+00
3.197601318359375000e+00,-2.279783010482788086e+00,-3.663758277893066406e+00,1.780020117759704590e+00,3.066731691360473633e+00,-2.901360750198364258e+00,-2.888664245605468750e+00
3.185583114624023438e+00,-2.269085884094238281e+00,-3.646257162094116211e+00,1.774386286735534668e+00,3.058321475982666016e+00,-2.886992216110229492e+00,-2.886097669601440430e+00
3.380641222000122070e+00,-2.480005979537963867e+00,-3.899362087249755859e+00,1.939527273178100586e+00,3.251399993896484375e+00,-3.132935047149658203e+00,-3.088603258132934570e+00
3.226954221725463867e+00,-2.338695526123046875e+00,-3.725320577621459961e+00,1.798005580902099609e+00,3.093170642852783203e+00,-2.946047782897949219e+00,-2.932952165603637695e+00
3.055569410324096680e+00,-2.200279474258422852e+00,-3.536170482635498047e+00,1.648884296417236328e+00,2.921271085739135742e+00,-2.746873140335083008e+00,-2.743893384933471680e+00
3.151548147201538086e+00,-2.256618261337280273e+00,-3.611191511154174805e+00,1.708202004432678223e+00,3.003432035446166992e+00,-2.837965011596679688e+00,-2.819672584533691406e+00
3.212517499923706055e+00,-2.294336795806884766e+00,-3.705227613449096680e+00,1.785496830940246582e+00,3.101806163787841797e+00,-2.925989627838134766e+00,-2.906358480453491211e+00
1.979733109474182129e-01,1.690351814031600952e-01,-5.069707632064819336e-01,-3.795305788516998291e-01,2.768904864788055420e-01,1.086082383990287781e-01,-6.076039746403694153e-02
1.320158597081899643e-02,3.208062946796417236e-01,-2.793854475021362305e-01,-5.769541263580322266e-01,1.028858423233032227e-01,2.994545996189117432e-01,1.406673491001129150e-01
2.277343869209289551e-01,1.660576462745666504e-01,-5.082795619964599609e-01,-3.779834806919097900e-01,2.764292955398559570e-01,8.990679681301116943e-02,-5.901291221380233765e-02
7.474039793014526367e-01,-2.310124784708023071e-01,-1.130147814750671387e+00,-4.433910921216011047e-02,8.094643354415893555e-01,-4.248583614826202393e-01,-5.741559863090515137e-01
2.163010835647583008e-01,1.560743451118469238e-01,-5.209584236145019531e-01,-3.793647885322570801e-01,2.836489677429199219e-01,8.923824876546859741e-02,-6.452921777963638306e-02
2.331341207027435303e-01,1.798427551984786987e-01,-5.194978713989257812e-01,-3.851377069950103760e-01,3.050221800804138184e-01,9.958062320947647095e-02,-6.728186458349227905e-02
2.308971285820007324e-01,1.740115880966186523e-01,-5.161175131797790527e-01,-3.857879638671875000e-01,3.127199411392211914e-01,9.477934241294860840e-02,-8.733205497264862061e-02
2.106117606163024902e-01,1.791592240333557129e-01,-5.023424029350280762e-01,-3.741606771945953369e-01,2.871806621551513672e-01,1.215033754706382751e-01,-6.497327238321304321e-02
2.369128763675689697e-01,1.804893463850021362e-01,-4.910593032836914062e-01,-3.712199032306671143e-01,2.904697060585021973e-01,8.723405748605728149e-02,-6.604457646608352661e-02
2.224172204732894897e-01,1.755164563655853271e-01,-5.122720003128051758e-01,-3.993464708328247070e-01,2.863721251487731934e-01,9.728604555130004883e-02,-5.385084077715873718e-02
2.063789963722229004e-01,1.723483800888061523e-01,-5.184069871902465820e-01,-3.782511353492736816e-01,2.862689197063446045e-01,9.217348694801330566e-02,-6.849634647369384766e-02
1.940225958824157715e-01,1.310243010520935059e-01,-5.029382109642028809e-01,-3.828416168689727783e-01,3.186461925506591797e-01,8.791424334049224854e-02,-6.761267036199569702e-02
-6.472694277763366699e-01,1.005995392799377441e+00,2.219609320163726807e-01,-1.241230964660644531e+00,-4.523136615753173828e-01,1.123203039169311523e+00,7.517707943916320801e-01
2.146784216165542603e-01,1.765710413455963135e-01,-5.104774236679077148e-01,-4.012872576713562012e-01,2.886395454406738281e-01,8.972987532615661621e-02,-5.665417015552520752e-02
2.303119152784347534e-01,1.479729264974594116e-01,-5.318962931632995605e-01,-3.759863972663879395e-01,3.002859950065612793e-01,7.361614704132080078e-02,-7.643968611955642700e-02
1.930762976408004761e-01,1.817915737628936768e-01,-5.179430842399597168e-01,-3.815166056156158447e-01,3.074377477169036865e-01,9.189705550670623779e-02,-8.626624941825866699e-02
2.153971493244171143e-01,1.544268429279327393e-01,-5.142968893051147461e-01,-3.829425871372222900e-01,2.985124886035919189e-01,8.841268718242645264e-02,-6.199588999152183533e-02
2.264085412025451660e-01,1.808200031518936157e-01,-4.969722628593444824e-01,-3.805354535579681396e-01,3.010643124580383301e-01,1.109397187829017639e-01,-7.005415111780166626e-02
2.256390303373336792e-01,1.823770850896835327e-01,-5.174405574798583984e-01,-4.020904302597045898e-01,3.037628829479217529e-01,9.648556262254714966e-02,-4.872377961874008179e-02
2.239532768726348877e-01,1.698613315820693970e-01,-5.134360790252685547e-01,-3.850634992122650146e-01,2.755415141582489014e-01,7.561410218477249146e-02,-6.817203015089035034e-02
2.194582670927047729e-01,1.562273651361465454e-01,-5.267260670661926270e-01,-3.821170926094055176e-01,2.819250822067260742e-01,1.054430976510047913e-01,-7.012578099966049194e-02
2.346003204584121704e-01,1.857706755399703979e-01,-5.168574452400207520e-01,-3.682061135768890381e-01,3.052387535572052002e-01,1.100926622748374939e-01,-7.441025972366333008e-02
1.934958696365356445e-01,1.752859950065612793e-01,-4.790886640548706055e-01,-3.861875832080841064e-01,2.864976525306701660e-01,1.144275739789009094e-01,-6.385763734579086304e-02
1.931161731481552124e-01,1.745738238096237183e-01,-5.031284689903259277e-01,-3.791501224040985107e-01,2.813077270984649658e-01,8.936736732721328735e-02,-5.578339472413063049e-02
2.251946479082107544e-01,1.631861031055450439e-01,-5.179075002670288086e-01,-3.888053894042968750e-01,2.926521599292755127e-01,7.828094065189361572e-02,-8.656230568885803223e-02
2.138807028532028198e-01,1.769320517778396606e-01,-5.010920166969299316e-01,-3.663624227046966553e-01,2.934962213039398193e-01,7.573604583740234375e-02,-7.666222751140594482e-02
1.921910345554351807e-01,1.609393060207366943e-01,-5.228404998779296875e-01,-4.016740918159484863e-01,2.910282909870147705e-01,9.843605011701583862e-02,-7.572843134403228760e-02
4.413724541664123535e-01,-3.301504999399185181e-03,-7.326403260231018066e-01,-2.005795836448669434e-01,4.747038483619689941e-01,-1.321737915277481079e-01,-2.911432683467864990e-01
2.197677046060562134e-01,1.665326356887817383e-01,-5.084568262100219727e-01,-3.951719999313354492e-01,2.899204492568969727e-01,1.007395535707473755e-01,-7.393196970224380493e-02
2.226486206054687500e-01,1.850171387195587158e-01,-5.522204041481018066e-01,-3.982114791870117188e-01,3.071679174900054932e-01,9.410574287176132202e-02,-7.125865668058395386e-02
2.157424539327621460e-01,1.675527244806289673e-01,-5.346047878265380859e-01,-3.596355915069580078e-01,3.054209351539611816e-01,9.365745633840560913e-02,-9.211617708206176758e-02
2.188068777322769165e-01,1.708447337150573730e-01,-5.003414154052734375e-01,-4.038168489933013916e-01,3.028091490268707275e-01,9.228634834289550781e-02,-8.523508161306381226e-02
1.956356614828109741e-01,1.747978180646896362e-01,-5.005353093147277832e-01,-4.023190438747406006e-01,2.925032973289489746e-01,9.833166748285293579e-02,-8.725868165493011475e-02
2.064914554357528687e-01,1.683150827884674072e-01,-5.098743438720703125e-01,-3.751593530178070068e-01,2.980456054210662842e-01,9.898334741592407227e-02,-8.387975394725799561e-02
2.230023890733718872e-01,1.910644918680191040e-01,-4.978522360324859619e-01,-4.054102003574371338e-01,2.868583202362060547e-01,1.050873473286628723e-01,-6.742876023054122925e-02
2.167558670043945312e-01,1.826615631580352783e-01,-5.199205279350280762e-01,-3.661566376686096191e-01,2.608169317245483398e-01,1.035101264715194702e-01,-7.499334216117858887e-02
2.218666076660156250e-01,1.828851848840713501e-01,-5.034759044647216797e-01,-3.908454477787017822e-01,2.693711817264556885e-01,7.682714611291885376e-02,-7.946948707103729248e-02
2.106227129697799683e-01,1.604470908641815186e-01,-5.027105212211608887e-01,-3.871746063232421875e-01,2.993718981742858887e-01,1.020264178514480591e-01,-7.782155275344848633e-02
-1.210661325603723526e-02,3.761600255966186523e-01,-3.010306060314178467e-01,-5.754817128181457520e-01,1.036642491817474365e-01,3.063195645809173584e-01,1.436010897159576416e-01
2.104475945234298706e-01,1.642143130302429199e-01,-5.036115646362304688e-01,-3.890773057937622070e-01,2.891428172588348389e-01,7.874360680580139160e-02,-6.381490826606750488e-02
3.985819518566131592e-01,5.586836859583854675e-02,-6.905173063278198242e-01,-2.801441252231597900e-01,4.333087801933288574e-01,-6.283306330442428589e-02,-2.325968295335769653e-01
9.911499023437500000e-01,-4.583256542682647705e-01,-1.405328392982482910e+00,1.480266004800796509e-01,1.038822293281555176e+00,-6.768838167190551758e-01,-8.268731236457824707e-01
3.177946805953979492e-01,6.811597943305969238e-02,-6.236561536788940430e-01,-2.895018756389617920e-01,3.967956900596618652e-01,-1.732879690825939178e-02,-1.870349645614624023e-01
1.889181286096572876e-01,1.908054947853088379e-01,-5.232507586479187012e-01,-4.112863838672637939e-01,2.837764322757720947e-01,1.038957834243774414e-01,-7.589133083820343018e-02
2.268192321062088013e-01,1.552765369415283203e-01,-5.245732665061950684e-01,-3.909594714641571045e-01,3.178472220897674561e-01,8.864931017160415649e-02,-9.143769741058349609e-02
2.057434320449829102e-01,1.653469502925872803e-01,-5.136826038360595703e-01,-4.031990170478820801e-01,2.855508625507354736e-01,8.038216084241867065e-02,-7.779605686664581299e-02
1.862815320491790771e-01,1.673790514469146729e-01,-4.999445974826812744e-01,-3.964375257492065430e-01,2.813580632209777832e-01,7.969311624765396118e-02,-6.689620763063430786e-02
2.063525915145874023e-01,1.777418106794357300e-01,-5.198150873184204102e-01,-3.782584667205810547e-01,2.879409790039062500e-01,7.480042427778244019e-02,-8.745415508747100830e-02
2.039082348346710205e-01,1.799510121345520020e-01,-5.043084621429443359e-01,-3.881739974021911621e-01,3.052389919757843018e-01,1.020476520061492920e-01,-5.276804417371749878e-02
2.010998576879501343e-01,1.840369850397109985e-01,-5.078020691871643066e-01,-3.868188261985778809e-01,2.757023572921752930e-01,1.058686599135398865e-01,-5.884972214698791504e-02
1.920448839664459229e-01,1.807932853698730469e-01,-5.150035619735717773e-01,-3.869520425796508789e-01,2.834981679916381836e-01,1.270016580820083618e-01,-7.345471531152725220e-02
2.192923873662948608e-01,1.661064624786376953e-01,-4.892061650753021240e-01,-3.928011953830718994e-01,2.956745624542236328e-01,8.426462858915328979e-02,-5.845169350504875183e-02
2.076879292726516724e-01,1.593295037746429443e-01,-5.092265009880065918e-01,-3.674531877040863037e-01,2.846989333629608154e-01,1.103767976164817810e-01,-6.499063223600387573e-02
2.136288881301879883e-01,1.907566189765930176e-01,-5.342198014259338379e-01,-3.841169774532318115e-01,3.039972484111785889e-01,9.690106660127639771e-02,-7.927757501602172852e-02
2.297166734933853149e-01,1.846612393856048584e-01,-5.150427818298339844e-01,-3.853286504745483398e-01,2.957047820091247559e-01,9.985506534576416016e-02,-5.505259707570075989e-02
2.178962230682373047e-01,1.673360317945480347e-01,-5.216717123985290527e-01,-3.924183845520019531e-01,2.871969342231750488e-01,9.670534729957580566e-02,-7.830528914928436279e-02
2.268763631582260132e-01,1.636107265949249268e-01,-5.320448875427246094e-01,-3.954694271087646484e-01,3.186629712581634521e-01,9.272676706314086914e-02,-7.307337224483489990e-02
1.881979405879974365e-01,1.676905304193496704e-01,-4.960340261459350586e-01,-3.684947192668914795e-01,3.022543191909790039e-01,9.706983715295791626e-02,-8.016577363014221191e-02
1.970100104808807373e-01,1.519350409507751465e-01,-4.890373647212982178e-01,-3.700029850006103516e-01,2.981326878070831299e-01,7.732211053371429443e-02,-7.849992811679840088e-02
2.115420103073120117e-01,1.780203133821487427e-01,-5.107343196868896484e-01,-3.932028412818908691e-01,2.812444865703582764e-01,9.667056798934936523e-02,-8.044870942831039429e-02
2.069084346294403076e-01,1.836470514535903931e-01,-5.159118771553039551e-01,-3.960537612438201904e-01,2.945416271686553955e-01,8.971513807773590088e-02,-6.315587460994720459e-02
2.148977220058441162e-01,1.485016644001007080e-01,-5.057685971260070801e-01,-3.959867656230926514e-01,2.809888124465942383e-01,1.224192753434181213e-01,-6.393770873546600342e-02
1.991222649812698364e-01,1.817492544651031494e-01,-5.517067909240722656e-01,-3.779504597187042236e-01,3.199980258941650391e-01,1.027469560503959656e-01,-5.865900218486785889e-02
2.183694243431091309e-01,1.709427386522293091e-01,-5.142586827278137207e-01,-3.722733259201049805e-01,2.902673184871673584e-01,7.295238971710205078e-02,-8.424847573041915894e-02
2.085055112838745117e-01,1.601189821958541870e-01,-5.153145194053649902e-01,-3.667282164096832275e-01,2.704608440399169922e-01,1.073276698589324951e-01,-6.759700924158096313e-02
2.222581654787063599e-01,1.600437015295028687e-01,-5.073426365852355957e-01,-3.875313401222229004e-01,2.871319353580474854e-01,1.288820207118988037e-01,-7.123372703790664673e-02
2.106394916772842407e-01,1.733208298683166504e-01,-5.149319171905517578e-01,-3.799878060817718506e-01,2.845038175582885742e-01,8.232203125953674316e-02,-9.343186765909194946e-02
2.126538157463073730e-01,1.824513375759124756e-01,-5.062250494956970215e-01,-3.987315893173217773e-01,2.860967814922332764e-01,1.076042354106903076e-01,-6.459281593561172485e-02
2.231913357973098755e-01,1.920833736658096313e-01,-5.096565485000610352e-01,-4.008872210979461670e-01,2.902193665504455566e-01,1.107628569006919861e-01,-6.641256064176559448e-02
2.400145679712295532e-01,1.435669809579849243e-01,-5.357494354248046875e-01,-3.597468435764312744e-01,3.217494785785675049e-01,8.189179003238677979e-02,-8.737546205520629883e-02
-1.623484492301940918e+00,2.017274141311645508e+00,1.010227799415588379e+00,-2.310379266738891602e+00,-1.338987112045288086e+00,2.328584671020507812e+00,1.870918035507202148e+00
-1.653991937637329102e+00,2.045523881912231445e+00,1.012280464172363281e+00,-2.331062793731689453e+00,-1.361652255058288574e+00,2.360353946685791016e+00,1.858406901359558105e+00
-1.642988920211791992e+00,2.055817842483520508e+00,1.023523092269897461e+00,-2.309328556060791016e+00,-1.342453241348266602e+00,2.326456308364868164e+00,1.879689812660217285e+00
-1.643067359924316406e+00,2.062802791595458984e+00,1.014694333076477051e+00,-2.277877330780029297e+00,-1.341617465019226074e+00,2.331559658050537109e+00,1.872827887535095215e+00
-1.689678788185119629e+00,2.105505228042602539e+00,1.055981755256652832e+00,-2.337620019912719727e+00,-1.389714479446411133e+00,2.391287088394165039e+00,1.901885390281677246e+00
-1.648052930831909180e+00,2.010610342025756836e+00,1.010072231292724609e+00,-2.305323839187622070e+00,-1.350079894065856934e+00,2.345843791961669922e+00,1.869750857353210449e+00
-1.619744658470153809e+00,2.025107145309448242e+00,9.832714796066284180e-01,-2.298882484436035156e+00,-1.345698475837707520e+00,2.326906919479370117e+00,1.866523146629333496e+00
-1.626366615295410156e+00,2.035863161087036133e+00,1.012341499328613281e+00,-2.309074640274047852e+00,-1.344701409339904785e+00,2.352417945861816406e+00,1.864722847938537598e+00
-1.653764009475708008e+00,2.028959512710571289e+00,1.019321799278259277e+00,-2.317699909210205078e+00,-1.363860845565795898e+00,2.344655990600585938e+00,1.878660917282104492e+00
-1.618019938468933105e+00,2.042102098464965820e+00,1.006256103515625000e+00,-2.318738460540771484e+00,-1.359448432922363281e+00,2.322939395904541016e+00,1.870690464973449707e+00
-1.621086835861206055e+00,2.028564453125000000e+00,1.004680633544921875e+00,-2.287091732025146484e+00,-1.345711469650268555e+00,2.325175046920776367e+00,1.858412861824035645e+00
-1.646185159683227539e+00,2.062924623489379883e+00,1.005044817924499512e+00,-2.333998441696166992e+00,-1.360916018486022949e+00,2.333154916763305664e+00,1.873975992202758789e+00
-1.620151042938232422e+00,2.041522741317749023e+00,9.979324340820312500e-01,-2.291385650634765625e+00,-1.340776205062866211e+00,2.324177503585815430e+00,1.843192458152770996e+00
-1.613422155380249023e+00,2.024956464767456055e+00,1.025712013244628906e+00,-2.309849500656127930e+00,-1.381170272827148438e+00,2.340618848800659180e+00,1.858476281166076660e+00
-1.644692540168762207e+00,2.022926092147827148e+00,1.001911640167236328e+00,-2.300581455230712891e+00,-1.356663703918457031e+00,2.333994626998901367e+00,1.870512843132019043e+00
-1.614548683166503906e+00,2.033743381500244141e+00,1.032049894332885742e+00,-2.324992418289184570e+00,-1.362890124320983887e+00,2.360462665557861328e+00,1.857858538627624512e+00
-1.622098565101623535e+00,2.018863439559936523e+00,9.979414343833923340e-01,-2.293870210647583008e+00,-1.360073208808898926e+00,2.312156200408935547e+00,1.865174651145935059e+00
-1.634765625000000000e+00,2.037382841110229492e+00,1.025173783302307129e+00,-2.319918632507324219e+00,-1.344622611999511719e+00,2.312965869903564453e+00,1.857121109962463379e+00
-1.644217133522033691e+00,2.037669658660888672e+00,1.019390344619750977e+00,-2.309317827224731445e+00,-1.371304273605346680e+00,2.348025083541870117e+00,1.868863940238952637e+00
-1.661053657531738281e+00,2.047071695327758789e+00,1.037323117256164551e+00,-2.326071500778198242e+00,-1.387187480926513672e+00,2.372319698333740234e+00,1.874547243118286133e+00
-1.633429884910583496e+00,2.034859180450439453e+00,1.001834034919738770e+00,-2.297347545623779297e+00,-1.354377746582031250e+00,2.337331295013427734e+00,1.845137357711791992e+00
-1.627884745597839355e+00,2.035121202468872070e+00,1.008450746536254883e+00,-2.302374362945556641e+00,-1.343950748443603516e+00,2.354964971542358398e+00,1.878700733184814453e+00
-1.637951612472534180e+00,2.016335010528564453e+00,1.011853456497192383e+00,-2.273720264434814453e+00,-1.347066044807434082e+00,2.329798460006713867e+00,1.844998478889465332e+00
-1.636085033416748047e+00,2.031223535537719727e+00,1.022584676742553711e+00,-2.302980184555053711e+00,-1.336132049560546875e+00,2.317384958267211914e+00,1.870388865470886230e+00
-1.642451047897338867e+00,2.046172857284545898e+00,1.012598037719726562e+00,-2.333205223083496094e+00,-1.362012028694152832e+00,2.342017173767089844e+00,1.876203060150146484e+00
-1.624809622764587402e+00,2.039145946502685547e+00,1.016740918159484863e+00,-2.303126573562622070e+00,-1.348900318145751953e+00,2.336358308792114258e+00,1.866603374481201172e+00
-1.637933015823364258e+00,2.049438238143920898e+00,1.016549468040466309e+00,-2.323830366134643555e+00,-1.374160170555114746e+00,2.352825880050659180e+00,1.855299353599548340e+00
-1.636803627014160156e+00,2.035359859466552734e+00,1.005854964256286621e+00,-2.304308414459228516e+00,-1.335570096969604492e+00,2.318801641464233398e+00,1.868482828140258789e+00
-1.625596880912780762e+00,2.039085865020751953e+00,1.003927707672119141e+00,-2.299830675125122070e+00,-1.333879709243774414e+00,2.338138580322265625e+00,1.844837427139282227e+00
-1.677999615669250488e+00,2.087485790252685547e+00,1.035100102424621582e+00,-2.357290267944335938e+00,-1.402327656745910645e+00,2.423987150192260742e+00,1.921353340148925781e+00
