2.837633609771728516e+00,-2.576414346694946289e+00,-4.455822467803955078e+00,2.171238899230957031e+00,2.587877035140991211e+00,-2.751276254653930664e+00,-3.779553174972534180e+00
2.681965827941894531e+00,-2.451554775238037109e+00,-4.262099266052246094e+00,2.016210794448852539e+00,2.446556329727172852e+00,-2.609762430191040039e+00,-3.606811523437500000e+00
3.477713584899902344e+00,-3.085970401763916016e+00,-5.260387897491455078e+00,2.704996347427368164e+00,3.151150941848754883e+00,-3.440245628356933594e+00,-4.523540973663330078e+00
2.829363584518432617e+00,-2.533828735351562500e+00,-4.403811931610107422e+00,2.174558639526367188e+00,2.549078226089477539e+00,-2.758908510208129883e+00,-3.752473354339599609e+00
2.611203670501708984e+00,-2.348627567291259766e+00,-4.147874832153320312e+00,1.936377048492431641e+00,2.370661497116088867e+00,-2.540487051010131836e+00,-3.503177165985107422e+00
2.498753547668457031e+00,-2.224636316299438477e+00,-3.964927673339843750e+00,1.834418416023254395e+00,2.236086845397949219e+00,-2.381943941116333008e+00,-3.344544887542724609e+00
2.310396194458007812e+00,-2.055991888046264648e+00,-3.741565942764282227e+00,1.667746663093566895e+00,2.099733829498291016e+00,-2.205108404159545898e+00,-3.123151540756225586e+00
2.720264434814453125e+00,-2.437286615371704102e+00,-4.301979541778564453e+00,2.039584636688232422e+00,2.471668243408203125e+00,-2.637321710586547852e+00,-3.613447666168212891e+00
2.892785072326660156e+00,-2.589280605316162109e+00,-4.483689308166503906e+00,2.173517227172851562e+00,2.605113506317138672e+00,-2.797010421752929688e+00,-3.809346199035644531e+00
2.640313863754272461e+00,-2.372427701950073242e+00,-4.163841247558593750e+00,1.971338868141174316e+00,2.380639076232910156e+00,-2.529488801956176758e+00,-3.507261991500854492e+00
2.622289180755615234e+00,-2.354174613952636719e+00,-4.144128322601318359e+00,1.925831556320190430e+00,2.367063999176025391e+00,-2.530279159545898438e+00,-3.482783317565917969e+00
2.921982765197753906e+00,-2.606509685516357422e+00,-4.553649425506591797e+00,2.208655357360839844e+00,2.656767368316650391e+00,-2.846776008605957031e+00,-3.874962091445922852e+00
2.439436435699462891e+00,-2.190174818038940430e+00,-3.924975633621215820e+00,1.789822459220886230e+00,2.218284606933593750e+00,-2.359890937805175781e+00,-3.289426326751708984e+00
2.165690183639526367e+00,-1.918870687484741211e+00,-3.566916942596435547e+00,1.541912913322448730e+00,1.955415010452270508e+00,-2.056567668914794922e+00,-2.951960086822509766e+00
2.832092761993408203e+00,-2.576193094253540039e+00,-4.409599304199218750e+00,2.130191326141357422e+00,2.561414480209350586e+00,-2.738670110702514648e+00,-3.734577417373657227e+00
2.253342628479003906e+00,-1.983966827392578125e+00,-3.684469699859619141e+00,1.621351122856140137e+00,2.031878471374511719e+00,-2.143856525421142578e+00,-3.065629005432128906e+00
2.687306880950927734e+00,-2.427231788635253906e+00,-4.259580135345458984e+00,2.028878450393676758e+00,2.427739381790161133e+00,-2.607788801193237305e+00,-3.619090318679809570e+00
2.469050407409667969e+00,-2.223551273345947266e+00,-3.969378471374511719e+00,1.830910205841064453e+00,2.247162103652954102e+00,-2.378978252410888672e+00,-3.342918395996093750e+00
2.471613407135009766e+00,-2.193495750427246094e+00,-3.966682434082031250e+00,1.827612161636352539e+00,2.240550279617309570e+00,-2.376194238662719727e+00,-3.337548494338989258e+00
2.603100776672363281e+00,-2.310588598251342773e+00,-4.117272377014160156e+00,1.932609796524047852e+00,2.352702856063842773e+00,-2.494828701019287109e+00,-3.489914655685424805e+00
2.274955034255981445e+00,-2.050226926803588867e+00,-3.752393960952758789e+00,1.670542001724243164e+00,2.066306829452514648e+00,-2.211289644241333008e+00,-3.123152732849121094e+00
2.733802795410156250e+00,-2.455296516418457031e+00,-4.317081451416015625e+00,2.056757688522338867e+00,2.469110488891601562e+00,-2.654992580413818359e+00,-3.656063556671142578e+00
2.641564130783081055e+00,-2.359698534011840820e+00,-4.170591354370117188e+00,1.958848834037780762e+00,2.370514392852783203e+00,-2.538254261016845703e+00,-3.511074542999267578e+00
2.655627727508544922e+00,-2.373764514923095703e+00,-4.178534507751464844e+00,1.954628348350524902e+00,2.384212493896484375e+00,-2.540506839752197266e+00,-3.517738580703735352e+00
2.510426998138427734e+00,-2.229708909988403320e+00,-4.038750648498535156e+00,1.854852914810180664e+00,2.286557197570800781e+00,-2.413145542144775391e+00,-3.376911163330078125e+00
-4.405974969267845154e-02,6.900911778211593628e-02,-5.485531091690063477e-01,-3.253809809684753418e-01,-4.901757463812828064e-02,2.409719079732894897e-01,-2.400463372468948364e-01
-2.837966755032539368e-02,5.050309374928474426e-02,-5.374664068222045898e-01,-3.541402518749237061e-01,-4.973712936043739319e-02,2.203613668680191040e-01,-2.231475114822387695e-01
-2.355121076107025146e-02,7.662228494882583618e-02,-5.388546586036682129e-01,-3.343519866466522217e-01,-7.183808088302612305e-02,2.392912954092025757e-01,-2.255824059247970581e-01
-3.394896909594535828e-02,8.674497902393341064e-02,-5.677819252014160156e-01,-3.842996954917907715e-01,-4.151265695691108704e-02,2.121040672063827515e-01,-2.427488565444946289e-01
-3.859223425388336182e-02,6.026586517691612244e-02,-5.567159652709960938e-01,-3.342823684215545654e-01,-5.803210660815238953e-02,2.384296357631683350e-01,-2.355698794126510620e-01
-2.805268205702304840e-02,8.798331767320632935e-02,-5.546549558639526367e-01,-3.408961892127990723e-01,-2.864551730453968048e-02,2.474174350500106812e-01,-2.396193891763687134e-01
-2.346313931047916412e-02,8.159808814525604248e-02,-5.493255257606506348e-01,-3.394131660461425781e-01,-4.001935943961143494e-02,2.332366853952407837e-01,-2.529162764549255371e-01
-3.135098889470100403e-02,8.295007050037384033e-02,-5.509518980979919434e-01,-3.215953111648559570e-01,-4.302474483847618103e-02,2.460344284772872925e-01,-2.517639398574829102e-01
-1.144192740321159363e-02,8.758897334337234497e-02,-5.330246090888977051e-01,-3.232470154762268066e-01,-5.202786624431610107e-02,2.300484925508499146e-01,-2.330882251262664795e-01
-3.329800814390182495e-02,8.187355101108551025e-02,-5.497801899909973145e-01,-3.569440543651580811e-01,-4.997164756059646606e-02,2.382976859807968140e-01,-2.225186526775360107e-01
-4.366918280720710754e-02,7.356654852628707886e-02,-5.700895190238952637e-01,-3.278540074825286865e-01,-5.308755859732627869e-02,2.264014780521392822e-01,-2.456717938184738159e-01
-4.993594810366630554e-02,4.034407064318656921e-02,-5.495002865791320801e-01,-3.308734595775604248e-01,-1.550162490457296371e-02,2.242268472909927368e-01,-2.473731786012649536e-01
-4.798142239451408386e-02,6.516242772340774536e-02,-5.461217164993286133e-01,-3.367356359958648682e-01,-4.430579394102096558e-02,2.297556698322296143e-01,-2.544590532779693604e-01
-4.135338217020034790e-02,7.935338467359542847e-02,-5.516517758369445801e-01,-3.521246016025543213e-01,-4.725082963705062866e-02,2.253384590148925781e-01,-2.387750893831253052e-01
-2.240220643579959869e-02,5.485822632908821106e-02,-5.678036808967590332e-01,-3.403144776821136475e-01,-4.937000945210456848e-02,2.164805829524993896e-01,-2.367917895317077637e-01
-5.572149157524108887e-02,8.760836720466613770e-02,-5.572869181632995605e-01,-3.414456844329833984e-01,-3.785065934062004089e-02,2.339279055595397949e-01,-2.558982968330383301e-01
-3.606444597244262695e-02,6.588104367256164551e-02,-5.435543060302734375e-01,-3.481219112873077393e-01,-5.143382027745246887e-02,2.411823123693466187e-01,-2.338387817144393921e-01
-3.158563375473022461e-02,8.862213790416717529e-02,-5.356299281120300293e-01,-3.381199836730957031e-01,-4.965327307581901550e-02,2.502705454826354980e-01,-2.373730987310409546e-01
-2.443230710923671722e-02,8.332491666078567505e-02,-5.555058717727661133e-01,-3.472765386104583740e-01,-3.630618378520011902e-02,2.391757369041442871e-01,-2.267723977565765381e-01
-2.726799622178077698e-02,7.526102662086486816e-02,-5.511215925216674805e-01,-3.442777693271636963e-01,-6.314578652381896973e-02,2.230614423751831055e-01,-2.332355976104736328e-01
-3.002793528139591217e-02,6.489199399948120117e-02,-5.530716180801391602e-01,-3.418905735015869141e-01,-5.842567235231399536e-02,2.436495870351791382e-01,-2.411359697580337524e-01
-1.769492961466312408e-02,9.002252668142318726e-02,-5.503870248794555664e-01,-3.253376781940460205e-01,-2.968523465096950531e-02,2.478066533803939819e-01,-2.359590530395507812e-01
-8.347849361598491669e-03,3.050760179758071899e-02,-5.948984622955322266e-01,-2.992830276489257812e-01,3.661124035716056824e-03,2.180072218179702759e-01,-2.941978275775909424e-01
-5.933006852865219116e-02,7.053910195827484131e-02,-5.386218428611755371e-01,-3.248270452022552490e-01,-5.545456334948539734e-02,2.297562211751937866e-01,-2.308301180601119995e-01
1.643740981817245483e-01,-1.062290668487548828e-01,-8.010546565055847168e-01,-1.744037568569183350e-01,1.272645592689514160e-01,2.494239807128906250e-02,-4.980196654796600342e-01
-4.923635721206665039e-02,9.090503305196762085e-02,-5.287683606147766113e-01,-3.291650712490081787e-01,-4.990521073341369629e-02,2.269201129674911499e-01,-2.467877566814422607e-01
-5.459770560264587402e-02,6.105610355734825134e-02,-5.668568015098571777e-01,-3.485810160636901855e-01,-4.957697167992591858e-02,2.348489612340927124e-01,-2.511515617370605469e-01
-4.743200168013572693e-02,8.370064944028854370e-02,-5.444026589393615723e-01,-3.241538703441619873e-01,-5.478176474571228027e-02,2.289923429489135742e-01,-2.683004438877105713e-01
-2.847647666931152344e-02,7.596500217914581299e-02,-5.505909919738769531e-01,-3.569754362106323242e-01,-5.048008635640144348e-02,2.449789494276046753e-01,-2.458468079566955566e-01
-2.936320379376411438e-02,9.436658769845962524e-02,-5.805246233940124512e-01,-3.553102910518646240e-01,-3.296459466218948364e-02,2.313971966505050659e-01,-2.299166917800903320e-01
-3.844904899597167969e-02,7.250881195068359375e-02,-5.695874094963073730e-01,-3.155532479286193848e-01,-2.978167310357093811e-02,2.254665791988372803e-01,-2.623230218887329102e-01
-3.203248605132102966e-02,7.357691228389739990e-02,-5.329355597496032715e-01,-3.516969680786132812e-01,-3.764573112130165100e-02,2.408620864152908325e-01,-2.557037770748138428e-01
-6.333055347204208374e-02,9.030907601118087769e-02,-5.359928607940673828e-01,-3.696371018886566162e-01,-6.364261358976364136e-02,2.445804327726364136e-01,-2.487161457538604736e-01
-5.880009010434150696e-02,7.896748185157775879e-02,-5.467294454574584961e-01,-3.340875506401062012e-01,-4.792218655347824097e-02,2.452202141284942627e-01,-2.421323359012603760e-01
-2.516432106494903564e-02,9.027996659278869629e-02,-5.428617000579833984e-01,-3.558108806610107422e-01,-4.581113904714584351e-02,2.374853193759918213e-01,-2.430905997753143311e-01
-4.377971217036247253e-02,9.162062406539916992e-02,-5.573670864105224609e-01,-3.282120823860168457e-01,-6.663975119590759277e-02,2.466703057289123535e-01,-2.401068061590194702e-01
-3.513821586966514587e-02,9.706649929285049438e-02,-5.296645164489746094e-01,-3.521172404289245605e-01,-7.551758736371994019e-02,2.296731621026992798e-01,-2.423094063997268677e-01
-4.598182439804077148e-02,7.835895568132400513e-02,-5.281566381454467773e-01,-3.553247153759002686e-01,-4.998061805963516235e-02,2.493034303188323975e-01,-2.411559671163558960e-01
-4.404913261532783508e-02,9.113865345716476440e-02,-5.602263808250427246e-01,-3.405830264091491699e-01,-4.386755079030990601e-02,2.123244851827621460e-01,-2.462379038333892822e-01
-4.114240780472755432e-02,7.249755412340164185e-02,-5.459707379341125488e-01,-3.530927300453186035e-01,-5.279649421572685242e-02,2.262760996818542480e-01,-2.415690869092941284e-01
-2.859752997756004333e-02,8.573035895824432373e-02,-5.549238920211791992e-01,-3.563725650310516357e-01,-6.001489236950874329e-02,2.405015230178833008e-01,-2.548533976078033447e-01
-3.172787278890609741e-02,1.015053093433380127e-01,-5.855012536048889160e-01,-3.576422631740570068e-01,-4.139971360564231873e-02,2.178867906332015991e-01,-2.338056862354278564e-01
-4.332545027136802673e-02,8.158563077449798584e-02,-5.476481914520263672e-01,-3.331505060195922852e-01,-3.700514137744903564e-02,2.462217360734939575e-01,-2.462338805198669434e-01
-5.678503587841987610e-02,9.459919482469558716e-02,-5.662009119987487793e-01,-3.473122119903564453e-01,-4.202159866690635681e-02,2.294485867023468018e-01,-2.469207942485809326e-01
-5.325179174542427063e-02,8.440954238176345825e-02,-5.319855809211730957e-01,-3.563509881496429443e-01,-5.030275881290435791e-02,2.563611567020416260e-01,-2.389599531888961792e-01
-4.361943528056144714e-02,6.968656927347183228e-02,-5.586616992950439453e-01,-3.531180024147033691e-01,-5.225487425923347473e-02,2.155063599348068237e-01,-2.399008274078369141e-01
1.022742912173271179e-01,-7.223031669855117798e-02,-7.313575148582458496e-01,-1.956311464309692383e-01,8.816546201705932617e-02,4.879106208682060242e-02,-4.227070510387420654e-01
-4.048856347799301147e-02,7.840138673782348633e-02,-5.599791407585144043e-01,-3.373571932315826416e-01,-4.930245131254196167e-02,2.238348573446273804e-01,-2.531058788299560547e-01
-4.020357877016067505e-02,7.251321524381637573e-02,-5.519369244575500488e-01,-3.319743573665618896e-01,-2.576461806893348694e-02,2.244434058666229248e-01,-2.412907481193542480e-01
-5.089857429265975952e-02,8.561126142740249634e-02,-5.492578148841857910e-01,-3.394836783409118652e-01,-5.617325752973556519e-02,2.513993382453918457e-01,-2.323933690786361694e-01
-5.102045461535453796e-02,7.538909465074539185e-02,-5.502318143844604492e-01,-3.388295173645019531e-01,-5.502106621861457825e-02,2.545657455921173096e-01,-2.420195043087005615e-01
-7.318806648254394531e-01,6.838762164115905762e-01,1.839547157287597656e-01,-1.004965424537658691e+00,-6.380935311317443848e-01,1.030363321304321289e+00,5.170983672142028809e-01
-4.134185239672660828e-02,6.957843899726867676e-02,-5.577331781387329102e-01,-3.227502107620239258e-01,-4.958137869834899902e-02,2.408999949693679810e-01,-2.477040588855743408e-01
-4.946276545524597168e-02,9.805152565240859985e-02,-5.635495185852050781e-01,-3.427426517009735107e-01,-4.498169571161270142e-02,2.392090111970901489e-01,-2.376447319984436035e-01
-1.291648484766483307e-02,1.002300381660461426e-01,-5.537275075912475586e-01,-3.305588662624359131e-01,-3.956521674990653992e-02,2.361600697040557861e-01,-2.230992764234542847e-01
-1.004603579640388489e-01,1.308694481849670410e-01,-5.082682967185974121e-01,-4.067769646644592285e-01,-1.023442819714546204e-01,3.148657381534576416e-01,-1.846383363008499146e-01
-2.842116355895996094e-02,6.949271261692047119e-02,-5.634366273880004883e-01,-3.459905683994293213e-01,-2.584359981119632721e-02,2.347830086946487427e-01,-2.456438392400741577e-01
-5.307348072528839111e-02,8.376789093017578125e-02,-5.431120395660400391e-01,-3.251645863056182861e-01,-3.614348173141479492e-02,2.236555814743041992e-01,-2.490514963865280151e-01
-5.412686616182327271e-02,6.652511656284332275e-02,-5.265707373619079590e-01,-3.332670032978057861e-01,-4.471918195486068726e-02,2.316166907548904419e-01,-2.413134127855300903e-01
-2.490360848605632782e-02,8.141534030437469482e-02,-5.424053072929382324e-01,-3.499812483787536621e-01,-6.529914587736129761e-02,2.337583601474761963e-01,-2.490983009338378906e-01
-4.433714225888252258e-02,8.537492901086807251e-02,-5.618735551834106445e-01,-3.475905656814575195e-01,-4.836476221680641174e-02,2.225107997655868530e-01,-2.447631508111953735e-01
-3.872286528348922729e-02,4.045688733458518982e-02,-5.436139106750488281e-01,-3.558263480663299561e-01,-5.098379403352737427e-02,2.623240947723388672e-01,-2.249512225389480591e-01
-3.767959773540496826e-02,7.899124175310134888e-02,-6.108676791191101074e-01,-3.136433362960815430e-01,-2.883069682866334915e-03,2.269217669963836670e-01,-2.465193271636962891e-01
-2.866553515195846558e-02,8.158341795206069946e-02,-5.513858199119567871e-01,-3.298874199390411377e-01,-5.171822011470794678e-02,2.104436010122299194e-01,-2.681149542331695557e-01
-4.191137105226516724e-02,7.091314345598220825e-02,-5.535589456558227539e-01,-3.257162570953369141e-01,-6.431739032268524170e-02,2.506240010261535645e-01,-2.434505224227905273e-01
-3.706674277782440186e-02,7.155510783195495605e-02,-5.475075244903564453e-01,-3.458067476749420166e-01,-6.315790861845016479e-02,2.680325806140899658e-01,-2.432532161474227905e-01
-4.446725919842720032e-02,8.891871571540832520e-02,-5.481326580047607422e-01,-3.480505943298339844e-01,-6.016500294208526611e-02,2.383752316236495972e-01,-2.519546151161193848e-01
-3.566005453467369080e-02,8.725152164697647095e-02,-5.457137227058410645e-01,-3.517312705516815186e-01,-4.670231416821479797e-02,2.432449162006378174e-01,-2.352812886238098145e-01
-2.423552423715591431e-02,9.493190050125122070e-02,-5.604535937309265137e-01,-3.486959338188171387e-01,-4.560678824782371521e-02,2.492661029100418091e-01,-2.496349513530731201e-01
-2.436577156186103821e-02,6.591674685478210449e-02,-5.571001172065734863e-01,-3.263197541236877441e-01,-3.739843517541885376e-02,2.354434132575988770e-01,-2.437441200017929077e-01
-1.769199371337890625e+00,1.615523934364318848e+00,1.008590698242187500e+00,-2.147194385528564453e+00,-1.637717247009277344e+00,2.350191354751586914e+00,1.602617859840393066e+00
-1.796100497245788574e+00,1.645538568496704102e+00,1.002948403358459473e+00,-2.160028457641601562e+00,-1.661873102188110352e+00,2.388135671615600586e+00,1.594067096710205078e+00
-1.781055450439453125e+00,1.659015178680419922e+00,1.010086417198181152e+00,-2.156071662902832031e+00,-1.645660638809204102e+00,2.353662490844726562e+00,1.613152623176574707e+00
-1.787157058715820312e+00,1.663361668586730957e+00,1.012081861495971680e+00,-2.125935316085815430e+00,-1.640695452690124512e+00,2.356686115264892578e+00,1.602535486221313477e+00
-1.784846067428588867e+00,1.652849555015563965e+00,1.008716225624084473e+00,-2.124521493911743164e+00,-1.643723130226135254e+00,2.354775667190551758e+00,1.582295775413513184e+00
-1.795308232307434082e+00,1.611895680427551270e+00,1.004259586334228516e+00,-2.137503623962402344e+00,-1.652031302452087402e+00,2.368290424346923828e+00,1.597907185554504395e+00
-1.763882040977478027e+00,1.628760457038879395e+00,9.766024351119995117e-01,-2.151085615158081055e+00,-1.648696660995483398e+00,2.358490228652954102e+00,1.595504760742187500e+00
-1.774191498756408691e+00,1.631442427635192871e+00,1.003659009933471680e+00,-2.150703191757202148e+00,-1.644783496856689453e+00,2.379945516586303711e+00,1.589182615280151367e+00
-1.802125453948974609e+00,1.629852056503295898e+00,1.005357623100280762e+00,-2.143262147903442383e+00,-1.665453433990478516e+00,2.376596450805664062e+00,1.602388024330139160e+00
-1.770772933959960938e+00,1.642015218734741211e+00,9.894852042198181152e-01,-2.162819862365722656e+00,-1.664333939552307129e+00,2.359124660491943359e+00,1.603761672973632812e+00
-1.767918348312377930e+00,1.628193855285644531e+00,9.956140518188476562e-01,-2.133809804916381836e+00,-1.641973972320556641e+00,2.354600429534912109e+00,1.582806825637817383e+00
-2.109373569488525391e+00,1.943437576293945312e+00,1.273768782615661621e+00,-2.500899791717529297e+00,-1.949649453163146973e+00,2.740544795989990234e+00,1.919531702995300293e+00
-1.768085122108459473e+00,1.649600982666015625e+00,9.853456020355224609e-01,-2.121032953262329102e+00,-1.635494589805603027e+00,2.349198579788208008e+00,1.571251153945922852e+00
-1.760992765426635742e+00,1.630016684532165527e+00,1.010710000991821289e+00,-2.144520044326782227e+00,-1.667230606079101562e+00,2.362019777297973633e+00,1.584317445755004883e+00
-1.789126038551330566e+00,1.621179938316345215e+00,9.954523444175720215e-01,-2.146435976028442383e+00,-1.667024612426757812e+00,2.362259626388549805e+00,1.604823946952819824e+00
-1.763155817985534668e+00,1.637982726097106934e+00,1.018819451332092285e+00,-2.156881332397460938e+00,-1.659582138061523438e+00,2.379888296127319336e+00,1.590232610702514648e+00
-1.765537023544311523e+00,1.619393348693847656e+00,9.917542338371276855e-01,-2.140781402587890625e+00,-1.656386971473693848e+00,2.337848901748657227e+00,1.589293003082275391e+00
-1.782534360885620117e+00,1.642445564270019531e+00,1.010942935943603516e+00,-2.164494514465332031e+00,-1.641832470893859863e+00,2.344912052154541016e+00,1.590587139129638672e+00
-1.784155964851379395e+00,1.640487074851989746e+00,1.009931206703186035e+00,-2.147398471832275391e+00,-1.662885665893554688e+00,2.368470907211303711e+00,1.594739437103271484e+00
-1.798255443572998047e+00,1.652426600456237793e+00,1.025032162666320801e+00,-2.155870199203491211e+00,-1.673072457313537598e+00,2.380142688751220703e+00,1.596994638442993164e+00
-1.778282165527343750e+00,1.642442464828491211e+00,9.900327324867248535e-01,-2.144073247909545898e+00,-1.651415109634399414e+00,2.361999511718750000e+00,1.582594990730285645e+00
-1.774292588233947754e+00,1.630848646163940430e+00,9.986961483955383301e-01,-2.135158061981201172e+00,-1.640739440917968750e+00,2.383288860321044922e+00,1.610946655273437500e+00
-1.781393766403198242e+00,1.612088799476623535e+00,1.001916646957397461e+00,-2.120572090148925781e+00,-1.660596847534179688e+00,2.366858482360839844e+00,1.584125280380249023e+00
-1.775838136672973633e+00,1.630423784255981445e+00,1.003833770751953125e+00,-2.142781972885131836e+00,-1.633007168769836426e+00,2.341778039932250977e+00,1.600075125694274902e+00
-1.787642002105712891e+00,1.646789193153381348e+00,1.002160668373107910e+00,-2.163769483566284180e+00,-1.657349944114685059e+00,2.363136529922485352e+00,1.602594852447509766e+00
-1.769508719444274902e+00,1.631741285324096680e+00,9.991279244422912598e-01,-2.144665241241455078e+00,-1.653946518898010254e+00,2.368747949600219727e+00,1.596247434616088867e+00
-1.785882711410522461e+00,1.650954246520996094e+00,1.007645726203918457e+00,-2.159137487411499023e+00,-1.668796300888061523e+00,2.376730918884277344e+00,1.586850285530090332e+00
-1.774882555007934570e+00,1.644454002380371094e+00,9.904022812843322754e-01,-2.135993719100952148e+00,-1.629831075668334961e+00,2.333475112915039062e+00,1.601695418357849121e+00
