3.337599992752075195e+00,-2.449847221374511719e+00,-4.597565174102783203e+00,2.027494430541992188e+00,2.263437032699584961e+00,-2.579971551895141602e+00,-3.450975656509399414e+00
3.598411321640014648e+00,-2.686197042465209961e+00,-4.888348579406738281e+00,2.210693120956420898e+00,2.435951232910156250e+00,-2.828829765319824219e+00,-3.674250364303588867e+00
3.174298048019409180e+00,-2.306454181671142578e+00,-4.366704940795898438e+00,1.855122923851013184e+00,2.102387666702270508e+00,-2.417563199996948242e+00,-3.209179401397705078e+00
3.732473134994506836e+00,-2.763848543167114258e+00,-5.008952617645263672e+00,2.271422863006591797e+00,2.497903108596801758e+00,-2.915579080581665039e+00,-3.786233186721801758e+00
3.336771965026855469e+00,-2.440662622451782227e+00,-4.550550460815429688e+00,1.975614547729492188e+00,2.221297502517700195e+00,-2.538837432861328125e+00,-3.391298294067382812e+00
3.316865205764770508e+00,-2.457026481628417969e+00,-4.534854412078857422e+00,1.978788256645202637e+00,2.227641820907592773e+00,-2.526676893234252930e+00,-3.366981983184814453e+00
3.630956649780273438e+00,-2.707127571105957031e+00,-4.919655799865722656e+00,2.211536407470703125e+00,2.442132949829101562e+00,-2.845039606094360352e+00,-3.684967994689941406e+00
2.795148611068725586e+00,-2.020970344543457031e+00,-3.950355768203735352e+00,1.590363025665283203e+00,1.836427450180053711e+00,-2.087169885635375977e+00,-2.855730056762695312e+00
3.230540752410888672e+00,-2.406907796859741211e+00,-4.473068237304687500e+00,1.926625013351440430e+00,2.159625053405761719e+00,-2.490285396575927734e+00,-3.305284261703491211e+00
3.583591699600219727e+00,-2.666817903518676758e+00,-4.885886669158935547e+00,2.207792043685913086e+00,2.421505689620971680e+00,-2.797031402587890625e+00,-3.654811620712280273e+00
3.145935773849487305e+00,-2.310628414154052734e+00,-4.379319667816162109e+00,1.870464920997619629e+00,2.103268146514892578e+00,-2.374167442321777344e+00,-3.198566675186157227e+00
2.537498235702514648e+00,-1.845419287681579590e+00,-3.612694978713989258e+00,1.391531348228454590e+00,1.640610098838806152e+00,-1.835773229598999023e+00,-2.596354722976684570e+00
4.511781215667724609e+00,-3.419766664505004883e+00,-6.028779506683349609e+00,2.898940801620483398e+00,3.086397409439086914e+00,-3.653684377670288086e+00,-4.603394508361816406e+00
3.345299959182739258e+00,-2.463469266891479492e+00,-4.577290534973144531e+00,2.005032777786254883e+00,2.242885589599609375e+00,-2.557827234268188477e+00,-3.405715465545654297e+00
2.656995534896850586e+00,-1.900218009948730469e+00,-3.721629142761230469e+00,1.447276592254638672e+00,1.701962113380432129e+00,-1.930630326271057129e+00,-2.678672790527343750e+00
2.350542545318603516e+00,-1.630701303482055664e+00,-3.400204896926879883e+00,1.237628817558288574e+00,1.474079728126525879e+00,-1.646282315254211426e+00,-2.344396829605102539e+00
