1.841650366783142090e+00,-1.913097977638244629e+00,-3.854689598083496094e+00,2.132700443267822266e+00,1.936969280242919922e+00,-1.688874602317810059e+00,-3.023769855499267578e+00
1.512160420417785645e+00,-1.582872867584228516e+00,-3.332294464111328125e+00,1.746351480484008789e+00,1.578936457633972168e+00,-1.320091962814331055e+00,-2.520880460739135742e+00
2.861054420471191406e+00,-2.884676218032836914e+00,-5.267763137817382812e+00,3.184500455856323242e+00,2.858496427536010742e+00,-2.709819555282592773e+00,-4.280861377716064453e+00
1.884891986846923828e+00,-1.935350298881530762e+00,-3.837357997894287109e+00,2.122153520584106445e+00,1.906637310981750488e+00,-1.704900264739990234e+00,-2.984184741973876953e+00
2.412196636199951172e+00,-2.476328372955322266e+00,-4.634008407592773438e+00,2.699538707733154297e+00,2.438416481018066406e+00,-2.243805885314941406e+00,-3.696628093719482422e+00
1.321531534194946289e+00,-1.415797829627990723e+00,-2.989930629730224609e+00,1.536836862564086914e+00,1.398846268653869629e+00,-1.120959639549255371e+00,-2.235262155532836914e+00
1.932538270950317383e+00,-2.006338596343994141e+00,-3.943965911865234375e+00,2.184306383132934570e+00,1.971574187278747559e+00,-1.761615991592407227e+00,-3.062056779861450195e+00
1.980622172355651855e+00,-2.066767454147338867e+00,-4.048127174377441406e+00,2.277478933334350586e+00,2.052364587783813477e+00,-1.836897373199462891e+00,-3.176725387573242188e+00
2.281844615936279297e+00,-2.397445201873779297e+00,-4.476469993591308594e+00,2.588216066360473633e+00,2.335904836654663086e+00,-2.143473625183105469e+00,-3.544491052627563477e+00
2.060175180435180664e+00,-2.143687725067138672e+00,-4.147340297698974609e+00,2.369381189346313477e+00,2.128563642501831055e+00,-1.924830794334411621e+00,-3.267103672027587891e+00
1.569182991981506348e+00,-1.658166766166687012e+00,-3.421785354614257812e+00,1.833669066429138184e+00,1.647015810012817383e+00,-1.388561606407165527e+00,-2.596401929855346680e+00
1.534566044807434082e+00,-1.656706333160400391e+00,-3.415209293365478516e+00,1.773580431938171387e+00,1.613360762596130371e+00,-1.347640275955200195e+00,-2.597784042358398438e+00
1.477860689163208008e+00,-1.538509011268615723e+00,-3.277558088302612305e+00,1.689736723899841309e+00,1.530332922935485840e+00,-1.296351075172424316e+00,-2.435507535934448242e+00
2.374921321868896484e+00,-2.472699403762817383e+00,-4.603490829467773438e+00,2.734176874160766602e+00,2.433933734893798828e+00,-2.246404409408569336e+00,-3.674741506576538086e+00
1.999632120132446289e+00,-2.067665338516235352e+00,-4.002808570861816406e+00,2.227469682693481445e+00,2.016610145568847656e+00,-1.818035602569580078e+00,-3.151587724685668945e+00
2.126749515533447266e+00,-2.188934087753295898e+00,-4.226817131042480469e+00,2.413049697875976562e+00,2.154594898223876953e+00,-1.959961533546447754e+00,-3.307064771652221680e+00
2.099371910095214844e+00,-2.149281978607177734e+00,-4.159932136535644531e+00,2.342411994934082031e+00,2.125720977783203125e+00,-1.911043882369995117e+00,-3.234615325927734375e+00
1.861561655998229980e+00,-1.922707676887512207e+00,-3.809496164321899414e+00,2.110683441162109375e+00,1.888474702835083008e+00,-1.673196911811828613e+00,-2.958320856094360352e+00
2.660839557647705078e+00,-2.730470180511474609e+00,-5.010823726654052734e+00,2.957231283187866211e+00,2.628222465515136719e+00,-2.470303773880004883e+00,-4.020352363586425781e+00
2.156551361083984375e+00,-2.260807991027832031e+00,-4.271171569824218750e+00,2.467446804046630859e+00,2.196987152099609375e+00,-1.994566082954406738e+00,-3.405256748199462891e+00
1.752516627311706543e+00,-1.815590739250183105e+00,-3.669969320297241211e+00,1.988122701644897461e+00,1.802970528602600098e+00,-1.584283828735351562e+00,-2.818888187408447266e+00
2.095101356506347656e+00,-2.158150196075439453e+00,-4.159268379211425781e+00,2.363873243331909180e+00,2.124324083328247070e+00,-1.930433750152587891e+00,-3.296795129776000977e+00
2.099053859710693359e+00,-2.195964574813842773e+00,-4.203274726867675781e+00,2.400862932205200195e+00,2.168404817581176758e+00,-1.959642052650451660e+00,-3.308418989181518555e+00
2.174164056777954102e+00,-2.267151355743408203e+00,-4.292923450469970703e+00,2.475375890731811523e+00,2.224552154541015625e+00,-2.059108495712280273e+00,-3.415644407272338867e+00
1.899787783622741699e+00,-1.987737417221069336e+00,-3.904688596725463867e+00,2.181009054183959961e+00,1.981510996818542480e+00,-1.741105437278747559e+00,-3.028433322906494141e+00
2.185295343399047852e+00,-2.270739316940307617e+00,-4.306657791137695312e+00,2.489010572433471680e+00,2.236233949661254883e+00,-2.021406650543212891e+00,-3.413108825683593750e+00
