2.521367073059082031e+00,-1.353205919265747070e+00,-3.239062070846557617e+00,1.028625965118408203e+00,1.315623521804809570e+00,-1.799862027168273926e+00,-2.463615179061889648e+00
2.464417934417724609e+00,-1.317135095596313477e+00,-3.186833858489990234e+00,1.001052975654602051e+00,1.287908077239990234e+00,-1.749386787414550781e+00,-2.402070283889770508e+00
2.132962465286254883e+00,-1.076439857482910156e+00,-2.770190000534057617e+00,7.687529325485229492e-01,1.059152483940124512e+00,-1.461393356323242188e+00,-2.069579839706420898e+00
1.705575466156005859e+00,-7.843875885009765625e-01,-2.316758394241333008e+00,4.902282953262329102e-01,7.730095982551574707e-01,-1.027525901794433594e+00,-1.656558394432067871e+00
2.466483831405639648e+00,-1.338479876518249512e+00,-3.178230047225952148e+00,9.922157526016235352e-01,1.291509866714477539e+00,-1.743547916412353516e+00,-2.428168773651123047e+00
2.339276313781738281e+00,-1.206526637077331543e+00,-2.998991012573242188e+00,8.950810432434082031e-01,1.199241399765014648e+00,-1.617768526077270508e+00,-2.254340887069702148e+00
2.092342376708984375e+00,-1.045188426971435547e+00,-2.712590217590332031e+00,7.865034937858581543e-01,1.022879362106323242e+00,-1.422197461128234863e+00,-2.038106918334960938e+00
2.372162342071533203e+00,-1.250548601150512695e+00,-3.068268060684204102e+00,9.272457957267761230e-01,1.234185338020324707e+00,-1.674040317535400391e+00,-2.333034753799438477e+00
2.865900754928588867e+00,-1.598394632339477539e+00,-3.570326805114746094e+00,1.258011221885681152e+00,1.546147704124450684e+00,-2.090320587158203125e+00,-2.797033309936523438e+00
2.327340126037597656e+00,-1.209462046623229980e+00,-2.985815286636352539e+00,8.983222246170043945e-01,1.210418820381164551e+00,-1.624886393547058105e+00,-2.261980772018432617e+00
2.267581939697265625e+00,-1.178107142448425293e+00,-2.956803083419799805e+00,8.692035675048828125e-01,1.172047138214111328e+00,-1.575527667999267578e+00,-2.216793060302734375e+00
2.530836582183837891e+00,-1.352936744689941406e+00,-3.219565629959106445e+00,1.029267072677612305e+00,1.331261754035949707e+00,-1.790880918502807617e+00,-2.462787389755249023e+00
2.352226972579956055e+00,-1.244607925415039062e+00,-3.018077135086059570e+00,9.385961890220642090e-01,1.218555808067321777e+00,-1.624738931655883789e+00,-2.278760910034179688e+00
2.170617341995239258e+00,-1.125098705291748047e+00,-2.813806295394897461e+00,7.883771061897277832e-01,1.100459456443786621e+00,-1.499617338180541992e+00,-2.106251239776611328e+00
2.893903732299804688e+00,-1.601587176322937012e+00,-3.672586917877197266e+00,1.269611835479736328e+00,1.608965396881103516e+00,-2.112626075744628906e+00,-2.852861166000366211e+00
2.876597881317138672e+00,-1.621879577636718750e+00,-3.623155355453491211e+00,1.273395180702209473e+00,1.596594214439392090e+00,-2.141286134719848633e+00,-2.840841531753540039e+00
2.913285970687866211e+00,-1.615791797637939453e+00,-3.690119504928588867e+00,1.281257152557373047e+00,1.591066598892211914e+00,-2.144999027252197266e+00,-2.854115962982177734e+00
2.808956146240234375e+00,-1.598336100578308105e+00,-3.513913393020629883e+00,1.222526192665100098e+00,1.523026823997497559e+00,-2.031605720520019531e+00,-2.736875295639038086e+00
2.360048294067382812e+00,-1.217985987663269043e+00,-3.037462949752807617e+00,9.241334199905395508e-01,1.222668290138244629e+00,-1.646611571311950684e+00,-2.304826259613037109e+00
2.158112287521362305e+00,-1.110202670097351074e+00,-2.833748579025268555e+00,8.004296422004699707e-01,1.072186470031738281e+00,-1.467736363410949707e+00,-2.136317014694213867e+00
2.328175306320190430e+00,-1.235133051872253418e+00,-3.022534608840942383e+00,9.224920868873596191e-01,1.213656902313232422e+00,-1.637496471405029297e+00,-2.301173686981201172e+00
2.892220973968505859e+00,-1.622282266616821289e+00,-3.634351491928100586e+00,1.321077227592468262e+00,1.606541275978088379e+00,-2.133310556411743164e+00,-2.888487339019775391e+00
2.328855514526367188e+00,-1.200055122375488281e+00,-3.001115798950195312e+00,9.139177203178405762e-01,1.202481627464294434e+00,-1.620895743370056152e+00,-2.298615217208862305e+00
2.317058563232421875e+00,-1.228420615196228027e+00,-3.038147687911987305e+00,9.176791310310363770e-01,1.197635173797607422e+00,-1.643282532691955566e+00,-2.290037870407104492e+00
2.328437089920043945e+00,-1.223630666732788086e+00,-3.032874107360839844e+00,9.106630682945251465e-01,1.194006323814392090e+00,-1.632202744483947754e+00,-2.296088218688964844e+00
2.343594551086425781e+00,-1.226453065872192383e+00,-3.016275405883789062e+00,9.098297357559204102e-01,1.192934989929199219e+00,-1.625236988067626953e+00,-2.283630609512329102e+00
2.908334732055664062e+00,-1.640498518943786621e+00,-3.651273488998413086e+00,1.284013032913208008e+00,1.603533387184143066e+00,-2.129162549972534180e+00,-2.853078842163085938e+00
2.183252096176147461e+00,-1.098572492599487305e+00,-2.864012241363525391e+00,8.066902756690979004e-01,1.104368805885314941e+00,-1.479994535446166992e+00,-2.131594896316528320e+00
-1.313470751047134399e-01,2.346745580434799194e-01,-3.812762675806879997e-03,-2.963102161884307861e-01,-1.661845892667770386e-01,2.617644667625427246e-01,8.405395597219467163e-02
1.268985718488693237e-01,5.172097310423851013e-02,-2.555356323719024658e-01,-1.487680822610855103e-01,2.447239123284816742e-03,3.845257684588432312e-02,-1.566312462091445923e-01
-2.336676120758056641e-01,2.949941158294677734e-01,1.352791041135787964e-01,-3.702130019664764404e-01,-2.310868799686431885e-01,3.500152528285980225e-01,2.148489952087402344e-01
-2.410456985235214233e-01,3.154481649398803711e-01,1.051164716482162476e-01,-4.382853806018829346e-01,-2.262705415487289429e-01,3.552421927452087402e-01,1.974128484725952148e-01
-2.629727125167846680e-01,3.118488192558288574e-01,1.369406580924987793e-01,-4.104713499546051025e-01,-2.669833004474639893e-01,3.892587423324584961e-01,2.333427965641021729e-01
-2.460999041795730591e-01,3.272953927516937256e-01,1.378744542598724365e-01,-4.013215601444244385e-01,-2.215285748243331909e-01,3.858890235424041748e-01,2.259231656789779663e-01
-2.569094300270080566e-01,3.952669203281402588e-01,1.176008731126785278e-01,-5.091443657875061035e-01,-3.040369153022766113e-01,4.620371460914611816e-01,2.473306953907012939e-01
-2.199403196573257446e-01,3.532195687294006348e-01,7.694222778081893921e-02,-4.308933019638061523e-01,-2.791429162025451660e-01,4.190692305564880371e-01,2.108816802501678467e-01
-1.774511933326721191e-01,2.988845705986022949e-01,7.946443557739257812e-02,-3.553396165370941162e-01,-2.176360934972763062e-01,3.330003619194030762e-01,1.675685346126556396e-01
-6.517325639724731445e-01,1.047753214836120605e+00,4.564802050590515137e-01,-1.202635169029235840e+00,-9.458203315734863281e-01,1.216597557067871094e+00,8.584513664245605469e-01
-2.647845447063446045e-01,3.175203502178192139e-01,1.286308467388153076e-01,-3.925566077232360840e-01,-2.447386831045150757e-01,3.658393025398254395e-01,2.144005298614501953e-01
-2.659584879875183105e-01,3.115149140357971191e-01,1.426627635955810547e-01,-4.146074652671813965e-01,-2.357139438390731812e-01,3.814678788185119629e-01,2.189174443483352661e-01
-2.442808747291564941e-01,3.319559991359710693e-01,9.270350635051727295e-02,-4.380465447902679443e-01,-2.693917751312255859e-01,4.044758081436157227e-01,2.048266679048538208e-01
-1.527876555919647217e-01,2.416684627532958984e-01,3.460741043090820312e-02,-3.150751590728759766e-01,-1.628052592277526855e-01,2.593086957931518555e-01,1.097014769911766052e-01
-2.403481006622314453e-01,2.881654202938079834e-01,1.315960437059402466e-01,-3.788181543350219727e-01,-2.303965389728546143e-01,3.427067399024963379e-01,2.148406803607940674e-01
-3.244038224220275879e-01,5.522183775901794434e-01,8.096101880073547363e-02,-6.985643506050109863e-01,-5.018380880355834961e-01,6.554259657859802246e-01,3.453112542629241943e-01
-2.304027527570724487e-01,3.164909780025482178e-01,1.077440679073333740e-01,-4.291567802429199219e-01,-2.619201242923736572e-01,3.951812684535980225e-01,2.154830098152160645e-01
-2.092522829771041870e-01,3.390386104583740234e-01,8.987105637788772583e-02,-4.266886115074157715e-01,-2.579188644886016846e-01,3.994412124156951904e-01,2.052756398916244507e-01
-2.174082696437835693e-01,3.349231779575347900e-01,8.869451284408569336e-02,-4.270102083683013916e-01,-2.481831312179565430e-01,3.796020448207855225e-01,2.341784238815307617e-01
-9.515210241079330444e-02,2.354831248521804810e-01,-6.332653015851974487e-02,-3.243385553359985352e-01,-1.757300198078155518e-01,2.620094418525695801e-01,6.170300394296646118e-02
-2.078083902597427368e-01,2.787165343761444092e-01,7.796827703714370728e-02,-3.694363832473754883e-01,-2.235044836997985840e-01,3.466422855854034424e-01,1.707751303911209106e-01
-2.098630815744400024e-01,3.097869753837585449e-01,1.000223308801651001e-01,-3.719051182270050049e-01,-2.179297506809234619e-01,3.620710372924804688e-01,1.846189945936203003e-01
-2.599715292453765869e-01,3.464412987232208252e-01,1.281827092170715332e-01,-4.361144304275512695e-01,-2.690634131431579590e-01,4.209652543067932129e-01,2.237823754549026489e-01
-1.370063275098800659e-01,2.083973288536071777e-01,8.230656385421752930e-03,-2.682597637176513672e-01,-1.463091075420379639e-01,2.366445809602737427e-01,7.634518295526504517e-02
-2.362922281026840210e-01,3.319037258625030518e-01,1.192839443683624268e-01,-4.431571960449218750e-01,-2.770904600620269775e-01,3.805935978889465332e-01,2.054767459630966187e-01
-2.463520616292953491e-01,3.226763010025024414e-01,1.462280303239822388e-01,-3.757123053073883057e-01,-2.366179227828979492e-01,3.479919731616973877e-01,1.998482793569564819e-01
-2.557057440280914307e-01,3.043382763862609863e-01,1.094509884715080261e-01,-4.122348725795745850e-01,-2.454188317060470581e-01,3.693063557147979736e-01,1.945070475339889526e-01
-1.287945359945297241e-01,2.376318275928497314e-01,4.237546236254274845e-04,-2.961322367191314697e-01,-1.687179356813430786e-01,2.587510943412780762e-01,5.727985501289367676e-02
-2.273685783147811890e-01,3.344602882862091064e-01,9.637416154146194458e-02,-4.502256214618682861e-01,-2.685843408107757568e-01,4.134445488452911377e-01,2.152384966611862183e-01
-2.587131261825561523e-01,3.489418029785156250e-01,1.085262596607208252e-01,-4.355462491512298584e-01,-2.427315115928649902e-01,3.906530439853668213e-01,2.357348799705505371e-01
-2.472657710313796997e-01,3.534061014652252197e-01,9.112514555454254150e-02,-4.355004727840423584e-01,-2.761279940605163574e-01,4.168916642665863037e-01,2.215212136507034302e-01
-3.742364794015884399e-02,1.872487366199493408e-01,-9.170030802488327026e-02,-2.836974561214447021e-01,-1.226600930094718933e-01,2.149123996496200562e-01,-7.948768325150012970e-03
-2.183134555816650391e-01,3.661642670631408691e-01,3.581713512539863586e-02,-4.956073760986328125e-01,-3.110208511352539062e-01,4.317582249641418457e-01,1.956508755683898926e-01
-1.499894857406616211e-01,1.527804136276245117e-01,4.827744886279106140e-02,-2.049771398305892944e-01,-6.968525052070617676e-02,1.848631352186203003e-01,4.860466346144676208e-02
-2.304500341415405273e-01,3.302702605724334717e-01,1.239000558853149414e-01,-4.204562604427337646e-01,-2.460677474737167358e-01,3.791237473487854004e-01,2.055678665637969971e-01
2.018328756093978882e-01,2.923475764691829681e-02,-3.780986964702606201e-01,-1.196735948324203491e-01,1.797969453036785126e-02,1.470226421952247620e-02,-2.329955995082855225e-01
-2.160813212394714355e-01,3.529319763183593750e-01,8.622281253337860107e-02,-4.526117146015167236e-01,-2.977237701416015625e-01,3.910604417324066162e-01,2.046660631895065308e-01
-2.054663598537445068e-01,3.491256833076477051e-01,5.482622236013412476e-02,-4.668488800525665283e-01,-2.941393256187438965e-01,4.315499365329742432e-01,2.035107165575027466e-01
-2.688190042972564697e-01,3.467520773410797119e-01,1.415071785449981689e-01,-4.182552993297576904e-01,-2.523338496685028076e-01,3.574797511100769043e-01,2.272347658872604370e-01
-2.270169258117675781e-01,3.200899958610534668e-01,9.021344035863876343e-02,-4.195733666419982910e-01,-2.563217282295227051e-01,3.683672845363616943e-01,1.953067034482955933e-01
-2.105145901441574097e-01,3.330101072788238525e-01,8.856014907360076904e-02,-4.376394152641296387e-01,-2.717144787311553955e-01,3.906197547912597656e-01,1.873764991760253906e-01
-2.585821151733398438e-01,3.622944355010986328e-01,9.981935471296310425e-02,-4.436315000057220459e-01,-2.664147317409515381e-01,3.826387822628021240e-01,2.519922256469726562e-01
-2.538340091705322266e-01,3.502958118915557861e-01,1.204675659537315369e-01,-4.433448016643524170e-01,-2.851820886135101318e-01,4.185414314270019531e-01,2.309607714414596558e-01
-2.579921782016754150e-01,3.500221669673919678e-01,8.367367088794708252e-02,-4.511251449584960938e-01,-2.696068286895751953e-01,4.057543277740478516e-01,2.150492817163467407e-01
-2.554975450038909912e-01,3.306382298469543457e-01,1.294193267822265625e-01,-4.282905757427215576e-01,-2.515186965465545654e-01,3.983415961265563965e-01,2.158477157354354858e-01
-2.611638307571411133e-01,3.141312599182128906e-01,1.293734610080718994e-01,-4.249362349510192871e-01,-2.559720873832702637e-01,3.690539896488189697e-01,2.087878733873367310e-01
-2.241521626710891724e-01,2.979617714881896973e-01,8.362202346324920654e-02,-3.914704918861389160e-01,-2.395334839820861816e-01,3.340100347995758057e-01,1.769924312829971313e-01
2.630605697631835938e-01,-8.198913931846618652e-02,-4.226809442043304443e-01,3.742839395999908447e-02,1.575766801834106445e-01,-1.487706303596496582e-01,-3.419572114944458008e-01
-2.600993812084197998e-01,3.548075258731842041e-01,1.187866479158401489e-01,-4.462262988090515137e-01,-2.525283992290496826e-01,4.186567366123199463e-01,2.585238516330718994e-01
-2.542759776115417480e-01,3.282687962055206299e-01,1.228971257805824280e-01,-4.004232883453369141e-01,-2.638952732086181641e-01,3.915147483348846436e-01,2.146010547876358032e-01
-4.719519019126892090e-01,5.833266377449035645e-01,2.826781570911407471e-01,-7.098486423492431641e-01,-4.922715425491333008e-01,7.115112543106079102e-01,4.712559282779693604e-01
-8.947104960680007935e-02,1.785524040460586548e-01,-2.643155457917600870e-04,-2.440112233161926270e-01,-9.858421981334686279e-02,1.930387318134307861e-01,4.103060811758041382e-02
-2.402647584676742554e-01,3.446694314479827881e-01,9.185110777616500854e-02,-4.344452917575836182e-01,-2.914642095565795898e-01,4.324681460857391357e-01,2.255128473043441772e-01
-2.645215392112731934e-01,3.517058193683624268e-01,1.136595457792282104e-01,-4.252475202083587646e-01,-2.560320794582366943e-01,3.953855931758880615e-01,2.229161411523818970e-01
2.036795467138290405e-01,2.252540178596973419e-02,-3.558064997196197510e-01,-9.464031457901000977e-02,4.214942455291748047e-02,-2.448270656168460846e-02,-2.190067321062088013e-01
-2.040670961141586304e-01,2.858703732490539551e-01,6.826993077993392944e-02,-3.736060261726379395e-01,-2.159049510955810547e-01,3.378359675407409668e-01,1.519582271575927734e-01
-2.028746604919433594e-01,3.629526197910308838e-01,2.649221010506153107e-02,-4.873382449150085449e-01,-2.860108017921447754e-01,4.348055422306060791e-01,2.119335085153579712e-01
-2.663357257843017578e-01,3.217276632785797119e-01,1.403704881668090820e-01,-3.857281208038330078e-01,-2.346703559160232544e-01,3.632902204990386963e-01,1.989842504262924194e-01
-2.518433630466461182e-01,2.770335376262664795e-01,1.360766589641571045e-01,-3.625775873661041260e-01,-2.187110334634780884e-01,3.288161456584930420e-01,1.863438934087753296e-01
-2.431637346744537354e-01,3.342631459236145020e-01,1.257313340902328491e-01,-4.261747598648071289e-01,-2.712586820125579834e-01,3.900811076164245605e-01,2.057286351919174194e-01
-2.579003870487213135e-01,3.548440337181091309e-01,1.162477359175682068e-01,-4.514386355876922607e-01,-2.672875523567199707e-01,3.970482945442199707e-01,2.273627072572708130e-01
-2.221933752298355103e-01,3.293950855731964111e-01,7.042469829320907593e-02,-4.533258080482482910e-01,-2.814199030399322510e-01,4.293875098228454590e-01,2.287477850914001465e-01
-2.450587302446365356e-01,3.479103147983551025e-01,5.385390296578407288e-02,-4.260489046573638916e-01,-2.455496490001678467e-01,4.044604301452636719e-01,2.302542626857757568e-01
-3.574933409690856934e-01,5.719301104545593262e-01,1.731823235750198364e-01,-6.773678064346313477e-01,-4.903984665870666504e-01,6.552639603614807129e-01,3.941455483436584473e-01
-2.535928189754486084e-01,3.160335123538970947e-01,1.170904040336608887e-01,-3.980060517787933350e-01,-2.692784070968627930e-01,4.020279347896575928e-01,2.214349508285522461e-01
-2.476714402437210083e-01,3.064182102680206299e-01,1.350225359201431274e-01,-4.018849432468414307e-01,-2.442470788955688477e-01,3.979054689407348633e-01,2.185945063829421997e-01
-2.564539611339569092e-01,3.466899991035461426e-01,1.216322705149650574e-01,-4.271019101142883301e-01,-2.720454931259155273e-01,3.899565339088439941e-01,2.122473865747451782e-01
-2.263589352369308472e-01,3.470349311828613281e-01,9.100291877985000610e-02,-4.481269419193267822e-01,-2.752313017845153809e-01,4.067856967449188232e-01,2.169576436281204224e-01
-2.030168771743774414e-01,3.124155700206756592e-01,7.830088585615158081e-02,-3.860315978527069092e-01,-2.266096919775009155e-01,3.555515110492706299e-01,1.714503467082977295e-01
-2.536995112895965576e-01,3.174074888229370117e-01,1.455522924661636353e-01,-3.956911265850067139e-01,-2.370306104421615601e-01,3.790066242218017578e-01,2.182080298662185669e-01
-1.243621706962585449e+00,1.746894359588623047e+00,8.298512101173400879e-01,-2.136264324188232422e+00,-1.792584896087646484e+00,2.212728023529052734e+00,1.626854419708251953e+00
-1.257917642593383789e+00,1.780926942825317383e+00,8.114721179008483887e-01,-2.150542974472045898e+00,-1.808544397354125977e+00,2.249125242233276367e+00,1.614944458007812500e+00
-1.240484952926635742e+00,1.796659231185913086e+00,8.112915158271789551e-01,-2.147330522537231445e+00,-1.802349686622619629e+00,2.225519180297851562e+00,1.628678321838378906e+00
-1.274008274078369141e+00,1.802588105201721191e+00,8.504952192306518555e-01,-2.101253986358642578e+00,-1.780796647071838379e+00,2.212806224822998047e+00,1.635489225387573242e+00
-1.249013543128967285e+00,1.788465857505798340e+00,8.253005743026733398e-01,-2.107234716415405273e+00,-1.798292636871337891e+00,2.220086336135864258e+00,1.602431416511535645e+00
-1.263468384742736816e+00,1.742483854293823242e+00,8.344442248344421387e-01,-2.115148305892944336e+00,-1.796353697776794434e+00,2.224834918975830078e+00,1.627146840095520020e+00
-1.217020750045776367e+00,1.768981456756591797e+00,7.846021652221679688e-01,-2.137480020523071289e+00,-1.803544521331787109e+00,2.220945596694946289e+00,1.621302008628845215e+00
-1.256904959678649902e+00,1.765698671340942383e+00,8.481827378273010254e-01,-2.121342182159423828e+00,-1.788387060165405273e+00,2.230115413665771484e+00,1.619612336158752441e+00
-1.279183864593505859e+00,1.763531565666198730e+00,8.398299217224121094e-01,-2.114763021469116211e+00,-1.806465029716491699e+00,2.234390020370483398e+00,1.633112311363220215e+00
-1.228826165199279785e+00,1.778350353240966797e+00,8.039293885231018066e-01,-2.149542808532714844e+00,-1.819838166236877441e+00,2.223479509353637695e+00,1.624161958694458008e+00
-1.235997080802917480e+00,1.763768434524536133e+00,8.153989315032958984e-01,-2.108907938003540039e+00,-1.791898012161254883e+00,2.209883451461791992e+00,1.610364079475402832e+00
-1.274434685707092285e+00,1.791886925697326660e+00,8.317238092422485352e-01,-2.152497529983520508e+00,-1.805437684059143066e+00,2.210210561752319336e+00,1.634694695472717285e+00
-1.225243449211120605e+00,1.783339619636535645e+00,7.850583195686340332e-01,-2.124818801879882812e+00,-1.803252339363098145e+00,2.223377704620361328e+00,1.598132014274597168e+00
-1.223866701126098633e+00,1.755410552024841309e+00,8.313308358192443848e-01,-2.127261877059936523e+00,-1.819028496742248535e+00,2.223988294601440430e+00,1.607350349426269531e+00
-9.940515756607055664e-01,1.407203197479248047e+00,6.543863415718078613e-01,-1.663767576217651367e+00,-1.409207105636596680e+00,1.768038749694824219e+00,1.257448554039001465e+00
-1.250203132629394531e+00,1.762588381767272949e+00,8.700419068336486816e-01,-2.124743938446044922e+00,-1.799239158630371094e+00,2.238190889358520508e+00,1.620565176010131836e+00
-1.241210341453552246e+00,1.757295608520507812e+00,8.221778869628906250e-01,-2.122164487838745117e+00,-1.803980708122253418e+00,2.205672025680541992e+00,1.625916123390197754e+00
-1.254866719245910645e+00,1.778047680854797363e+00,8.525401353836059570e-01,-2.141853094100952148e+00,-1.788632631301879883e+00,2.204090833663940430e+00,1.617246031761169434e+00
-1.255542874336242676e+00,1.775929808616638184e+00,8.305938839912414551e-01,-2.128857135772705078e+00,-1.819088101387023926e+00,2.231247425079345703e+00,1.623657107353210449e+00
-1.245342731475830078e+00,1.785093307495117188e+00,8.174485564231872559e-01,-2.137842416763305664e+00,-1.835859417915344238e+00,2.246272802352905273e+00,1.611743330955505371e+00
-1.258683562278747559e+00,1.768534183502197266e+00,8.149791359901428223e-01,-2.120934963226318359e+00,-1.799531698226928711e+00,2.231296062469482422e+00,1.606643319129943848e+00
-1.253858089447021484e+00,1.764324069023132324e+00,8.440867662429809570e-01,-2.108418941497802734e+00,-1.781796932220458984e+00,2.237494707107543945e+00,1.631909489631652832e+00
-1.243297338485717773e+00,1.752037048339843750e+00,8.194599151611328125e-01,-2.108876705169677734e+00,-1.804638147354125977e+00,2.225159645080566406e+00,1.605319857597351074e+00
-1.224214553833007812e+00,1.777945876121520996e+00,7.993280887603759766e-01,-2.155368566513061523e+00,-1.798162221908569336e+00,2.226380348205566406e+00,1.593815803527832031e+00
-1.262869119644165039e+00,1.781217813491821289e+00,8.389911651611328125e-01,-2.144032716751098633e+00,-1.815701007843017578e+00,2.234280824661254883e+00,1.628030419349670410e+00
-1.251280307769775391e+00,1.754900813102722168e+00,8.473937511444091797e-01,-2.132498264312744141e+00,-1.797148704528808594e+00,2.223996639251708984e+00,1.632556796073913574e+00
-1.249820709228515625e+00,1.778665184974670410e+00,8.254966139793395996e-01,-2.142156124114990234e+00,-1.820264697074890137e+00,2.234599113464355469e+00,1.615515947341918945e+00
-1.261040925979614258e+00,1.772777318954467773e+00,8.305543065071105957e-01,-2.122338294982910156e+00,-1.780096888542175293e+00,2.203011274337768555e+00,1.633804082870483398e+00
-1.240973711013793945e+00,1.768212080001831055e+00,8.214979171752929688e-01,-2.123879909515380859e+00,-1.780955791473388672e+00,2.220007181167602539e+00,1.601790904998779297e+00
-1.259337544441223145e+00,1.768801450729370117e+00,8.323580622673034668e-01,-2.112933158874511719e+00,-1.792550444602966309e+00,2.237591743469238281e+00,1.626522541046142578e+00
