1.950409650802612305e+00,-1.949835658073425293e+00,-3.662257671356201172e+00,2.000036954879760742e+00,1.639154553413391113e+00,-1.307544231414794922e+00,-2.807089328765869141e+00
1.942346453666687012e+00,-1.972658872604370117e+00,-3.628874540328979492e+00,1.972386479377746582e+00,1.609451651573181152e+00,-1.325913906097412109e+00,-2.760904073715209961e+00
1.936254262924194336e+00,-1.919114708900451660e+00,-3.591179132461547852e+00,1.939753413200378418e+00,1.592207431793212891e+00,-1.296333670616149902e+00,-2.712757349014282227e+00
1.899800300598144531e+00,-1.894293308258056641e+00,-3.527068853378295898e+00,1.895285964012145996e+00,1.539372801780700684e+00,-1.264627814292907715e+00,-2.666501760482788086e+00
2.317712068557739258e+00,-2.302925109863281250e+00,-4.170922279357910156e+00,2.323703527450561523e+00,1.911489367485046387e+00,-1.612264275550842285e+00,-3.226528167724609375e+00
1.991069674491882324e+00,-2.008670806884765625e+00,-3.676363229751586914e+00,2.004745483398437500e+00,1.651510238647460938e+00,-1.327913284301757812e+00,-2.806208372116088867e+00
1.893478155136108398e+00,-1.910962104797363281e+00,-3.555499792098999023e+00,1.896619558334350586e+00,1.554564595222473145e+00,-1.269435524940490723e+00,-2.672719717025756836e+00
2.485529422760009766e+00,-2.496430873870849609e+00,-4.485080718994140625e+00,2.545144557952880859e+00,2.077158212661743164e+00,-1.796770453453063965e+00,-3.497722864151000977e+00
1.924161314964294434e+00,-1.952985405921936035e+00,-3.626078844070434570e+00,1.958092927932739258e+00,1.589930534362792969e+00,-1.290797591209411621e+00,-2.737467288970947266e+00
1.898482441902160645e+00,-1.922419548034667969e+00,-3.566070318222045898e+00,1.943538427352905273e+00,1.578567504882812500e+00,-1.287720441818237305e+00,-2.715935230255126953e+00
1.913942933082580566e+00,-1.915336370468139648e+00,-3.605551004409790039e+00,1.946977019309997559e+00,1.593408823013305664e+00,-1.258582115173339844e+00,-2.704874753952026367e+00
1.325445652008056641e+00,-1.381171822547912598e+00,-2.727939844131469727e+00,1.312623023986816406e+00,1.074489831924438477e+00,-7.441540956497192383e-01,-1.974301338195800781e+00
1.900871396064758301e+00,-1.906234502792358398e+00,-3.567417144775390625e+00,1.912600517272949219e+00,1.557346940040588379e+00,-1.278602719306945801e+00,-2.666138172149658203e+00
1.918782114982604980e+00,-1.923936009407043457e+00,-3.578368425369262695e+00,1.945458412170410156e+00,1.587434887886047363e+00,-1.260866165161132812e+00,-2.711612224578857422e+00
2.064240694046020508e+00,-2.066739559173583984e+00,-3.780061721801757812e+00,2.062268018722534180e+00,1.688295245170593262e+00,-1.401582360267639160e+00,-2.902539968490600586e+00
1.924034714698791504e+00,-1.925090432167053223e+00,-3.591381072998046875e+00,1.962977766990661621e+00,1.573189020156860352e+00,-1.292933225631713867e+00,-2.700903892517089844e+00
3.377539634704589844e+00,-3.345216035842895508e+00,-5.714223384857177734e+00,3.456131458282470703e+00,2.817884922027587891e+00,-2.587591648101806641e+00,-4.568345546722412109e+00
2.029355764389038086e+00,-2.021140098571777344e+00,-3.718511343002319336e+00,2.030292749404907227e+00,1.644142270088195801e+00,-1.358515858650207520e+00,-2.834361553192138672e+00
1.732047796249389648e+00,-1.745218515396118164e+00,-3.303220510482788086e+00,1.726721048355102539e+00,1.388447999954223633e+00,-1.112830162048339844e+00,-2.472785949707031250e+00
1.761101365089416504e+00,-1.804669737815856934e+00,-3.366262197494506836e+00,1.793956756591796875e+00,1.449336290359497070e+00,-1.136832594871520996e+00,-2.554371833801269531e+00
1.969009757041931152e+00,-1.968191027641296387e+00,-3.667664527893066406e+00,1.982009768486022949e+00,1.626925587654113770e+00,-1.339282631874084473e+00,-2.780419826507568359e+00
