3.374654054641723633e+00,-2.077024459838867188e+00,-4.388445854187011719e+00,1.591290473937988281e+00,2.189439535140991211e+00,-2.292996406555175781e+00,-3.254472732543945312e+00
3.042419433593750000e+00,-1.840442180633544922e+00,-3.998669862747192383e+00,1.383234262466430664e+00,1.967577099800109863e+00,-2.008097887039184570e+00,-2.947845935821533203e+00
3.023689985275268555e+00,-1.792718529701232910e+00,-3.971642255783081055e+00,1.341882824897766113e+00,1.957510828971862793e+00,-2.010669946670532227e+00,-2.885956525802612305e+00
2.783081531524658203e+00,-1.605132699012756348e+00,-3.673935890197753906e+00,1.166210889816284180e+00,1.753356814384460449e+00,-1.778332591056823730e+00,-2.654716014862060547e+00
3.547770738601684570e+00,-2.235591888427734375e+00,-4.609592437744140625e+00,1.745515823364257812e+00,2.380755662918090820e+00,-2.484877347946166992e+00,-3.445079803466796875e+00
3.052688837051391602e+00,-1.844564199447631836e+00,-4.013036727905273438e+00,1.383796572685241699e+00,1.987762451171875000e+00,-2.070331811904907227e+00,-2.956722974777221680e+00
3.075276851654052734e+00,-1.860929012298583984e+00,-4.046859264373779297e+00,1.402837395668029785e+00,2.013305187225341797e+00,-2.058407306671142578e+00,-2.944975376129150391e+00
3.246183872222900391e+00,-1.999684810638427734e+00,-4.231392860412597656e+00,1.544243454933166504e+00,2.132474422454833984e+00,-2.182760477066040039e+00,-3.125795841217041016e+00
3.104656696319580078e+00,-1.867543816566467285e+00,-4.063974380493164062e+00,1.399620413780212402e+00,1.998974442481994629e+00,-2.077314853668212891e+00,-2.986460208892822266e+00
3.091645002365112305e+00,-1.873926162719726562e+00,-4.038749694824218750e+00,1.384363770484924316e+00,1.984085798263549805e+00,-2.056268692016601562e+00,-2.975729227066040039e+00
2.845974206924438477e+00,-1.676798105239868164e+00,-3.785913228988647461e+00,1.255447745323181152e+00,1.848836421966552734e+00,-1.873785257339477539e+00,-2.748316526412963867e+00
3.610183477401733398e+00,-2.221348762512207031e+00,-4.643348693847656250e+00,1.760512232780456543e+00,2.349677562713623047e+00,-2.484152317047119141e+00,-3.465736389160156250e+00
3.123364686965942383e+00,-1.882771134376525879e+00,-4.106585502624511719e+00,1.447373509407043457e+00,2.043414831161499023e+00,-2.096734523773193359e+00,-3.024632692337036133e+00
2.348714351654052734e+00,-1.283430099487304688e+00,-3.195436716079711914e+00,8.904829621315002441e-01,1.461069822311401367e+00,-1.434690237045288086e+00,-2.206606149673461914e+00
3.055371999740600586e+00,-1.837756037712097168e+00,-4.027002334594726562e+00,1.382066011428833008e+00,1.980392098426818848e+00,-2.062989234924316406e+00,-2.930241346359252930e+00
3.528125524520874023e+00,-2.210481643676757812e+00,-4.589818954467773438e+00,1.727822661399841309e+00,2.336411714553833008e+00,-2.475638389587402344e+00,-3.408821344375610352e+00
3.106699705123901367e+00,-1.860185265541076660e+00,-4.059387207031250000e+00,1.394871592521667480e+00,2.002422094345092773e+00,-2.084120512008666992e+00,-2.973135709762573242e+00
3.056163549423217773e+00,-1.849496126174926758e+00,-4.025893211364746094e+00,1.390134453773498535e+00,1.983693480491638184e+00,-2.036054611206054688e+00,-2.926525354385375977e+00
3.452443122863769531e+00,-2.176406383514404297e+00,-4.497826099395751953e+00,1.660726785659790039e+00,2.289902448654174805e+00,-2.404510498046875000e+00,-3.355972290039062500e+00
3.083099603652954102e+00,-1.831183791160583496e+00,-4.026429176330566406e+00,1.378726482391357422e+00,1.997671246528625488e+00,-2.056395292282104492e+00,-2.933970451354980469e+00
3.008814811706542969e+00,-1.794794678688049316e+00,-3.936302423477172852e+00,1.391400218009948730e+00,1.944658041000366211e+00,-2.014098882675170898e+00,-2.889733314514160156e+00
3.046416521072387695e+00,-1.829401254653930664e+00,-4.019309043884277344e+00,1.366603493690490723e+00,1.985833764076232910e+00,-2.063112020492553711e+00,-2.940722227096557617e+00
3.077541589736938477e+00,-1.844246029853820801e+00,-3.999733209609985352e+00,1.385070443153381348e+00,1.969563603401184082e+00,-2.041917800903320312e+00,-2.942311763763427734e+00
3.194351434707641602e+00,-1.937408924102783203e+00,-4.162525653839111328e+00,1.469866037368774414e+00,2.093395709991455078e+00,-2.162291765213012695e+00,-3.061199665069580078e+00
3.270546436309814453e+00,-2.007223606109619141e+00,-4.296611785888671875e+00,1.535941839218139648e+00,2.153635025024414062e+00,-2.237009763717651367e+00,-3.149155616760253906e+00
3.392580747604370117e+00,-2.085672616958618164e+00,-4.392067909240722656e+00,1.594092965126037598e+00,2.216260433197021484e+00,-2.306337833404541016e+00,-3.254544258117675781e+00
3.578354835510253906e+00,-2.253964662551879883e+00,-4.615342140197753906e+00,1.757554173469543457e+00,2.360406398773193359e+00,-2.478573799133300781e+00,-3.445681810379028320e+00
3.126043796539306641e+00,-1.897960662841796875e+00,-4.087189197540283203e+00,1.398435354232788086e+00,2.033544540405273438e+00,-2.109682559967041016e+00,-2.980778932571411133e+00
2.890066862106323242e+00,-1.677966117858886719e+00,-3.816173315048217773e+00,1.247217893600463867e+00,1.857973933219909668e+00,-1.887142419815063477e+00,-2.768325328826904297e+00
3.257642030715942383e+00,-2.009484052658081055e+00,-4.238191604614257812e+00,1.535419106483459473e+00,2.154864788055419922e+00,-2.246285438537597656e+00,-3.144818544387817383e+00
3.015122175216674805e+00,-1.776478648185729980e+00,-3.961671829223632812e+00,1.342046022415161133e+00,1.933386206626892090e+00,-2.007483482360839844e+00,-2.882289409637451172e+00
3.042438983917236328e+00,-1.861557841300964355e+00,-3.986369371414184570e+00,1.364823102951049805e+00,1.975266218185424805e+00,-2.011484146118164062e+00,-2.911162137985229492e+00
3.617305755615234375e+00,-2.248164892196655273e+00,-4.698508739471435547e+00,1.782992482185363770e+00,2.406231880187988281e+00,-2.543434858322143555e+00,-3.512058019638061523e+00
3.532080888748168945e+00,-2.222990036010742188e+00,-4.598813056945800781e+00,1.730363726615905762e+00,2.323137760162353516e+00,-2.468295574188232422e+00,-3.454890251159667969e+00
3.638489007949829102e+00,-2.302176952362060547e+00,-4.722634315490722656e+00,1.801246881484985352e+00,2.431241273880004883e+00,-2.565858840942382812e+00,-3.543260812759399414e+00
1.538734793663024902e+00,-6.188865900039672852e-01,-2.210882902145385742e+00,2.734207510948181152e-01,8.040034174919128418e-01,-6.286686658859252930e-01,-1.370135903358459473e+00
3.168662309646606445e+00,-1.909531235694885254e+00,-4.150797843933105469e+00,1.475862860679626465e+00,2.075714826583862305e+00,-2.144887924194335938e+00,-3.072255849838256836e+00
2.873079061508178711e+00,-1.714065551757812500e+00,-3.836574554443359375e+00,1.273723363876342773e+00,1.848048806190490723e+00,-1.914370894432067871e+00,-2.770578861236572266e+00
2.988772869110107422e+00,-1.796206235885620117e+00,-3.996677398681640625e+00,1.335803031921386719e+00,1.938480615615844727e+00,-2.004438161849975586e+00,-2.911436796188354492e+00
2.567058086395263672e+00,-1.463485002517700195e+00,-3.432217359542846680e+00,1.034418821334838867e+00,1.604045629501342773e+00,-1.612722039222717285e+00,-2.428702354431152344e+00
3.052455902099609375e+00,-1.833820819854736328e+00,-3.998603820800781250e+00,1.359515070915222168e+00,1.965845227241516113e+00,-2.026044130325317383e+00,-2.908914566040039062e+00
3.263501405715942383e+00,-1.989902257919311523e+00,-4.285285949707031250e+00,1.532320022583007812e+00,2.151224613189697266e+00,-2.214158058166503906e+00,-3.144442081451416016e+00
1.158698797225952148e-01,2.863530516624450684e-01,-4.005543887615203857e-01,-4.783149659633636475e-01,-1.405417621135711670e-01,3.995914459228515625e-01,3.735324367880821228e-02
1.374764293432235718e-01,2.727079391479492188e-01,-3.936644196510314941e-01,-4.950621426105499268e-01,-1.320856213569641113e-01,3.727664351463317871e-01,4.496444761753082275e-02
1.422031968832015991e-01,2.835427820682525635e-01,-4.062434732913970947e-01,-4.859313368797302246e-01,-1.407662332057952881e-01,3.940983712673187256e-01,3.889880701899528503e-02
1.312557756900787354e-01,2.960533201694488525e-01,-4.182702898979187012e-01,-5.350360870361328125e-01,-1.270350217819213867e-01,3.759910464286804199e-01,3.064543940126895905e-02
1.292668581008911133e-01,2.693806588649749756e-01,-4.069572985172271729e-01,-4.804301261901855469e-01,-1.396385878324508667e-01,3.907301127910614014e-01,4.751721024513244629e-02
1.399462521076202393e-01,2.904674112796783447e-01,-4.127104580402374268e-01,-4.813483059406280518e-01,-1.060075983405113220e-01,3.944616317749023438e-01,2.908458001911640167e-02
1.427323669195175171e-01,2.862034738063812256e-01,-4.105450212955474854e-01,-4.893510937690734863e-01,-1.134952306747436523e-01,3.814129531383514404e-01,1.792025193572044373e-02
1.223437562584877014e-01,2.959331572055816650e-01,-3.896060585975646973e-01,-4.791960716247558594e-01,-1.407568305730819702e-01,4.138647019863128662e-01,4.577284678816795349e-02
1.498834937810897827e-01,2.989195585250854492e-01,-3.795993328094482422e-01,-4.752484858036041260e-01,-1.421044468879699707e-01,3.879365026950836182e-01,4.925109446048736572e-02
1.305284798145294189e-01,2.820932865142822266e-01,-3.973718285560607910e-01,-5.024634003639221191e-01,-1.288540214300155640e-01,3.947255909442901611e-01,6.180829554796218872e-02
1.292769461870193481e-01,2.856551408767700195e-01,-4.175183773040771484e-01,-4.775833189487457275e-01,-1.345034390687942505e-01,3.729440569877624512e-01,2.150250412523746490e-02
1.227759718894958496e-01,2.538479268550872803e-01,-4.033660590648651123e-01,-4.882635176181793213e-01,-1.044617593288421631e-01,3.879276514053344727e-01,2.823687158524990082e-02
1.008737161755561829e-01,2.914153337478637695e-01,-3.933249711990356445e-01,-5.005999207496643066e-01,-1.358433067798614502e-01,4.083651900291442871e-01,3.428542241454124451e-02
1.313117295503616333e-01,2.852739393711090088e-01,-4.229393899440765381e-01,-4.953787624835968018e-01,-1.231187582015991211e-01,3.714549243450164795e-01,3.459560126066207886e-02
3.075094819068908691e-01,1.604055017232894897e-01,-6.139816045761108398e-01,-3.824948370456695557e-01,-5.436526611447334290e-03,2.583402097225189209e-01,-1.211353018879890442e-01
9.606706351041793823e-02,2.953376173973083496e-01,-4.026574790477752686e-01,-4.903325140476226807e-01,-1.198805421590805054e-01,4.033014476299285889e-01,2.508542500436306000e-02
-8.984348177909851074e-02,5.025718212127685547e-01,-1.857038885354995728e-01,-7.372434735298156738e-01,-3.281860053539276123e-01,6.821268200874328613e-01,2.794827222824096680e-01
1.426952630281448364e-01,2.971426546573638916e-01,-3.989764153957366943e-01,-4.828106760978698730e-01,-1.231134310364723206e-01,4.026948511600494385e-01,3.300697356462478638e-02
1.449729502201080322e-01,2.967047095298767090e-01,-4.074034392833709717e-01,-5.005232095718383789e-01,-1.220508515834808350e-01,3.889515101909637451e-01,5.330415070056915283e-02
1.351819634437561035e-01,2.910867333412170410e-01,-4.018475413322448730e-01,-4.960265159606933594e-01,-1.521614342927932739e-01,3.713132739067077637e-01,3.794227913022041321e-02
1.303393840789794922e-01,2.857885062694549561e-01,-4.172203242778778076e-01,-4.991811513900756836e-01,-1.505605578422546387e-01,4.113482236862182617e-01,3.996437788009643555e-02
1.938319802284240723e-01,2.612931430339813232e-01,-4.833713173866271973e-01,-4.541786909103393555e-01,-8.129517734050750732e-02,3.722867071628570557e-01,-2.018016763031482697e-02
1.170413792133331299e-01,2.979876399040222168e-01,-3.852020204067230225e-01,-4.951864480972290039e-01,-1.362282335758209229e-01,4.144870936870574951e-01,2.309780940413475037e-02
1.021114587783813477e-01,2.821887135505676270e-01,-3.922935128211975098e-01,-4.739213287830352783e-01,-1.388223022222518921e-01,3.759540319442749023e-01,4.815249890089035034e-02
1.417955309152603149e-01,2.885374426841735840e-01,-4.064745008945465088e-01,-4.975840449333190918e-01,-1.361787766218185425e-01,3.780818581581115723e-01,2.122990787029266357e-02
1.191345229744911194e-01,3.004870116710662842e-01,-3.852522671222686768e-01,-4.774598479270935059e-01,-1.376144140958786011e-01,3.807689547538757324e-01,3.783397004008293152e-02
1.201621443033218384e-01,2.591695189476013184e-01,-4.295104146003723145e-01,-4.992532730102539062e-01,-1.235815957188606262e-01,3.758572041988372803e-01,2.223236672580242157e-02
-3.157994747161865234e-01,7.751683592796325684e-01,2.313376776874065399e-02,-1.001339793205261230e+00,-5.575744509696960449e-01,9.864103198051452637e-01,5.323428511619567871e-01
1.362765133380889893e-01,2.906476855278015137e-01,-4.000383317470550537e-01,-5.074535608291625977e-01,-1.353389918804168701e-01,4.114594459533691406e-01,3.695089370012283325e-02
1.297774910926818848e-01,3.042007088661193848e-01,-4.267722070217132568e-01,-5.078082680702209473e-01,-1.193949431180953979e-01,3.936098217964172363e-01,4.084639251232147217e-02
1.899285763502120972e-01,2.380020320415496826e-01,-4.912227392196655273e-01,-4.154757857322692871e-01,-7.181634008884429932e-02,3.316374719142913818e-01,-4.134006425738334656e-02
1.252195388078689575e-01,2.947438359260559082e-01,-3.909184038639068604e-01,-5.066245794296264648e-01,-1.305751353502273560e-01,4.139269888401031494e-01,3.105618059635162354e-02
1.060200780630111694e-01,3.044337034225463867e-01,-3.949566185474395752e-01,-5.150920152664184570e-01,-1.380355507135391235e-01,4.072108566761016846e-01,3.442557156085968018e-02
1.038034483790397644e-01,2.984417080879211426e-01,-3.989421725273132324e-01,-4.974937140941619873e-01,-1.372335255146026611e-01,4.080589115619659424e-01,4.210696369409561157e-02
5.908330902457237244e-02,3.910343945026397705e-01,-3.249160051345825195e-01,-6.159161329269409180e-01,-2.167007476091384888e-01,5.236145257949829102e-01,1.262360960245132446e-01
1.202924847602844238e-01,3.041467368602752686e-01,-4.118968546390533447e-01,-4.704804122447967529e-01,-1.664037704467773438e-01,4.122837781906127930e-01,3.214915096759796143e-02
1.195737272500991821e-01,3.133672177791595459e-01,-3.834360539913177490e-01,-5.161930918693542480e-01,-1.693404614925384521e-01,3.943892419338226318e-01,4.704247042536735535e-02
1.275102943181991577e-01,2.845034301280975342e-01,-3.908763527870178223e-01,-4.989957511425018311e-01,-1.264636963605880737e-01,4.008971750736236572e-01,2.737700007855892181e-02
1.208254098892211914e-01,3.048388659954071045e-01,-4.071167707443237305e-01,-4.898315668106079102e-01,-1.279232800006866455e-01,3.689929842948913574e-01,3.529185801744461060e-02
1.185366883873939514e-01,2.754040360450744629e-01,-3.937741518020629883e-01,-4.916932880878448486e-01,-1.281193792819976807e-01,3.756717741489410400e-01,3.341474756598472595e-02
1.345967054367065430e-01,3.011645674705505371e-01,-4.077497422695159912e-01,-5.037815570831298828e-01,-1.405372768640518188e-01,3.934171497821807861e-01,2.730763517320156097e-02
1.395495384931564331e-01,3.127824068069458008e-01,-4.426275193691253662e-01,-4.967132806777954102e-01,-1.284104585647583008e-01,3.651504516601562500e-01,4.290898516774177551e-02
4.573738276958465576e-01,9.567660279572010040e-03,-7.919242382049560547e-01,-2.395720034837722778e-01,1.355954259634017944e-01,7.508924603462219238e-02,-3.169738948345184326e-01
9.722639620304107666e-02,3.088932037353515625e-01,-4.162139594554901123e-01,-5.099062323570251465e-01,-1.417308598756790161e-01,3.999077379703521729e-01,3.108021989464759827e-02
1.023925915360450745e-01,3.043663799762725830e-01,-3.823318481445312500e-01,-5.075779557228088379e-01,-1.347240209579467773e-01,4.205735325813293457e-01,4.776971787214279175e-02
1.240848973393440247e-01,2.738736867904663086e-01,-4.157117009162902832e-01,-5.026347637176513672e-01,-1.377432793378829956e-01,3.831780254840850830e-01,2.678304165601730347e-02
9.789605438709259033e-02,2.833915352821350098e-01,-3.941357433795928955e-01,-5.048919320106506348e-01,-1.498951911926269531e-01,3.754408955574035645e-01,4.621637985110282898e-02
1.138939633965492249e-01,3.003075420856475830e-01,-3.997626900672912598e-01,-4.869877994060516357e-01,-1.358270943164825439e-01,3.815185725688934326e-01,3.358177468180656433e-02
1.201714724302291870e-01,2.833468914031982422e-01,-3.928474187850952148e-01,-4.848296940326690674e-01,-1.088756471872329712e-01,3.818699717521667480e-01,4.312221333384513855e-02
1.220793500542640686e-01,3.007917702198028564e-01,-4.021582603454589844e-01,-4.812851548194885254e-01,-1.431767642498016357e-01,3.964865803718566895e-01,2.876988612115383148e-02
1.141156405210494995e-01,2.819236516952514648e-01,-4.158888161182403564e-01,-4.855183959007263184e-01,-1.370761990547180176e-01,4.134207665920257568e-01,3.363972902297973633e-02
1.306882202625274658e-01,2.887212038040161133e-01,-3.837609589099884033e-01,-5.053065419197082520e-01,-1.266903132200241089e-01,3.874245584011077881e-01,4.878302663564682007e-02
1.157719045877456665e-01,2.914873957633972168e-01,-3.930698931217193604e-01,-4.753764867782592773e-01,-1.413829028606414795e-01,4.028974473476409912e-01,4.474306851625442505e-02
1.188342198729515076e-01,3.115480244159698486e-01,-4.270868301391601562e-01,-4.918541014194488525e-01,-1.239892765879631042e-01,3.935033679008483887e-01,3.013008832931518555e-02
1.453078985214233398e-01,3.040635883808135986e-01,-4.160110652446746826e-01,-4.782026410102844238e-01,-1.284157782793045044e-01,3.963669538497924805e-01,5.086528509855270386e-02
3.049440383911132812e-01,1.677246391773223877e-01,-6.316167116165161133e-01,-3.891579806804656982e-01,-5.027005448937416077e-03,2.650237977504730225e-01,-1.395131051540374756e-01
1.333512365818023682e-01,2.879656851291656494e-01,-4.179232418537139893e-01,-5.044422745704650879e-01,-1.189795583486557007e-01,3.939681351184844971e-01,3.533285856246948242e-02
1.124740019440650940e-01,2.997659742832183838e-01,-4.038843512535095215e-01,-4.784105122089385986e-01,-1.207648962736129761e-01,3.794978559017181396e-01,2.156210877001285553e-02
1.081446930766105652e-01,2.778143882751464844e-01,-3.827161788940429688e-01,-4.845045208930969238e-01,-1.244967430830001831e-01,3.842436373233795166e-01,3.960656002163887024e-02
7.819125652313232422e-01,-1.460322290658950806e-01,-1.255640029907226562e+00,-1.440720409154891968e-01,3.023881316184997559e-01,-9.885897487401962280e-02,-6.181755661964416504e-01
1.142670437693595886e-01,3.074271082878112793e-01,-3.979451358318328857e-01,-5.123767852783203125e-01,-1.355371624231338501e-01,3.911544084548950195e-01,4.432261735200881958e-02
1.111336126923561096e-01,2.767881751060485840e-01,-3.880085647106170654e-01,-5.042971372604370117e-01,-1.395326554775238037e-01,4.275555014610290527e-01,6.348699331283569336e-02
1.194241195917129517e-01,2.990798056125640869e-01,-4.447780549526214600e-01,-4.831583201885223389e-01,-1.093442291021347046e-01,3.974254131317138672e-01,4.218323528766632080e-02
1.327495425939559937e-01,2.867352068424224854e-01,-4.119985401630401611e-01,-4.759932756423950195e-01,-1.372458636760711670e-01,3.715670108795166016e-01,2.281660586595535278e-02
1.226045265793800354e-01,2.796512544155120850e-01,-4.109121561050415039e-01,-4.686056673526763916e-01,-1.556573659181594849e-01,4.061259925365447998e-01,3.950119763612747192e-02
1.342363953590393066e-01,2.833991050720214844e-01,-3.970673978328704834e-01,-4.986653923988342285e-01,-1.393866240978240967e-01,4.228271245956420898e-01,2.871326170861721039e-02
1.001582518219947815e-01,3.189848363399505615e-01,-3.880792856216430664e-01,-5.080552697181701660e-01,-1.645359694957733154e-01,4.059457182884216309e-01,4.461246728897094727e-02
1.250556856393814087e-01,2.939350008964538574e-01,-4.009002745151519775e-01,-4.996286034584045410e-01,-1.329976022243499756e-01,3.958213627338409424e-01,3.748920932412147522e-02
1.373467296361923218e-01,3.030472099781036377e-01,-4.101625680923461914e-01,-4.939170181751251221e-01,-1.163752824068069458e-01,4.024968743324279785e-01,2.884668298065662384e-02
1.315882802009582520e-01,2.816748619079589844e-01,-4.057558178901672363e-01,-4.833185374736785889e-01,-1.320891976356506348e-01,4.011318683624267578e-01,4.484135657548904419e-02
-1.393544197082519531e+00,1.947490453720092773e+00,1.011128902435302734e+00,-2.322984695434570312e+00,-1.670203685760498047e+00,2.503762483596801758e+00,1.851043939590454102e+00
-1.413439750671386719e+00,1.984950423240661621e+00,1.002321720123291016e+00,-2.328663587570190430e+00,-1.695761442184448242e+00,2.541165351867675781e+00,1.844301104545593262e+00
-1.410502314567565918e+00,1.991001486778259277e+00,1.011052489280700684e+00,-2.317856550216674805e+00,-1.679496288299560547e+00,2.510711431503295898e+00,1.856919646263122559e+00
-1.415623545646667480e+00,2.018207550048828125e+00,1.016134619712829590e+00,-2.288074493408203125e+00,-1.674472570419311523e+00,2.501524925231933594e+00,1.858157634735107422e+00
-1.404641151428222656e+00,1.989793419837951660e+00,1.008770942687988281e+00,-2.292546749114990234e+00,-1.679665088653564453e+00,2.508474349975585938e+00,1.829132437705993652e+00
-1.415519714355468750e+00,1.947146058082580566e+00,1.004102587699890137e+00,-2.304054975509643555e+00,-1.684148788452148438e+00,2.509957551956176758e+00,1.843138098716735840e+00
-1.385702013969421387e+00,1.962906241416931152e+00,9.799751639366149902e-01,-2.312390565872192383e+00,-1.692946314811706543e+00,2.506459474563598633e+00,1.848870992660522461e+00
-1.388655543327331543e+00,1.973197221755981445e+00,1.004914879798889160e+00,-2.316988468170166016e+00,-1.683660626411437988e+00,2.525924682617187500e+00,1.839528799057006836e+00
-1.424673914909362793e+00,1.966057777404785156e+00,1.018841981887817383e+00,-2.299503803253173828e+00,-1.697704315185546875e+00,2.517577886581420898e+00,1.849746823310852051e+00
-1.393547654151916504e+00,1.976517796516418457e+00,9.930438399314880371e-01,-2.331671953201293945e+00,-1.706720590591430664e+00,2.505774497985839844e+00,1.852131128311157227e+00
-1.396501302719116211e+00,1.971371889114379883e+00,9.971168637275695801e-01,-2.305063724517822266e+00,-1.684321522712707520e+00,2.505853652954101562e+00,1.840478658676147461e+00
-1.425922036170959473e+00,2.008941411972045898e+00,1.002474069595336914e+00,-2.348141193389892578e+00,-1.708368301391601562e+00,2.511286973953247070e+00,1.867009282112121582e+00
-1.389724731445312500e+00,1.976418495178222656e+00,9.838195443153381348e-01,-2.292033195495605469e+00,-1.679407596588134766e+00,2.500204563140869141e+00,1.825281262397766113e+00
-1.383190870285034180e+00,1.965296506881713867e+00,1.018227934837341309e+00,-2.307085275650024414e+00,-1.703379034996032715e+00,2.512711286544799805e+00,1.832814693450927734e+00
-1.404368638992309570e+00,1.953411340713500977e+00,9.973650574684143066e-01,-2.315652847290039062e+00,-1.697916030883789062e+00,2.514402866363525391e+00,1.858313441276550293e+00
-1.368885517120361328e+00,1.971981763839721680e+00,1.019160747528076172e+00,-2.329217672348022461e+00,-1.689152479171752930e+00,2.537692546844482422e+00,1.825282335281372070e+00
-1.382914304733276367e+00,1.948727130889892578e+00,9.959543943405151367e-01,-2.306081295013427734e+00,-1.684960007667541504e+00,2.472836732864379883e+00,1.840084314346313477e+00
-1.396660923957824707e+00,1.987452745437622070e+00,1.014083981513977051e+00,-2.325783729553222656e+00,-1.677252888679504395e+00,2.492496490478515625e+00,1.833856105804443359e+00
-1.408843278884887695e+00,1.982812047004699707e+00,1.013278245925903320e+00,-2.319004535675048828e+00,-1.705848693847656250e+00,2.521275520324707031e+00,1.852193593978881836e+00
-1.421566009521484375e+00,1.979622721672058105e+00,1.032059431076049805e+00,-2.320422410964965820e+00,-1.732627153396606445e+00,2.540183067321777344e+00,1.850246071815490723e+00
-1.410623311996459961e+00,1.969721794128417969e+00,9.813907146453857422e-01,-2.309580564498901367e+00,-1.686595678329467773e+00,2.515365600585937500e+00,1.828587651252746582e+00
-1.395993232727050781e+00,1.971718549728393555e+00,1.004075527191162109e+00,-2.308645963668823242e+00,-1.687076091766357422e+00,2.531819581985473633e+00,1.852593064308166504e+00
-1.406710386276245117e+00,1.958363056182861328e+00,1.004246830940246582e+00,-2.290554761886596680e+00,-1.689774751663208008e+00,2.509418010711669922e+00,1.831045150756835938e+00
-1.403670787811279297e+00,1.966179609298706055e+00,1.007388353347778320e+00,-2.314077615737915039e+00,-1.669764518737792969e+00,2.495012521743774414e+00,1.843212485313415527e+00
-1.410139203071594238e+00,1.987957954406738281e+00,9.986150264739990234e-01,-2.346539020538330078e+00,-1.699689269065856934e+00,2.513446807861328125e+00,1.855269193649291992e+00
-1.386000275611877441e+00,1.970016241073608398e+00,1.010388255119323730e+00,-2.309782505035400391e+00,-1.689114212989807129e+00,2.519585847854614258e+00,1.848721027374267578e+00
-1.405423283576965332e+00,1.985234737396240234e+00,1.014828085899353027e+00,-2.328439950942993164e+00,-1.712094426155090332e+00,2.521714925765991211e+00,1.834641098976135254e+00
-1.401773929595947266e+00,1.976056575775146484e+00,1.001599192619323730e+00,-2.306944131851196289e+00,-1.668281316757202148e+00,2.491941690444946289e+00,1.847440719604492188e+00
-1.388753414154052734e+00,1.973289251327514648e+00,9.874073266983032227e-01,-2.317211627960205078e+00,-1.658160209655761719e+00,2.513513565063476562e+00,1.816983938217163086e+00
-1.423975229263305664e+00,2.011934518814086914e+00,1.011530995368957520e+00,-2.346608161926269531e+00,-1.723468899726867676e+00,2.574626684188842773e+00,1.879180192947387695e+00
