2.525203227996826172e+00,-1.551428675651550293e+00,-3.508699655532836914e+00,1.335086464881896973e+00,1.570678591728210449e+00,-1.808921813964843750e+00,-2.691055297851562500e+00
2.837047815322875977e+00,-1.824596524238586426e+00,-3.870930433273315430e+00,1.556306004524230957e+00,1.782022356986999512e+00,-2.086393833160400391e+00,-2.981264114379882812e+00
2.846103906631469727e+00,-1.808672666549682617e+00,-3.864657640457153320e+00,1.550308108329772949e+00,1.789174795150756836e+00,-2.085733175277709961e+00,-2.964056253433227539e+00
2.708101272583007812e+00,-1.699195146560668945e+00,-3.682125806808471680e+00,1.434431791305541992e+00,1.658106088638305664e+00,-1.965080499649047852e+00,-2.815539121627807617e+00
2.827588796615600586e+00,-1.776418924331665039e+00,-3.821367025375366211e+00,1.517477273941040039e+00,1.758109569549560547e+00,-2.023746967315673828e+00,-2.942062139511108398e+00
3.475665330886840820e+00,-2.362798452377319336e+00,-4.656512737274169922e+00,2.066003561019897461e+00,2.275146722793579102e+00,-2.649819850921630859e+00,-3.670887708663940430e+00
3.262894630432128906e+00,-2.147963285446166992e+00,-4.348522186279296875e+00,1.858359217643737793e+00,2.089418172836303711e+00,-2.465913295745849609e+00,-3.409077167510986328e+00
2.803877592086791992e+00,-1.789031744003295898e+00,-3.851751804351806641e+00,1.541516184806823730e+00,1.762504577636718750e+00,-2.051956415176391602e+00,-2.947513103485107422e+00
2.633480787277221680e+00,-1.676772356033325195e+00,-3.635853528976440430e+00,1.399834871292114258e+00,1.630476951599121094e+00,-1.904383540153503418e+00,-2.768737077713012695e+00
2.811734676361083984e+00,-1.796940922737121582e+00,-3.846105813980102539e+00,1.558365702629089355e+00,1.779017686843872070e+00,-2.082759618759155273e+00,-2.965829372406005859e+00
2.802708148956298828e+00,-1.775147080421447754e+00,-3.851805925369262695e+00,1.536267042160034180e+00,1.766016483306884766e+00,-2.022284030914306641e+00,-2.924843549728393555e+00
2.517137050628662109e+00,-1.619327783584594727e+00,-3.493435144424438477e+00,1.343565464019775391e+00,1.560496687889099121e+00,-1.821395635604858398e+00,-2.666408777236938477e+00
1.881001114845275879e+00,-1.038992762565612793e+00,-2.702737569808959961e+00,8.131985068321228027e-01,1.038696646690368652e+00,-1.191814303398132324e+00,-1.908762931823730469e+00
2.798880338668823242e+00,-1.789331197738647461e+00,-3.814132928848266602e+00,1.533335685729980469e+00,1.754703640937805176e+00,-2.035987377166748047e+00,-2.929104089736938477e+00
2.798742532730102539e+00,-1.785026550292968750e+00,-3.803246736526489258e+00,1.502448439598083496e+00,1.746405243873596191e+00,-2.042784929275512695e+00,-2.935430765151977539e+00
2.896211624145507812e+00,-1.851172208786010742e+00,-3.938044071197509766e+00,1.608001589775085449e+00,1.811710596084594727e+00,-2.124855518341064453e+00,-3.007507562637329102e+00
2.676424980163574219e+00,-1.669035911560058594e+00,-3.638443946838378906e+00,1.407676339149475098e+00,1.652392029762268066e+00,-1.920730710029602051e+00,-2.760216951370239258e+00
2.832939386367797852e+00,-1.798197984695434570e+00,-3.832915067672729492e+00,1.527649998664855957e+00,1.744887351989746094e+00,-2.047249317169189453e+00,-2.947028398513793945e+00
2.852949857711791992e+00,-1.829689741134643555e+00,-3.879007577896118164e+00,1.561668753623962402e+00,1.772503614425659180e+00,-2.093864917755126953e+00,-2.994543075561523438e+00
2.638215541839599609e+00,-1.681035280227661133e+00,-3.624951839447021484e+00,1.420252323150634766e+00,1.621936798095703125e+00,-1.893785476684570312e+00,-2.796592950820922852e+00
2.794844150543212891e+00,-1.768778800964355469e+00,-3.823687791824340820e+00,1.520541071891784668e+00,1.755735754966735840e+00,-2.046459674835205078e+00,-2.924153804779052734e+00
2.919606447219848633e+00,-1.868284940719604492e+00,-3.953137636184692383e+00,1.593716621398925781e+00,1.823800086975097656e+00,-2.134607076644897461e+00,-3.065233707427978516e+00
2.825676202774047852e+00,-1.828994989395141602e+00,-3.871908903121948242e+00,1.572684884071350098e+00,1.789822936058044434e+00,-2.100081205368041992e+00,-2.976354360580444336e+00
4.238801956176757812e+00,-2.928954362869262695e+00,-5.608676433563232422e+00,2.621763467788696289e+00,2.799423694610595703e+00,-3.397905111312866211e+00,-4.508250713348388672e+00
2.700817823410034180e+00,-1.724039673805236816e+00,-3.713880538940429688e+00,1.456727743148803711e+00,1.695873618125915527e+00,-1.965187430381774902e+00,-2.822349786758422852e+00
2.758603572845458984e+00,-1.765807628631591797e+00,-3.763474941253662109e+00,1.510859489440917969e+00,1.728698849678039551e+00,-2.000553607940673828e+00,-2.891074895858764648e+00
2.911870002746582031e+00,-1.877191424369812012e+00,-3.969216585159301758e+00,1.597868561744689941e+00,1.811080336570739746e+00,-2.147736787796020508e+00,-3.061618804931640625e+00
3.000567913055419922e+00,-1.969810009002685547e+00,-4.044772624969482422e+00,1.661948561668395996e+00,1.878166794776916504e+00,-2.218951225280761719e+00,-3.163324832916259766e+00
2.757241487503051758e+00,-1.768775343894958496e+00,-3.787651300430297852e+00,1.524328112602233887e+00,1.739446401596069336e+00,-2.038607358932495117e+00,-2.922435998916625977e+00
2.360637664794921875e+00,-1.406302332878112793e+00,-3.260708808898925781e+00,1.178972601890563965e+00,1.382855892181396484e+00,-1.626986861228942871e+00,-2.442540645599365234e+00
2.746123790740966797e+00,-1.734060168266296387e+00,-3.773202419281005859e+00,1.483961701393127441e+00,1.710000634193420410e+00,-1.994703888893127441e+00,-2.891602993011474609e+00
2.810209512710571289e+00,-1.810583710670471191e+00,-3.841557502746582031e+00,1.532564640045166016e+00,1.755934715270996094e+00,-2.067293643951416016e+00,-2.957634687423706055e+00
2.648446083068847656e+00,-1.670687556266784668e+00,-3.653685569763183594e+00,1.411147475242614746e+00,1.627221107482910156e+00,-1.932150006294250488e+00,-2.772295475006103516e+00
3.277697563171386719e+00,-2.170049905776977539e+00,-4.416699886322021484e+00,1.888344049453735352e+00,2.100588798522949219e+00,-2.499697923660278320e+00,-3.430741310119628906e+00
2.910395383834838867e+00,-1.866289019584655762e+00,-3.941157579421997070e+00,1.586849689483642578e+00,1.823043465614318848e+00,-2.150726079940795898e+00,-3.032561063766479492e+00
2.005860567092895508e+00,-1.178264737129211426e+00,-2.863030910491943359e+00,9.457883834838867188e-01,1.164131999015808105e+00,-1.306212186813354492e+00,-2.102202653884887695e+00
3.235846757888793945e+00,-2.164741992950439453e+00,-4.365430831909179688e+00,1.851681470870971680e+00,2.080469131469726562e+00,-2.457373142242431641e+00,-3.414194822311401367e+00
2.784403324127197266e+00,-1.746840238571166992e+00,-3.773261785507202148e+00,1.492569565773010254e+00,1.720094799995422363e+00,-2.030107498168945312e+00,-2.880083799362182617e+00
1.991252541542053223e+00,-1.145613908767700195e+00,-2.832416534423828125e+00,9.512062668800354004e-01,1.141673564910888672e+00,-1.341137766838073730e+00,-2.070313215255737305e+00
2.390906095504760742e+00,-1.451758742332458496e+00,-3.337354421615600586e+00,1.198113560676574707e+00,1.442786574363708496e+00,-1.691321015357971191e+00,-2.519669771194458008e+00
2.255799293518066406e+00,-1.339018344879150391e+00,-3.088049650192260742e+00,1.116742610931396484e+00,1.327654719352722168e+00,-1.558422207832336426e+00,-2.319378614425659180e+00
2.699676513671875000e+00,-1.696897387504577637e+00,-3.686975717544555664e+00,1.432268857955932617e+00,1.674952626228332520e+00,-1.960657000541687012e+00,-2.811270236968994141e+00
2.602852821350097656e+00,-1.628431677818298340e+00,-3.606791496276855469e+00,1.371113061904907227e+00,1.616535186767578125e+00,-1.891212105751037598e+00,-2.721355199813842773e+00
2.877276420593261719e+00,-1.839285373687744141e+00,-3.895872354507446289e+00,1.573706388473510742e+00,1.793298959732055664e+00,-2.106992244720458984e+00,-2.997670173645019531e+00
2.733416557312011719e+00,-1.740853667259216309e+00,-3.719521999359130859e+00,1.476688981056213379e+00,1.693459987640380859e+00,-1.974050045013427734e+00,-2.846926689147949219e+00
2.926788330078125000e+00,-1.898563504219055176e+00,-3.974537611007690430e+00,1.600139737129211426e+00,1.840772628784179688e+00,-2.164362668991088867e+00,-3.053187370300292969e+00
2.823954105377197266e+00,-1.787833333015441895e+00,-3.856317520141601562e+00,1.518973827362060547e+00,1.770464658737182617e+00,-2.070301771163940430e+00,-2.961801290512084961e+00
2.190067291259765625e+00,-1.312037467956542969e+00,-3.060448408126831055e+00,1.067208647727966309e+00,1.303374886512756348e+00,-1.512997269630432129e+00,-2.290983676910400391e+00
