2.514626264572143555e+00,-1.686375617980957031e+00,-3.939124822616577148e+00,1.310734629631042480e+00,1.684785366058349609e+00,-1.916391372680664062e+00,-2.483926296234130859e+00
2.959747076034545898e+00,-2.068745374679565430e+00,-4.502135276794433594e+00,1.677700877189636230e+00,2.059514999389648438e+00,-2.312416315078735352e+00,-2.985239028930664062e+00
2.684765577316284180e+00,-1.837055802345275879e+00,-4.135530471801757812e+00,1.432468771934509277e+00,1.830546736717224121e+00,-2.060808181762695312e+00,-2.703774213790893555e+00
2.630245208740234375e+00,-1.784503459930419922e+00,-4.076064586639404297e+00,1.431453943252563477e+00,1.785976171493530273e+00,-2.013484716415405273e+00,-2.616306543350219727e+00
2.588100910186767578e+00,-1.749584794044494629e+00,-4.015648841857910156e+00,1.362717032432556152e+00,1.763777852058410645e+00,-1.965533375740051270e+00,-2.556199073791503906e+00
2.637945890426635742e+00,-1.791966795921325684e+00,-4.064915657043457031e+00,1.401272058486938477e+00,1.780746459960937500e+00,-1.992209076881408691e+00,-2.630460500717163086e+00
2.534242868423461914e+00,-1.709312915802001953e+00,-3.948554754257202148e+00,1.331146121025085449e+00,1.689856648445129395e+00,-1.920571565628051758e+00,-2.539754152297973633e+00
2.616959095001220703e+00,-1.805631637573242188e+00,-4.064117908477783203e+00,1.415754437446594238e+00,1.777558326721191406e+00,-1.983320116996765137e+00,-2.655080795288085938e+00
2.577961206436157227e+00,-1.739677429199218750e+00,-4.018539428710937500e+00,1.368219614028930664e+00,1.758305907249450684e+00,-1.979247808456420898e+00,-2.583609819412231445e+00
2.422800064086914062e+00,-1.625049829483032227e+00,-3.794040441513061523e+00,1.245935440063476562e+00,1.617236137390136719e+00,-1.815128087997436523e+00,-2.431828260421752930e+00
2.411984205245971680e+00,-1.627449989318847656e+00,-3.830004453659057617e+00,1.246356010437011719e+00,1.638384938240051270e+00,-1.805715799331665039e+00,-2.417484045028686523e+00
2.691766023635864258e+00,-1.859835505485534668e+00,-4.156467914581298828e+00,1.466491937637329102e+00,1.844475150108337402e+00,-2.101231336593627930e+00,-2.724433422088623047e+00
2.583956956863403320e+00,-1.771071195602416992e+00,-4.035081386566162109e+00,1.392632246017456055e+00,1.777656435966491699e+00,-1.980814814567565918e+00,-2.585780143737792969e+00
3.513394594192504883e+00,-2.531229734420776367e+00,-5.223821163177490234e+00,2.109588861465454102e+00,2.478091478347778320e+00,-2.870123386383056641e+00,-3.573893308639526367e+00
2.641845941543579102e+00,-1.794522285461425781e+00,-4.093570709228515625e+00,1.398438453674316406e+00,1.776320219039916992e+00,-2.014093875885009766e+00,-2.656976699829101562e+00
2.643611431121826172e+00,-1.813163995742797852e+00,-4.068117618560791016e+00,1.390746235847473145e+00,1.768117308616638184e+00,-2.006101131439208984e+00,-2.661012887954711914e+00
3.319956302642822266e+00,-2.361098051071166992e+00,-5.006239891052246094e+00,1.959496378898620605e+00,2.371148586273193359e+00,-2.691503763198852539e+00,-3.412584304809570312e+00
2.584802389144897461e+00,-1.754969358444213867e+00,-4.012321949005126953e+00,1.360739350318908691e+00,1.738712430000305176e+00,-1.958427906036376953e+00,-2.603504419326782227e+00
2.586159944534301758e+00,-1.755993127822875977e+00,-4.057605743408203125e+00,1.385709524154663086e+00,1.769112348556518555e+00,-1.978869915008544922e+00,-2.610630035400390625e+00
2.966128110885620117e+00,-2.088604211807250977e+00,-4.540214061737060547e+00,1.676065564155578613e+00,2.066599607467651367e+00,-2.355934143066406250e+00,-3.015899181365966797e+00
2.607879877090454102e+00,-1.779535889625549316e+00,-4.058766841888427734e+00,1.389609575271606445e+00,1.761980056762695312e+00,-1.996861457824707031e+00,-2.609640359878540039e+00
3.578696489334106445e+00,-2.560133934020996094e+00,-5.281957626342773438e+00,2.132689952850341797e+00,2.521469354629516602e+00,-2.951520919799804688e+00,-3.621612310409545898e+00
2.685409307479858398e+00,-1.835851550102233887e+00,-4.140231132507324219e+00,1.437327027320861816e+00,1.824890613555908203e+00,-2.075655937194824219e+00,-2.689539432525634766e+00
2.742659330368041992e+00,-1.921243667602539062e+00,-4.258583068847656250e+00,1.519776105880737305e+00,1.898975372314453125e+00,-2.116501331329345703e+00,-2.780293226242065430e+00
2.579974889755249023e+00,-1.780003070831298828e+00,-4.032480716705322266e+00,1.370486617088317871e+00,1.755104303359985352e+00,-1.973802566528320312e+00,-2.609755277633666992e+00
2.573234558105468750e+00,-1.717209935188293457e+00,-3.982427597045898438e+00,1.347262263298034668e+00,1.737484693527221680e+00,-1.953947186470031738e+00,-2.544555902481079102e+00
2.617069244384765625e+00,-1.788195967674255371e+00,-4.047397136688232422e+00,1.430790781974792480e+00,1.782146334648132324e+00,-2.014910221099853516e+00,-2.633358955383300781e+00
2.609558582305908203e+00,-1.789458155632019043e+00,-4.081085681915283203e+00,1.393995761871337891e+00,1.795771837234497070e+00,-2.028183460235595703e+00,-2.647287845611572266e+00
2.640992403030395508e+00,-1.800019979476928711e+00,-4.079300403594970703e+00,1.424802303314208984e+00,1.797827601432800293e+00,-2.022318601608276367e+00,-2.658154964447021484e+00
2.608215332031250000e+00,-1.767991423606872559e+00,-4.041003704071044922e+00,1.384948015213012695e+00,1.790124297142028809e+00,-2.007062673568725586e+00,-2.611902713775634766e+00
2.594297409057617188e+00,-1.776505112648010254e+00,-4.069091320037841797e+00,1.373431563377380371e+00,1.773509263992309570e+00,-1.994553565979003906e+00,-2.606361389160156250e+00
3.132808923721313477e+00,-2.191823244094848633e+00,-4.700611114501953125e+00,1.755689740180969238e+00,2.179347991943359375e+00,-2.460406303405761719e+00,-3.150544881820678711e+00
2.418045043945312500e+00,-1.625705361366271973e+00,-3.807392835617065430e+00,1.246350049972534180e+00,1.617710232734680176e+00,-1.802252531051635742e+00,-2.408532857894897461e+00
2.674073696136474609e+00,-1.847025394439697266e+00,-4.134973049163818359e+00,1.432893157005310059e+00,1.831221222877502441e+00,-2.060661554336547852e+00,-2.679373979568481445e+00
2.954155445098876953e+00,-2.042181730270385742e+00,-4.507646083831787109e+00,1.636314749717712402e+00,2.057661533355712891e+00,-2.318050384521484375e+00,-2.987470626831054688e+00
2.751141548156738281e+00,-1.904917597770690918e+00,-4.237525463104248047e+00,1.495038509368896484e+00,1.892903923988342285e+00,-2.138660430908203125e+00,-2.764127731323242188e+00
2.604976177215576172e+00,-1.757696986198425293e+00,-4.046990871429443359e+00,1.386461138725280762e+00,1.768420338630676270e+00,-1.996216177940368652e+00,-2.614030122756958008e+00
2.719157934188842773e+00,-1.903142094612121582e+00,-4.186629295349121094e+00,1.476007461547851562e+00,1.865488648414611816e+00,-2.094239473342895508e+00,-2.719629049301147461e+00
3.971490859985351562e+00,-2.848429679870605469e+00,-5.818682193756103516e+00,2.397626399993896484e+00,2.821108341217041016e+00,-3.267014741897583008e+00,-4.024850368499755859e+00
2.856867074966430664e+00,-1.999267935752868652e+00,-4.402267456054687500e+00,1.590250015258789062e+00,1.960796594619750977e+00,-2.223921298980712891e+00,-2.909797430038452148e+00
1.950748920440673828e+00,-1.279018282890319824e+00,-3.233635187149047852e+00,9.301286935806274414e-01,1.280336380004882812e+00,-1.380216717720031738e+00,-1.936668395996093750e+00
2.988548278808593750e+00,-2.080718040466308594e+00,-4.539797306060791016e+00,1.705215930938720703e+00,2.077894449234008789e+00,-2.353855371475219727e+00,-3.039170980453491211e+00
2.819218397140502930e+00,-1.937902808189392090e+00,-4.326400756835937500e+00,1.557355046272277832e+00,1.938720345497131348e+00,-2.178132534027099609e+00,-2.855470180511474609e+00
2.563212394714355469e+00,-1.772153973579406738e+00,-4.045379638671875000e+00,1.392374277114868164e+00,1.751458764076232910e+00,-2.001185655593872070e+00,-2.603935480117797852e+00
3.098214149475097656e+00,-2.183685064315795898e+00,-4.726085186004638672e+00,1.769785881042480469e+00,2.163009643554687500e+00,-2.467895269393920898e+00,-3.165820360183715820e+00
3.133340120315551758e+00,-2.222391605377197266e+00,-4.758474349975585938e+00,1.785557985305786133e+00,2.178713798522949219e+00,-2.478102684020996094e+00,-3.179100990295410156e+00
2.604270219802856445e+00,-1.774150013923645020e+00,-4.046768188476562500e+00,1.365660667419433594e+00,1.760976433753967285e+00,-1.974992394447326660e+00,-2.594600915908813477e+00
2.875153541564941406e+00,-1.983632683753967285e+00,-4.418554782867431641e+00,1.597456336021423340e+00,1.999406218528747559e+00,-2.244091749191284180e+00,-2.904451131820678711e+00
1.118474155664443970e-01,1.327455639839172363e-01,-6.418145895004272461e-01,-2.956368327140808105e-01,-8.262494206428527832e-02,2.322634607553482056e-01,-4.776316881179809570e-02
1.278939694166183472e-01,1.143931224942207336e-01,-6.332521438598632812e-01,-3.222704529762268066e-01,-8.159510791301727295e-02,2.188061475753784180e-01,-2.947660349309444427e-02
1.163747012615203857e-01,1.376424878835678101e-01,-6.279639005661010742e-01,-3.058403134346008301e-01,-9.238091856241226196e-02,2.386537641286849976e-01,-2.646617218852043152e-02
1.170409917831420898e-01,1.494239568710327148e-01,-6.483972668647766113e-01,-3.540305197238922119e-01,-6.915251165628433228e-02,2.126568704843521118e-01,-5.064760893583297729e-02
1.191983222961425781e-01,1.227991208434104919e-01,-6.398223042488098145e-01,-3.068171739578247070e-01,-8.673288673162460327e-02,2.294669151306152344e-01,-3.818792104721069336e-02
1.349707394838333130e-01,1.466735601425170898e-01,-6.430316567420959473e-01,-3.061722517013549805e-01,-5.592631548643112183e-02,2.374640852212905884e-01,-4.501226916909217834e-02
1.307491809129714966e-01,1.413678973913192749e-01,-6.483563184738159180e-01,-3.146546781063079834e-01,-6.629622727632522583e-02,2.333641350269317627e-01,-6.037661060690879822e-02
1.125379204750061035e-01,1.365476995706558228e-01,-6.335411667823791504e-01,-2.878892719745635986e-01,-7.944112271070480347e-02,2.542109191417694092e-01,-4.138606786727905273e-02
1.412191987037658691e-01,1.510604172945022583e-01,-6.251794099807739258e-01,-3.005860447883605957e-01,-7.813975960016250610e-02,2.352616339921951294e-01,-3.582951426506042480e-02
1.262018233537673950e-01,1.344253867864608765e-01,-6.371524930000305176e-01,-3.270867466926574707e-01,-7.994667440652847290e-02,2.335723638534545898e-01,-2.504087239503860474e-02
1.168522238731384277e-01,1.324071437120437622e-01,-6.587630510330200195e-01,-2.952869534492492676e-01,-7.475183159112930298e-02,2.181834280490875244e-01,-5.066578462719917297e-02
5.184577703475952148e-01,-1.758420765399932861e-01,-1.229305028915405273e+00,-6.185809522867202759e-02,2.013356685638427734e-01,-7.931496202945709229e-02,-4.426445066928863525e-01
-5.141151696443557739e-02,2.397406548261642456e-01,-4.685961902141571045e-01,-4.237023293972015381e-01,-1.856953948736190796e-01,3.715860545635223389e-01,7.476910203695297241e-02
1.184656992554664612e-01,1.486155092716217041e-01,-6.563614010810852051e-01,-3.349514901638031006e-01,-8.468847721815109253e-02,2.300651371479034424e-01,-3.404866531491279602e-02
1.309375762939453125e-01,1.161070838570594788e-01,-6.505648493766784668e-01,-3.109839558601379395e-01,-7.556226849555969238e-02,2.063329070806503296e-01,-4.291579499840736389e-02
1.128556877374649048e-01,1.341556906700134277e-01,-6.637389063835144043e-01,-3.063734471797943115e-01,-5.944350734353065491e-02,2.271845191717147827e-01,-7.221607118844985962e-02
1.206054165959358215e-01,1.238535046577453613e-01,-6.231361031532287598e-01,-3.125560283660888672e-01,-8.309098333120346069e-02,2.399529665708541870e-01,-3.427749872207641602e-02
-2.444416750222444534e-03,2.486923635005950928e-01,-4.646690487861633301e-01,-4.199502170085906982e-01,-1.689208298921585083e-01,3.735213577747344971e-01,9.061766415834426880e-02
7.103881835937500000e-01,-2.692821621894836426e-01,-1.517598032951354980e+00,4.629658535122871399e-02,3.300423920154571533e-01,-2.377232611179351807e-01,-6.237493753433227539e-01
1.145186424255371094e-01,1.424661874771118164e-01,-6.323892474174499512e-01,-3.263329863548278809e-01,-1.023855432868003845e-01,2.306880652904510498e-01,-3.299221396446228027e-02
1.503030955791473389e-01,1.061323881149291992e-01,-6.845425367355346680e-01,-2.704863846302032471e-01,-6.254325062036514282e-02,2.093367725610733032e-01,-7.933760434389114380e-02
1.320444643497467041e-01,1.543356627225875854e-01,-6.520932912826538086e-01,-3.068093061447143555e-01,-7.270605862140655518e-02,2.521690130233764648e-01,-4.488158226013183594e-02
1.091482713818550110e-01,1.397741883993148804e-01,-6.284229159355163574e-01,-3.059636354446411133e-01,-6.683576107025146484e-02,2.415717393159866333e-01,-6.385291367769241333e-02
9.161204099655151367e-02,1.320215016603469849e-01,-6.308290958404541016e-01,-3.023353815078735352e-01,-8.674950897693634033e-02,2.246666699647903442e-01,-3.343441709876060486e-02
1.226801872253417969e-01,1.392948478460311890e-01,-6.393800973892211914e-01,-3.318774402141571045e-01,-8.902642130851745605e-02,2.232816517353057861e-01,-5.665609985589981079e-02
2.849364280700683594e-01,3.057417832314968109e-02,-9.060346484184265137e-01,-2.052615433931350708e-01,3.032810799777507782e-02,1.059449836611747742e-01,-2.085242271423339844e-01
1.046859547495841980e-01,1.235822960734367371e-01,-6.629334688186645508e-01,-3.229560256004333496e-01,-7.978819310665130615e-02,2.271637469530105591e-01,-5.186045914888381958e-02
1.108752936124801636e-01,1.417497098445892334e-01,-6.392669081687927246e-01,-2.976185679435729980e-01,-9.061688184738159180e-02,2.301807850599288940e-01,-8.602465689182281494e-02
1.258208155632019043e-01,1.385040879249572754e-01,-6.376075744628906250e-01,-3.251007795333862305e-01,-7.436974346637725830e-02,2.376397401094436646e-01,-5.114262551069259644e-02
1.273373812437057495e-01,1.481703221797943115e-01,-6.812855005264282227e-01,-3.250548243522644043e-01,-5.812164396047592163e-02,2.261139452457427979e-01,-4.378421604633331299e-02
1.164819374680519104e-01,1.340728104114532471e-01,-6.624894142150878906e-01,-2.961606085300445557e-01,-6.310915201902389526e-02,2.339307516813278198e-01,-6.418323516845703125e-02
1.094743609428405762e-01,1.440593004226684570e-01,-6.155356764793395996e-01,-3.272134959697723389e-01,-7.785242795944213867e-02,2.474128007888793945e-01,-4.774840921163558960e-02
1.058408394455909729e-01,1.385688185691833496e-01,-6.406074762344360352e-01,-3.254805803298950195e-01,-8.177451044321060181e-02,2.336288094520568848e-01,-6.490451097488403320e-02
1.006363257765769958e-01,1.449288874864578247e-01,-6.463587284088134766e-01,-3.134514093399047852e-01,-7.578035444021224976e-02,2.435200661420822144e-01,-5.272283405065536499e-02
1.370160579681396484e-01,1.472923010587692261e-01,-6.387745738029479980e-01,-3.278161287307739258e-01,-7.731759548187255859e-02,2.418289333581924438e-01,-5.136148259043693542e-02
-6.387515366077423096e-02,2.839204072952270508e-01,-4.347524940967559814e-01,-4.610009491443634033e-01,-2.330029755830764771e-01,4.315306246280670166e-01,1.242558434605598450e-01
-8.872389048337936401e-02,2.979142069816589355e-01,-4.180153608322143555e-01,-4.983493089675903320e-01,-2.526080310344696045e-01,4.288773834705352783e-01,1.412129402160644531e-01
1.091859415173530579e-01,1.282545477151870728e-01,-6.338790655136108398e-01,-3.226777911186218262e-01,-7.246170938014984131e-02,2.443677783012390137e-01,-4.759481921792030334e-02
1.234258413314819336e-01,1.539428979158401489e-01,-6.472625136375427246e-01,-3.086619675159454346e-01,-7.740324735641479492e-02,1.978178024291992188e-01,-6.457839161157608032e-02
1.175526529550552368e-01,1.327022910118103027e-01,-6.420263051986694336e-01,-3.204443156719207764e-01,-7.515358179807662964e-02,2.183869630098342896e-01,-5.194661021232604980e-02
2.139189094305038452e-02,2.459960430860519409e-01,-5.404099225997924805e-01,-4.280716776847839355e-01,-1.789709031581878662e-01,3.527854382991790771e-01,6.018834933638572693e-02
1.217230260372161865e-01,1.607116609811782837e-01,-6.789700388908386230e-01,-3.412361145019531250e-01,-7.111813873052597046e-02,2.147427946329116821e-01,-4.055185243487358093e-02
-3.469408676028251648e-02,2.503155469894409180e-01,-4.633318781852722168e-01,-4.282645285129547119e-01,-1.874911040067672729e-01,3.786798715591430664e-01,9.164439886808395386e-02
9.303267300128936768e-02,1.492976099252700806e-01,-6.533184051513671875e-01,-3.379499614238739014e-01,-8.442135155200958252e-02,2.424773424863815308e-01,-6.526549905538558960e-02
1.043794900178909302e-01,1.484941840171813965e-01,-6.221047639846801758e-01,-3.348071873188018799e-01,-7.805031538009643555e-02,2.557579278945922852e-01,-4.272315278649330139e-02
-4.185056686401367188e-02,2.560631930828094482e-01,-4.913815557956695557e-01,-4.684821963310241699e-01,-2.022046744823455811e-01,4.009288549423217773e-01,9.536309540271759033e-02
9.624653309583663940e-02,1.348569542169570923e-01,-6.490623354911804199e-01,-3.262219429016113281e-01,-8.790090680122375488e-02,2.244918644428253174e-01,-5.125429108738899231e-02
1.118512898683547974e-01,1.409383267164230347e-01,-6.609120368957519531e-01,-3.128219246864318848e-01,-7.652924954891204834e-02,2.182501107454299927e-01,-5.855112150311470032e-02
1.100016385316848755e-01,1.416419297456741333e-01,-6.273884177207946777e-01,-3.125487864017486572e-01,-6.234947964549064636e-02,2.316769510507583618e-01,-3.141657635569572449e-02
-4.747118428349494934e-02,2.565504908561706543e-01,-4.329148530960083008e-01,-4.252948164939880371e-01,-2.063335627317428589e-01,4.041315913200378418e-01,1.045014262199401855e-01
1.043412387371063232e-01,1.262288689613342285e-01,-6.484676003456115723e-01,-3.107477128505706787e-01,-8.374345302581787109e-02,2.519526183605194092e-01,-5.183643847703933716e-02
1.286993324756622314e-01,1.288974583148956299e-01,-6.319783926010131836e-01,-3.141331374645233154e-01,-6.195729970932006836e-02,2.189003229141235352e-01,-3.880849480628967285e-02
1.128700599074363708e-01,1.334121972322463989e-01,-6.431117057800292969e-01,-2.938469350337982178e-01,-8.096489310264587402e-02,2.436533123254776001e-01,-4.531024768948554993e-02
1.136266067624092102e-01,1.676263362169265747e-01,-6.606391072273254395e-01,-3.160504996776580811e-01,-6.750854104757308960e-02,2.414072901010513306e-01,-5.054592713713645935e-02
1.340909153223037720e-01,1.462115347385406494e-01,-6.507561206817626953e-01,-3.097386956214904785e-01,-6.675208359956741333e-02,2.362282872200012207e-01,-3.909267112612724304e-02
1.190212145447731018e-01,1.397985816001892090e-01,-6.534186601638793945e-01,-3.267265558242797852e-01,-8.840315043926239014e-02,2.404449284076690674e-01,-5.193510651588439941e-02
1.175398528575897217e-01,1.295373737812042236e-01,-6.583198308944702148e-01,-3.329254984855651855e-01,-5.983580648899078369e-02,2.410843968391418457e-01,-4.581298306584358215e-02
1.042992398142814636e-01,1.402164101600646973e-01,-6.396158933639526367e-01,-2.887794673442840576e-01,-5.952134355902671814e-02,2.095144838094711304e-01,-6.785272806882858276e-02
9.330083429813385010e-02,1.224527731537818909e-01,-6.097144484519958496e-01,-3.068249225616455078e-01,-7.764635980129241943e-02,2.220825403928756714e-01,-4.652260616421699524e-02
1.236880868673324585e-01,1.421465873718261719e-01,-6.445342302322387695e-01,-3.218476176261901855e-01,-9.590008854866027832e-02,2.251387238502502441e-01,-5.879965052008628845e-02
1.067550405859947205e-01,1.550257503986358643e-01,-6.485251188278198242e-01,-3.304906189441680908e-01,-8.044926822185516357e-02,2.249991744756698608e-01,-4.628644883632659912e-02
-1.810059994459152222e-01,3.903595209121704102e-01,-3.744289577007293701e-01,-5.965274572372436523e-01,-3.151262700557708740e-01,5.729552507400512695e-01,2.605780363082885742e-01
-3.888116031885147095e-02,2.679717242717742920e-01,-5.246268510818481445e-01,-4.172573387622833252e-01,-1.625451743602752686e-01,3.771963417530059814e-01,1.087150797247886658e-01
1.234160736203193665e-01,1.326942294836044312e-01,-6.469348669052124023e-01,-2.963701486587524414e-01,-7.185804098844528198e-02,2.026571929454803467e-01,-7.717419415712356567e-02
1.242877729237079620e-02,2.305042445659637451e-01,-5.324844717979431152e-01,-3.984762430191040039e-01,-1.818921566009521484e-01,3.620358109474182129e-01,7.329697906970977783e-02
1.238034740090370178e-01,1.338361352682113647e-01,-6.453607678413391113e-01,-3.239810466766357422e-01,-8.521110564470291138e-02,2.663946747779846191e-01,-3.836979717016220093e-02
1.067433506250381470e-01,1.525745242834091187e-01,-6.382133960723876953e-01,-3.102070689201354980e-01,-8.798734843730926514e-02,2.275392264127731323e-01,-5.352769419550895691e-02
1.217609271407127380e-01,1.437831223011016846e-01,-6.357575058937072754e-01,-3.189592063426971436e-01,-7.904576510190963745e-02,2.360857427120208740e-01,-4.366772621870040894e-02
1.222100108861923218e-01,1.510247886180877686e-01,-6.490361690521240234e-01,-3.281467556953430176e-01,-7.543548941612243652e-02,2.469102293252944946e-01,-4.329801723361015320e-02
3.833051919937133789e-01,-5.330157652497291565e-02,-1.010281205177307129e+00,-1.523929536342620850e-01,1.359730362892150879e-01,3.874871134757995605e-02,-3.186768889427185059e-01
-1.611617088317871094e+00,1.848221063613891602e+00,7.327967286109924316e-01,-2.182385683059692383e+00,-1.766921281814575195e+00,2.458621501922607422e+00,1.920871019363403320e+00
-1.622001528739929199e+00,1.878115892410278320e+00,7.122733592987060547e-01,-2.201756238937377930e+00,-1.788769483566284180e+00,2.498194932937622070e+00,1.914494633674621582e+00
-1.629773259162902832e+00,1.879796624183654785e+00,7.365530133247375488e-01,-2.186913728713989258e+00,-1.765557289123535156e+00,2.461990594863891602e+00,1.927172183990478516e+00
-1.623499035835266113e+00,1.894004225730895996e+00,7.253702878952026367e-01,-2.168103218078613281e+00,-1.776818037033081055e+00,2.467783212661743164e+00,1.918444275856018066e+00
-1.621024608612060547e+00,1.872276306152343750e+00,7.304367423057556152e-01,-2.156308889389038086e+00,-1.779342770576477051e+00,2.464982748031616211e+00,1.893110632896423340e+00
-1.630828022956848145e+00,1.847335457801818848e+00,7.145149707794189453e-01,-2.183786153793334961e+00,-1.787915945053100586e+00,2.482328891754150391e+00,1.917357921600341797e+00
-1.611761808395385742e+00,1.869043588638305664e+00,6.922762989997863770e-01,-2.191221714019775391e+00,-1.793402075767517090e+00,2.481241464614868164e+00,1.926751494407653809e+00
-1.604874491691589355e+00,1.864845395088195801e+00,7.098528146743774414e-01,-2.186450719833374023e+00,-1.775181651115417480e+00,2.490985631942749023e+00,1.904516696929931641e+00
-1.634526848793029785e+00,1.864509344100952148e+00,7.282562851905822754e-01,-2.183804035186767578e+00,-1.785008788108825684e+00,2.472079515457153320e+00,1.919264316558837891e+00
-1.132750749588012695e+00,1.364298105239868164e+00,3.446094989776611328e-01,-1.646023750305175781e+00,-1.293854713439941406e+00,1.827476859092712402e+00,1.351265430450439453e+00
-1.606016159057617188e+00,1.852499485015869141e+00,7.100863456726074219e-01,-2.169431447982788086e+00,-1.782061100006103516e+00,2.464434623718261719e+00,1.901837229728698730e+00
-1.629121303558349609e+00,1.887017011642456055e+00,7.134440541267395020e-01,-2.208412647247314453e+00,-1.790592432022094727e+00,2.468452692031860352e+00,1.922647953033447266e+00
-1.601094603538513184e+00,1.873731136322021484e+00,7.066643834114074707e-01,-2.160016059875488281e+00,-1.774285316467285156e+00,2.459494829177856445e+00,1.893231630325317383e+00
-1.596774220466613770e+00,1.857075095176696777e+00,7.252354621887207031e-01,-2.185950279235839844e+00,-1.800077557563781738e+00,2.469958782196044922e+00,1.905642628669738770e+00
-1.621872663497924805e+00,1.852687835693359375e+00,7.031134366989135742e-01,-2.177348136901855469e+00,-1.788154244422912598e+00,2.466757535934448242e+00,1.917198657989501953e+00
-1.589568257331848145e+00,1.861563205718994141e+00,7.270900607109069824e-01,-2.199220418930053711e+00,-1.788260698318481445e+00,2.496304035186767578e+00,1.895908594131469727e+00
-1.606327414512634277e+00,1.849725365638732910e+00,7.101257443428039551e-01,-2.176629304885864258e+00,-1.781649589538574219e+00,2.445843935012817383e+00,1.907078146934509277e+00
-1.619141459465026855e+00,1.871185183525085449e+00,7.416569590568542480e-01,-2.203577518463134766e+00,-1.773301839828491211e+00,2.456131458282470703e+00,1.901339411735534668e+00
-1.942109465599060059e+00,2.216255426406860352e+00,9.759716391563415527e-01,-2.540658712387084961e+00,-2.134672880172729492e+00,2.914818525314331055e+00,2.294581174850463867e+00
-1.375212669372558594e+00,1.584912538528442383e+00,5.724000930786132812e-01,-1.878775119781494141e+00,-1.507682800292968750e+00,2.114233016967773438e+00,1.589934825897216797e+00
-1.613978385925292969e+00,1.856114149093627930e+00,7.218465805053710938e-01,-2.178262233734130859e+00,-1.781642317771911621e+00,2.473026037216186523e+00,1.894122600555419922e+00
-1.614122033119201660e+00,1.874189496040344238e+00,7.193434238433837891e-01,-2.171216249465942383e+00,-1.783616065979003906e+00,2.496396064758300781e+00,1.936942458152770996e+00
-1.619514226913452148e+00,1.844343543052673340e+00,7.156997919082641602e-01,-2.151559591293334961e+00,-1.789459586143493652e+00,2.477155923843383789e+00,1.895656347274780273e+00
-1.616126179695129395e+00,1.858104228973388672e+00,7.247968912124633789e-01,-2.190864562988281250e+00,-1.769759416580200195e+00,2.457421779632568359e+00,1.912620306015014648e+00
-1.625279188156127930e+00,1.878119826316833496e+00,7.269647717475891113e-01,-2.210573911666870117e+00,-1.804382920265197754e+00,2.487714290618896484e+00,1.923939824104309082e+00
-1.605123996734619141e+00,1.866145968437194824e+00,7.239650487899780273e-01,-2.185246706008911133e+00,-1.782297015190124512e+00,2.483277797698974609e+00,1.909295082092285156e+00
-1.627508401870727539e+00,1.878510832786560059e+00,7.298197150230407715e-01,-2.207764625549316406e+00,-1.805710196495056152e+00,2.492485284805297852e+00,1.906470656394958496e+00
-1.615621328353881836e+00,1.870677590370178223e+00,7.107071280479431152e-01,-2.182951211929321289e+00,-1.763556599617004395e+00,2.452887296676635742e+00,1.914275288581848145e+00
-1.598243951797485352e+00,1.862107276916503906e+00,7.113234400749206543e-01,-2.173524379730224609e+00,-1.753323197364807129e+00,2.467955589294433594e+00,1.884305596351623535e+00
