3.098596572875976562e+00,-2.160149812698364258e+00,-3.929953098297119141e+00,1.578967213630676270e+00,2.159323453903198242e+00,-2.420036554336547852e+00,-3.024977445602416992e+00
3.000861406326293945e+00,-2.094680070877075195e+00,-3.813253641128540039e+00,1.489944815635681152e+00,2.071543693542480469e+00,-2.347757577896118164e+00,-2.901416063308715820e+00
3.129595041275024414e+00,-2.192810297012329102e+00,-3.943430185317993164e+00,1.574241638183593750e+00,2.174922466278076172e+00,-2.460079908370971680e+00,-3.015808343887329102e+00
2.747310161590576172e+00,-1.856345176696777344e+00,-3.481769561767578125e+00,1.265290856361389160e+00,1.840581178665161133e+00,-2.077059745788574219e+00,-2.607079267501831055e+00
3.108166694641113281e+00,-2.151182889938354492e+00,-3.906906366348266602e+00,1.554024457931518555e+00,2.143486261367797852e+00,-2.408938884735107422e+00,-3.000281333923339844e+00
3.077502965927124023e+00,-2.168282747268676758e+00,-3.877614736557006836e+00,1.551158070564270020e+00,2.141439914703369141e+00,-2.377318382263183594e+00,-2.961202621459960938e+00
3.120491981506347656e+00,-2.193992376327514648e+00,-3.944844245910644531e+00,1.571975111961364746e+00,2.157162904739379883e+00,-2.453722238540649414e+00,-3.003574609756469727e+00
3.041322231292724609e+00,-2.133214473724365234e+00,-3.901963233947753906e+00,1.546043157577514648e+00,2.117619514465332031e+00,-2.384486675262451172e+00,-2.965259790420532227e+00
3.104359388351440430e+00,-2.204838752746582031e+00,-3.948628187179565430e+00,1.568684458732604980e+00,2.156385421752929688e+00,-2.440130710601806641e+00,-3.015036106109619141e+00
3.095278978347778320e+00,-2.179942846298217773e+00,-3.925672531127929688e+00,1.583486437797546387e+00,2.162145137786865234e+00,-2.458283185958862305e+00,-3.016418933868408203e+00
3.107132434844970703e+00,-2.176259994506835938e+00,-3.953040599822998047e+00,1.584123969078063965e+00,2.171898365020751953e+00,-2.428424835205078125e+00,-3.002442121505737305e+00
3.121031761169433594e+00,-2.217809200286865234e+00,-3.955253601074218750e+00,1.595442652702331543e+00,2.166482448577880859e+00,-2.462362289428710938e+00,-3.028721332550048828e+00
3.115541696548461914e+00,-2.183496475219726562e+00,-3.948981046676635742e+00,1.572951436042785645e+00,2.157719612121582031e+00,-2.462978124618530273e+00,-2.985064268112182617e+00
3.138331890106201172e+00,-2.199128389358520508e+00,-3.951730251312255859e+00,1.594117283821105957e+00,2.182351589202880859e+00,-2.445663452148437500e+00,-3.033711433410644531e+00
3.095309257507324219e+00,-2.168218135833740234e+00,-3.906598567962646484e+00,1.546265602111816406e+00,2.149180889129638672e+00,-2.430778264999389648e+00,-3.001190185546875000e+00
