2.675917625427246094e+00,-2.192050933837890625e+00,-4.053017616271972656e+00,1.790115594863891602e+00,2.229625701904296875e+00,-2.139118194580078125e+00,-2.763585805892944336e+00
2.614152193069458008e+00,-2.170804262161254883e+00,-3.965523242950439453e+00,1.733405113220214844e+00,2.168793439865112305e+00,-2.098547458648681641e+00,-2.673406600952148438e+00
2.911474466323852539e+00,-2.391842365264892578e+00,-4.329247474670410156e+00,1.949180245399475098e+00,2.401461601257324219e+00,-2.361019611358642578e+00,-2.960228681564331055e+00
2.336532592773437500e+00,-1.885357856750488281e+00,-3.571293354034423828e+00,1.465183258056640625e+00,1.892559289932250977e+00,-1.800301790237426758e+00,-2.346910238265991211e+00
4.038286685943603516e+00,-3.370955944061279297e+00,-5.772269725799560547e+00,2.818979740142822266e+00,3.371885061264038086e+00,-3.453071594238281250e+00,-4.133982658386230469e+00
2.642760753631591797e+00,-2.186051845550537109e+00,-3.986357927322387695e+00,1.739775896072387695e+00,2.193789005279541016e+00,-2.089314937591552734e+00,-2.690434932708740234e+00
2.866905689239501953e+00,-2.379317283630371094e+00,-4.275467395782470703e+00,1.910004615783691406e+00,2.354938507080078125e+00,-2.317538022994995117e+00,-2.903541803359985352e+00
1.308560252189636230e+00,-1.038013219833374023e+00,-2.331828832626342773e+00,6.565101146697998047e-01,1.061864852905273438e+00,-8.254962563514709473e-01,-1.299656987190246582e+00
2.620643615722656250e+00,-2.182491302490234375e+00,-3.988113641738891602e+00,1.731021404266357422e+00,2.168895006179809570e+00,-2.091143608093261719e+00,-2.673345088958740234e+00
2.857230186462402344e+00,-2.372554779052734375e+00,-4.286852836608886719e+00,1.946057438850402832e+00,2.380323410034179688e+00,-2.331952095031738281e+00,-2.935777187347412109e+00
2.578529834747314453e+00,-2.124625921249389648e+00,-3.937884569168090820e+00,1.701051950454711914e+00,2.139317274093627930e+00,-2.029893398284912109e+00,-2.625159025192260742e+00
2.297130823135375977e+00,-1.923807501792907715e+00,-3.578386545181274414e+00,1.480503916740417480e+00,1.902262926101684570e+00,-1.798380970954895020e+00,-2.360048055648803711e+00
2.894793272018432617e+00,-2.387756347656250000e+00,-4.317591667175292969e+00,1.938472390174865723e+00,2.378244161605834961e+00,-2.354517221450805664e+00,-2.921379804611206055e+00
