3.056501626968383789e+00,-2.085081100463867188e+00,-4.074710369110107422e+00,1.608096837997436523e+00,1.945831298828125000e+00,-2.331779003143310547e+00,-2.996025562286376953e+00
3.060363292694091797e+00,-2.112826108932495117e+00,-4.061354637145996094e+00,1.592567801475524902e+00,1.925828814506530762e+00,-2.345702171325683594e+00,-2.964425563812255859e+00
2.443745374679565430e+00,-1.566173672676086426e+00,-3.312103033065795898e+00,1.096403956413269043e+00,1.434080243110656738e+00,-1.728816866874694824e+00,-2.299119472503662109e+00
3.132299423217773438e+00,-2.148082256317138672e+00,-4.126116752624511719e+00,1.630601525306701660e+00,1.956043004989624023e+00,-2.399822950363159180e+00,-3.012105226516723633e+00
3.000620603561401367e+00,-2.034756898880004883e+00,-3.975151777267456055e+00,1.515424966812133789e+00,1.861511468887329102e+00,-2.245619297027587891e+00,-2.887208223342895508e+00
2.987287521362304688e+00,-2.056225061416625977e+00,-3.962997436523437500e+00,1.531352758407592773e+00,1.878199100494384766e+00,-2.240138292312622070e+00,-2.873725652694702148e+00
2.978225231170654297e+00,-2.043664455413818359e+00,-3.969188690185546875e+00,1.512072205543518066e+00,1.850524187088012695e+00,-2.258422136306762695e+00,-2.854981660842895508e+00
2.936112403869628906e+00,-2.002734184265136719e+00,-3.938850641250610352e+00,1.502955675125122070e+00,1.831717491149902344e+00,-2.220548152923583984e+00,-2.843969583511352539e+00
3.001029253005981445e+00,-2.072357177734375000e+00,-4.026765823364257812e+00,1.561800241470336914e+00,1.886902451515197754e+00,-2.284381866455078125e+00,-2.908579587936401367e+00
2.458646774291992188e+00,-1.602534413337707520e+00,-3.360245943069458008e+00,1.139115095138549805e+00,1.465785503387451172e+00,-1.762604117393493652e+00,-2.340073585510253906e+00
2.980631113052368164e+00,-2.023704290390014648e+00,-3.986158609390258789e+00,1.524902582168579102e+00,1.868800163269042969e+00,-2.238256931304931641e+00,-2.864056825637817383e+00
2.998062610626220703e+00,-2.092700242996215820e+00,-4.007046222686767578e+00,1.562455892562866211e+00,1.879084110260009766e+00,-2.292747497558593750e+00,-2.913165569305419922e+00
