2.076812028884887695e+00,-1.435077786445617676e+00,-4.381966590881347656e+00,2.706849575042724609e+00,9.367079734802246094e-01,-3.327342867851257324e-01,-2.996534109115600586e+00
2.020211696624755859e+00,-1.421725273132324219e+00,-4.281283855438232422e+00,2.621984243392944336e+00,8.970072865486145020e-01,-3.383837938308715820e-01,-2.910367012023925781e+00
2.028519868850708008e+00,-1.398602128028869629e+00,-4.286123752593994141e+00,2.615585803985595703e+00,8.979609608650207520e-01,-3.311431407928466797e-01,-2.885261774063110352e+00
3.645931482315063477e+00,-2.565145492553710938e+00,-6.761857509613037109e+00,4.507493972778320312e+00,1.704457521438598633e+00,-1.052937746047973633e+00,-4.849129199981689453e+00
2.054925203323364258e+00,-1.405892372131347656e+00,-4.293340206146240234e+00,2.621586322784423828e+00,8.990828394889831543e-01,-3.091113269329071045e-01,-2.920214414596557617e+00
2.010318040847778320e+00,-1.409220576286315918e+00,-4.247694492340087891e+00,2.595935344696044922e+00,9.019908308982849121e-01,-3.000948131084442139e-01,-2.875994920730590820e+00
2.026744604110717773e+00,-1.421605348587036133e+00,-4.300963878631591797e+00,2.618787527084350586e+00,8.902879953384399414e-01,-3.328796923160552979e-01,-2.897505521774291992e+00
2.182410240173339844e+00,-1.523124933242797852e+00,-4.553061008453369141e+00,2.820671081542968750e+00,9.720676541328430176e-01,-3.711834549903869629e-01,-3.104238033294677734e+00
1.948209166526794434e+00,-1.372311353683471680e+00,-4.208202838897705078e+00,2.547258615493774414e+00,8.505665063858032227e-01,-2.923049330711364746e-01,-2.820264101028442383e+00
2.031768560409545898e+00,-1.422503829002380371e+00,-4.303476333618164062e+00,2.657615900039672852e+00,9.056680798530578613e-01,-3.503360748291015625e-01,-2.935623645782470703e+00
1.989172220230102539e+00,-1.363658547401428223e+00,-4.249653816223144531e+00,2.581371784210205078e+00,8.862252235412597656e-01,-2.942535281181335449e-01,-2.842412233352661133e+00
2.021308183670043945e+00,-1.432029724121093750e+00,-4.295126438140869141e+00,2.645798444747924805e+00,8.808841109275817871e-01,-3.361399471759796143e-01,-2.913327932357788086e+00
2.084311485290527344e+00,-1.451597809791564941e+00,-4.369763374328613281e+00,2.678594350814819336e+00,9.080731272697448730e-01,-3.622980713844299316e-01,-2.930969953536987305e+00
2.053953886032104492e+00,-1.419605135917663574e+00,-4.292435646057128906e+00,2.639149188995361328e+00,9.048053026199340820e-01,-3.093467950820922852e-01,-2.915491580963134766e+00
2.042927980422973633e+00,-1.426192522048950195e+00,-4.312748432159423828e+00,2.629817724227905273e+00,8.991255760192871094e-01,-3.344815373420715332e-01,-2.924627542495727539e+00
1.963202595710754395e+00,-1.351382017135620117e+00,-4.185466766357421875e+00,2.565678119659423828e+00,8.377349376678466797e-01,-3.029277324676513672e-01,-2.794854402542114258e+00
2.016472339630126953e+00,-1.388643383979797363e+00,-4.257705211639404297e+00,2.589892625808715820e+00,8.834649324417114258e-01,-3.062657415866851807e-01,-2.848776102066040039e+00
2.038076877593994141e+00,-1.410091519355773926e+00,-4.287682533264160156e+00,2.611301660537719727e+00,8.761836886405944824e-01,-3.169786334037780762e-01,-2.901738643646240234e+00
2.070634841918945312e+00,-1.446799755096435547e+00,-4.352503299713134766e+00,2.671055555343627930e+00,9.108460545539855957e-01,-3.481635153293609619e-01,-2.959824323654174805e+00
2.024466276168823242e+00,-1.421757221221923828e+00,-4.289270877838134766e+00,2.632554292678833008e+00,8.824855089187622070e-01,-3.057769834995269775e-01,-2.923129320144653320e+00
2.028012275695800781e+00,-1.394248127937316895e+00,-4.293583393096923828e+00,2.615039110183715820e+00,8.990433812141418457e-01,-3.322135210037231445e-01,-2.896526575088500977e+00
2.025669336318969727e+00,-1.400487184524536133e+00,-4.271522521972656250e+00,2.595517635345458984e+00,8.835707306861877441e-01,-3.034434020519256592e-01,-2.905970573425292969e+00
2.844664096832275391e+00,-2.003340005874633789e+00,-5.597370147705078125e+00,3.595404863357543945e+00,1.305532813072204590e+00,-6.219654679298400879e-01,-3.894336223602294922e+00
2.084366798400878906e+00,-1.467784881591796875e+00,-4.353374481201171875e+00,2.692330598831176758e+00,9.279516935348510742e-01,-3.821994364261627197e-01,-2.983245849609375000e+00
2.028821945190429688e+00,-1.430931210517883301e+00,-4.307316780090332031e+00,2.644845008850097656e+00,9.086869955062866211e-01,-3.269280195236206055e-01,-2.893965005874633789e+00
2.606277942657470703e+00,-1.877908587455749512e+00,-5.207113265991210938e+00,3.381281852722167969e+00,1.182042002677917480e+00,-6.214059591293334961e-01,-3.629347324371337891e+00
2.091532468795776367e+00,-1.443249344825744629e+00,-4.355553150177001953e+00,2.667792558670043945e+00,8.897045254707336426e-01,-3.490947186946868896e-01,-2.961288690567016602e+00
2.011523723602294922e+00,-1.424196004867553711e+00,-4.234579086303710938e+00,2.562245607376098633e+00,8.516269922256469727e-01,-3.040231466293334961e-01,-2.887430191040039062e+00
2.033503770828247070e+00,-1.407428622245788574e+00,-4.307368278503417969e+00,2.646569013595581055e+00,8.981465697288513184e-01,-3.343622684478759766e-01,-2.927329063415527344e+00
2.058670759201049805e+00,-1.432223916053771973e+00,-4.318880081176757812e+00,2.648059368133544922e+00,8.922260999679565430e-01,-3.269763886928558350e-01,-2.952488899230957031e+00
2.056604862213134766e+00,-1.419806718826293945e+00,-4.351579189300537109e+00,2.657508850097656250e+00,9.172305464744567871e-01,-3.376713395118713379e-01,-2.940104484558105469e+00
1.933421611785888672e+00,-1.368305206298828125e+00,-4.173703670501708984e+00,2.531748056411743164e+00,8.348670005798339844e-01,-2.958065569400787354e-01,-2.813923835754394531e+00
2.073423862457275391e+00,-1.449566841125488281e+00,-4.360558032989501953e+00,2.668046236038208008e+00,8.995820283889770508e-01,-3.500455319881439209e-01,-2.944902420043945312e+00
2.061402320861816406e+00,-1.447714805603027344e+00,-4.346107006072998047e+00,2.660475015640258789e+00,9.131176471710205078e-01,-3.632082641124725342e-01,-2.926427841186523438e+00
2.073900461196899414e+00,-1.433299183845520020e+00,-4.332068920135498047e+00,2.645011425018310547e+00,9.076260924339294434e-01,-3.660088777542114258e-01,-2.929843902587890625e+00
2.081668138504028320e+00,-1.450540304183959961e+00,-4.354238510131835938e+00,2.682615518569946289e+00,9.148526787757873535e-01,-3.402040004730224609e-01,-2.945462703704833984e+00
1.992122650146484375e+00,-1.414450407028198242e+00,-4.258676528930664062e+00,2.582492828369140625e+00,8.770488500595092773e-01,-3.146159648895263672e-01,-2.883269071578979492e+00
2.124770164489746094e+00,-1.462689995765686035e+00,-4.395887851715087891e+00,2.706887960433959961e+00,9.381948709487915039e-01,-3.701836764812469482e-01,-2.974394083023071289e+00
1.408121228218078613e+00,-9.594274759292602539e-01,-3.319810390472412109e+00,1.914191246032714844e+00,5.812585353851318359e-01,-9.986745566129684448e-02,-2.153407573699951172e+00
2.046925067901611328e+00,-1.428173542022705078e+00,-4.333872318267822266e+00,2.640901088714599609e+00,9.086778759956359863e-01,-3.673765957355499268e-01,-2.935093402862548828e+00
2.142107963562011719e+00,-1.485302686691284180e+00,-4.427445888519287109e+00,2.755237579345703125e+00,9.418253898620605469e-01,-3.750326037406921387e-01,-3.034488439559936523e+00
2.163839101791381836e+00,-1.506462931632995605e+00,-4.452409267425537109e+00,2.769134283065795898e+00,9.768233299255371094e-01,-4.061855077743530273e-01,-3.040035963058471680e+00
2.002732753753662109e+00,-1.401518583297729492e+00,-4.296576976776123047e+00,2.598345041275024414e+00,8.786723613739013672e-01,-3.165336847305297852e-01,-2.876774311065673828e+00
2.127173900604248047e+00,-1.478873133659362793e+00,-4.409245014190673828e+00,2.715944290161132812e+00,9.301536083221435547e-01,-3.698573410511016846e-01,-2.991873979568481445e+00
2.045414686203002930e+00,-1.433814883232116699e+00,-4.295081138610839844e+00,2.648001670837402344e+00,8.966230154037475586e-01,-3.287620842456817627e-01,-2.891053199768066406e+00
1.653594136238098145e+00,-1.133796334266662598e+00,-3.686875104904174805e+00,2.133618593215942383e+00,6.980072855949401855e-01,-1.573283225297927856e-01,-2.409768581390380859e+00
2.017085075378417969e+00,-1.389472961425781250e+00,-4.285243034362792969e+00,2.594007492065429688e+00,8.920472860336303711e-01,-3.302576243877410889e-01,-2.900600194931030273e+00
2.165122509002685547e+00,-1.523645758628845215e+00,-4.466610431671142578e+00,2.770594358444213867e+00,9.764018058776855469e-01,-4.059620201587677002e-01,-3.050325870513916016e+00
2.001467704772949219e+00,-1.371222734451293945e+00,-4.244425773620605469e+00,2.581435203552246094e+00,8.693895936012268066e-01,-3.168969154357910156e-01,-2.866446733474731445e+00
2.021538019180297852e+00,-1.425905466079711914e+00,-4.278504371643066406e+00,2.623310804367065430e+00,9.014152288436889648e-01,-3.180711567401885986e-01,-2.889673709869384766e+00
2.052978038787841797e+00,-1.404510736465454102e+00,-4.308908939361572266e+00,2.638769149780273438e+00,8.991520404815673828e-01,-3.398871719837188721e-01,-2.918106317520141602e+00
1.970533847808837891e+00,-1.390991687774658203e+00,-4.251078605651855469e+00,2.590750932693481445e+00,8.567256331443786621e-01,-3.012551665306091309e-01,-2.872068643569946289e+00
2.027257442474365234e+00,-1.421901226043701172e+00,-4.295865535736083984e+00,2.639011144638061523e+00,8.970390558242797852e-01,-3.447273969650268555e-01,-2.917727231979370117e+00
2.011981248855590820e+00,-1.382634282112121582e+00,-4.273437500000000000e+00,2.624148607254028320e+00,8.826357722282409668e-01,-3.307126462459564209e-01,-2.894507884979248047e+00
2.093735218048095703e+00,-1.448620676994323730e+00,-4.371594905853271484e+00,2.698287248611450195e+00,9.389724731445312500e-01,-3.674943149089813232e-01,-2.999145269393920898e+00
2.014283418655395508e+00,-1.417815327644348145e+00,-4.319740295410156250e+00,2.637634277343750000e+00,8.840157389640808105e-01,-3.516664803028106689e-01,-2.910494089126586914e+00
2.067823171615600586e+00,-1.440373063087463379e+00,-4.355679988861083984e+00,2.655878543853759766e+00,8.970769047737121582e-01,-3.536917865276336670e-01,-2.976623058319091797e+00
2.023884773254394531e+00,-1.402506709098815918e+00,-4.282155513763427734e+00,2.612767934799194336e+00,8.707492351531982422e-01,-3.209292292594909668e-01,-2.882387876510620117e+00
