3.277819395065307617e+00,-1.852452993392944336e+00,-4.101872920989990234e+00,1.417959928512573242e+00,2.084032773971557617e+00,-2.749375820159912109e+00,-2.930636882781982422e+00
3.284968137741088867e+00,-1.850524902343750000e+00,-4.086916446685791016e+00,1.384852886199951172e+00,2.103450298309326172e+00,-2.754642486572265625e+00,-2.923445224761962891e+00
2.928967952728271484e+00,-1.592172861099243164e+00,-3.674239635467529297e+00,1.148830056190490723e+00,1.814641118049621582e+00,-2.410769939422607422e+00,-2.608542680740356445e+00
3.279361486434936523e+00,-1.860913991928100586e+00,-4.092431068420410156e+00,1.401552796363830566e+00,2.086060047149658203e+00,-2.767676353454589844e+00,-2.964510917663574219e+00
3.163158178329467773e+00,-1.797482132911682129e+00,-3.967828273773193359e+00,1.334434390068054199e+00,2.011656761169433594e+00,-2.643839836120605469e+00,-2.872106790542602539e+00
2.930897235870361328e+00,-1.589324355125427246e+00,-3.701480627059936523e+00,1.154769778251647949e+00,1.838414430618286133e+00,-2.444185972213745117e+00,-2.620883703231811523e+00
3.435806274414062500e+00,-1.973907947540283203e+00,-4.253442287445068359e+00,1.514004349708557129e+00,2.207071542739868164e+00,-2.913577079772949219e+00,-3.125417470932006836e+00
2.978999376296997070e+00,-1.664249181747436523e+00,-3.758973836898803711e+00,1.223721981048583984e+00,1.900300025939941406e+00,-2.502062559127807617e+00,-2.683935403823852539e+00
3.072910070419311523e+00,-1.718910336494445801e+00,-3.857267141342163086e+00,1.264691352844238281e+00,1.950253844261169434e+00,-2.600292682647705078e+00,-2.773452758789062500e+00
2.962524890899658203e+00,-1.642683029174804688e+00,-3.741091251373291016e+00,1.194978713989257812e+00,1.890350937843322754e+00,-2.473281145095825195e+00,-2.646874904632568359e+00
3.020726203918457031e+00,-1.674214601516723633e+00,-3.798284053802490234e+00,1.229245066642761230e+00,1.904874801635742188e+00,-2.501361131668090820e+00,-2.708174467086791992e+00
3.066165924072265625e+00,-1.690025687217712402e+00,-3.840986728668212891e+00,1.241376399993896484e+00,1.914728403091430664e+00,-2.553798913955688477e+00,-2.749576568603515625e+00
3.819436550140380859e+00,-2.286590814590454102e+00,-4.686565399169921875e+00,1.774646759033203125e+00,2.497895240783691406e+00,-3.290362119674682617e+00,-3.520343542098999023e+00
2.797238588333129883e+00,-1.508856177330017090e+00,-3.560124397277832031e+00,1.091980576515197754e+00,1.752999901771545410e+00,-2.332890987396240234e+00,-2.519680738449096680e+00
2.896718740463256836e+00,-1.573933720588684082e+00,-3.645429849624633789e+00,1.121486306190490723e+00,1.790366768836975098e+00,-2.384585618972778320e+00,-2.600416898727416992e+00
2.898999452590942383e+00,-1.576246380805969238e+00,-3.675975561141967773e+00,1.151132702827453613e+00,1.815888047218322754e+00,-2.398335933685302734e+00,-2.605304241180419922e+00
2.898727416992187500e+00,-1.596572279930114746e+00,-3.668421506881713867e+00,1.140671968460083008e+00,1.814383745193481445e+00,-2.423486471176147461e+00,-2.599702119827270508e+00
2.944311857223510742e+00,-1.614794969558715820e+00,-3.721757888793945312e+00,1.165762424468994141e+00,1.832688808441162109e+00,-2.460304260253906250e+00,-2.625805854797363281e+00
3.816606283187866211e+00,-2.262224435806274414e+00,-4.711642742156982422e+00,1.786180615425109863e+00,2.507267475128173828e+00,-3.306866407394409180e+00,-3.483071088790893555e+00
2.922997713088989258e+00,-1.593942523002624512e+00,-3.673252582550048828e+00,1.139941692352294922e+00,1.816067814826965332e+00,-2.429761886596679688e+00,-2.602385282516479492e+00
3.314805269241333008e+00,-1.919689655303955078e+00,-4.154873371124267578e+00,1.455317854881286621e+00,2.139422655105590820e+00,-2.799776315689086914e+00,-3.007111549377441406e+00
3.161206007003784180e+00,-1.811671733856201172e+00,-3.972906827926635742e+00,1.320341587066650391e+00,2.019100904464721680e+00,-2.674555540084838867e+00,-2.866292238235473633e+00
3.208480596542358398e+00,-1.790706396102905273e+00,-4.000392913818359375e+00,1.338322639465332031e+00,2.036913156509399414e+00,-2.688940763473510742e+00,-2.860176324844360352e+00
3.242327213287353516e+00,-1.833702445030212402e+00,-4.032505035400390625e+00,1.410816907882690430e+00,2.063686370849609375e+00,-2.746351242065429688e+00,-2.923412084579467773e+00
2.861519098281860352e+00,-1.559487104415893555e+00,-3.633898496627807617e+00,1.107521176338195801e+00,1.796206831932067871e+00,-2.407961130142211914e+00,-2.572446346282958984e+00
3.817019701004028320e+00,-2.228131055831909180e+00,-4.667267799377441406e+00,1.771852135658264160e+00,2.481092929840087891e+00,-3.260812759399414062e+00,-3.455167770385742188e+00
3.155001401901245117e+00,-1.757698178291320801e+00,-3.943740844726562500e+00,1.300182342529296875e+00,2.018646001815795898e+00,-2.651274204254150391e+00,-2.821643590927124023e+00
3.040184020996093750e+00,-1.692358851432800293e+00,-3.855706214904785156e+00,1.240362048149108887e+00,1.931448578834533691e+00,-2.556801795959472656e+00,-2.725512027740478516e+00
2.904280424118041992e+00,-1.574486851692199707e+00,-3.649979829788208008e+00,1.131652235984802246e+00,1.801600217819213867e+00,-2.402598381042480469e+00,-2.575328350067138672e+00
2.904640913009643555e+00,-1.599110841751098633e+00,-3.657169818878173828e+00,1.152533292770385742e+00,1.816630125045776367e+00,-2.395863771438598633e+00,-2.584621429443359375e+00
3.060563087463378906e+00,-1.707950353622436523e+00,-3.839845895767211914e+00,1.231563091278076172e+00,1.934036970138549805e+00,-2.564959049224853516e+00,-2.728426694869995117e+00
3.096913099288940430e+00,-1.705139636993408203e+00,-3.894372701644897461e+00,1.259173989295959473e+00,1.968822598457336426e+00,-2.596871614456176758e+00,-2.792600154876708984e+00
2.882140398025512695e+00,-1.570155620574951172e+00,-3.642595767974853516e+00,1.122766017913818359e+00,1.806886196136474609e+00,-2.408317565917968750e+00,-2.568062305450439453e+00
2.905846118927001953e+00,-1.564405918121337891e+00,-3.665091514587402344e+00,1.139271974563598633e+00,1.809523701667785645e+00,-2.412045955657958984e+00,-2.592769145965576172e+00
2.886497497558593750e+00,-1.605741262435913086e+00,-3.639981269836425781e+00,1.129546403884887695e+00,1.801467537879943848e+00,-2.382661104202270508e+00,-2.572939634323120117e+00
3.200684309005737305e+00,-1.787114024162292480e+00,-4.015897274017333984e+00,1.353362560272216797e+00,2.044270038604736328e+00,-2.700037717819213867e+00,-2.891212224960327148e+00
2.966095924377441406e+00,-1.660443425178527832e+00,-3.770440101623535156e+00,1.215036988258361816e+00,1.862946867942810059e+00,-2.491395711898803711e+00,-2.702093601226806641e+00
3.094152450561523438e+00,-1.744097471237182617e+00,-3.900861501693725586e+00,1.294515728950500488e+00,1.971900105476379395e+00,-2.610666751861572266e+00,-2.804370403289794922e+00
2.905165433883666992e+00,-1.573021292686462402e+00,-3.668403387069702148e+00,1.159186005592346191e+00,1.817217588424682617e+00,-2.411355018615722656e+00,-2.608640193939208984e+00
3.246237993240356445e+00,-1.830478668212890625e+00,-4.052099704742431641e+00,1.396945595741271973e+00,2.083007335662841797e+00,-2.736749172210693359e+00,-2.946804761886596680e+00
2.902565717697143555e+00,-1.608759760856628418e+00,-3.702609062194824219e+00,1.167231798171997070e+00,1.826838731765747070e+00,-2.456515789031982422e+00,-2.620423793792724609e+00
2.857212066650390625e+00,-1.553160667419433594e+00,-3.641567707061767578e+00,1.108408331871032715e+00,1.769586205482482910e+00,-2.376137733459472656e+00,-2.582463026046752930e+00
3.337830781936645508e+00,-1.910848736763000488e+00,-4.160983562469482422e+00,1.437622070312500000e+00,2.127819776535034180e+00,-2.815360307693481445e+00,-3.015488862991333008e+00
2.916256666183471680e+00,-1.592667698860168457e+00,-3.672289371490478516e+00,1.126051425933837891e+00,1.813640475273132324e+00,-2.406178236007690430e+00,-2.582718372344970703e+00
3.401098251342773438e+00,-1.943117380142211914e+00,-4.252995491027832031e+00,1.489599108695983887e+00,2.197762489318847656e+00,-2.869307041168212891e+00,-3.070329189300537109e+00
1.953945904970169067e-01,1.821105182170867920e-01,-4.225793182849884033e-01,-3.916292786598205566e-01,-7.935071736574172974e-02,3.680172562599182129e-02,-2.971329353749752045e-02
1.370324045419692993e-01,2.058700919151306152e-01,-3.390755951404571533e-01,-4.720911979675292969e-01,-1.235781982541084290e-01,8.869937062263488770e-02,4.310389235615730286e-02
2.331091612577438354e-01,1.615924239158630371e-01,-4.370565712451934814e-01,-3.896382451057434082e-01,-7.652901858091354370e-02,1.649088971316814423e-02,-3.975119814276695251e-02
2.148807793855667114e-01,1.870642453432083130e-01,-4.341753125190734863e-01,-4.460508525371551514e-01,-6.105809658765792847e-02,1.287112757563591003e-02,-3.766012191772460938e-02
2.108942717313766479e-01,1.687931865453720093e-01,-4.292912185192108154e-01,-4.003264904022216797e-01,-8.643350750207901001e-02,3.682948276400566101e-02,-2.096807770431041718e-02
2.437987178564071655e-01,1.859581321477890015e-01,-4.427777528762817383e-01,-3.796347975730895996e-01,-3.188702464103698730e-02,2.520640566945075989e-02,-4.790626838803291321e-02
2.058554887771606445e-01,1.948544532060623169e-01,-4.236941635608673096e-01,-4.200760126113891602e-01,-6.294278055429458618e-02,4.374172165989875793e-02,-3.947026282548904419e-02
1.981029361486434937e-01,2.000252604484558105e-01,-4.096203148365020752e-01,-3.978629410266876221e-01,-8.210638165473937988e-02,5.607473850250244141e-02,-2.078133821487426758e-02
2.351968735456466675e-01,1.876197904348373413e-01,-4.110741615295410156e-01,-3.856952190399169922e-01,-7.342981547117233276e-02,2.271480485796928406e-02,-3.409352898597717285e-02
2.322870343923568726e-01,1.816452741622924805e-01,-4.271384179592132568e-01,-4.058229923248291016e-01,-6.724071502685546875e-02,2.398065291345119476e-02,-3.349512070417404175e-02
2.124369591474533081e-01,1.713014692068099976e-01,-4.575887024402618408e-01,-3.940153717994689941e-01,-7.039810717105865479e-02,1.832294650375843048e-02,-4.658801853656768799e-02
1.892518997192382812e-01,1.467451006174087524e-01,-4.023954272270202637e-01,-3.979246020317077637e-01,-4.455947503447532654e-02,2.139242924749851227e-02,-2.797194197773933411e-02
1.325479149818420410e-01,2.133003175258636475e-01,-3.562180995941162109e-01,-4.443422257900238037e-01,-1.065416410565376282e-01,8.232896775007247925e-02,6.196959409862756729e-03
1.372032761573791504e-01,2.375420331954956055e-01,-3.569262027740478516e-01,-4.729100167751312256e-01,-1.244770511984825134e-01,9.159035980701446533e-02,3.328591212630271912e-02
1.450321227312088013e-01,2.141657620668411255e-01,-3.488084077835083008e-01,-4.430749118328094482e-01,-1.222686320543289185e-01,6.920455396175384521e-02,3.271875903010368347e-02
3.395147621631622314e-01,8.524572849273681641e-02,-6.298307776451110840e-01,-3.167806863784790039e-01,4.605254903435707092e-02,-1.034544855356216431e-01,-1.996907591819763184e-01
1.345072537660598755e-01,2.192626148462295532e-01,-3.446572422981262207e-01,-4.624975025653839111e-01,-1.287917196750640869e-01,1.086397171020507812e-01,3.737778961658477783e-02
2.294821292161941528e-01,1.944988667964935303e-01,-4.312892258167266846e-01,-4.021516442298889160e-01,-6.414125859737396240e-02,4.029433801770210266e-02,-3.787210211157798767e-02
2.220068424940109253e-01,1.904478073120117188e-01,-4.417356252670288086e-01,-4.092050194740295410e-01,-5.961833894252777100e-02,2.253585495054721832e-02,-1.726623065769672394e-02
2.080826163291931152e-01,1.840106844902038574e-01,-4.232183396816253662e-01,-4.163264930248260498e-01,-8.473622798919677734e-02,2.011017687618732452e-02,-2.895071916282176971e-02
2.202596962451934814e-01,1.740171462297439575e-01,-4.467863738536834717e-01,-4.012875258922576904e-01,-7.715716212987899780e-02,3.843790292739868164e-02,-3.674919158220291138e-02
2.161923497915267944e-01,1.980574876070022583e-01,-4.252299666404724121e-01,-3.999169766902923584e-01,-6.030615791678428650e-02,4.888000339269638062e-02,-2.972462214529514313e-02
2.034059017896652222e-01,1.751278489828109741e-01,-4.200738072395324707e-01,-4.007074832916259766e-01,-6.128674000501632690e-02,4.182108864188194275e-02,-4.944852367043495178e-02
1.143925935029983521e-01,2.167172878980636597e-01,-3.399764895439147949e-01,-4.386000931262969971e-01,-1.167225614190101624e-01,8.981357514858245850e-02,3.326320275664329529e-02
1.292366236448287964e-01,2.207585871219635010e-01,-3.302789032459259033e-01,-4.688140153884887695e-01,-1.385970860719680786e-01,8.544616401195526123e-02,1.461291685700416565e-02
2.083947956562042236e-01,1.994032859802246094e-01,-4.249869287014007568e-01,-4.023685455322265625e-01,-7.831066846847534180e-02,1.880105584859848022e-02,-3.805464506149291992e-02
1.918542087078094482e-01,1.647040545940399170e-01,-4.439501166343688965e-01,-4.187190532684326172e-01,-7.349950820207595825e-02,2.591569162905216217e-02,-4.545061290264129639e-02
5.507104215212166309e-04,2.706917226314544678e-01,-1.825648099184036255e-01,-4.784379899501800537e-01,-1.824716329574584961e-01,1.663564294576644897e-01,1.037623658776283264e-01
2.179011255502700806e-01,1.789875924587249756e-01,-4.255208075046539307e-01,-4.191041290760040283e-01,-6.756326556205749512e-02,4.145940393209457397e-02,-3.793057426810264587e-02
2.179623544216156006e-01,1.851249039173126221e-01,-4.629275500774383545e-01,-4.120048880577087402e-01,-5.074011161923408508e-02,2.333355136215686798e-02,-3.257121145725250244e-02
1.977077871561050415e-01,1.917316019535064697e-01,-4.358701109886169434e-01,-3.874531388282775879e-01,-7.083640247583389282e-02,3.190285712480545044e-02,-4.152832552790641785e-02
3.697921037673950195e-01,6.913336366415023804e-02,-6.248601675033569336e-01,-3.388069272041320801e-01,4.833226650953292847e-02,-9.069260209798812866e-02,-1.975625455379486084e-01
1.076140254735946655e-01,2.208198308944702148e-01,-3.373875319957733154e-01,-4.677629470825195312e-01,-1.209858134388923645e-01,1.071937084197998047e-01,2.091829478740692139e-02
-4.660999774932861328e-01,7.024083137512207031e-01,1.269120275974273682e-01,-1.051196575164794922e+00,-6.158544421195983887e-01,7.869673967361450195e-01,6.139388084411621094e-01
2.293939590454101562e-01,1.809729933738708496e-01,-4.244840145111083984e-01,-4.207856655120849609e-01,-6.636985391378402710e-02,3.552633896470069885e-02,-4.313137754797935486e-02
1.397109180688858032e-01,2.483328580856323242e-01,-3.680012822151184082e-01,-4.544037282466888428e-01,-1.467145681381225586e-01,1.146403253078460693e-01,2.687714621424674988e-02
1.924022883176803589e-01,2.055617421865463257e-01,-3.776796460151672363e-01,-4.296289980411529541e-01,-1.091220825910568237e-01,2.441021800041198730e-02,-2.797199599444866180e-02
1.951863765716552734e-01,1.809998303651809692e-01,-4.009014964103698730e-01,-4.099098145961761475e-01,-6.949862837791442871e-02,4.321210086345672607e-02,-3.399408236145973206e-02
1.147978827357292175e-01,2.580342292785644531e-01,-3.439909219741821289e-01,-4.792784750461578369e-01,-1.406815201044082642e-01,1.011965721845626831e-01,4.806139692664146423e-02
2.098893076181411743e-01,1.747910529375076294e-01,-4.394806623458862305e-01,-4.094733297824859619e-01,-6.642886251211166382e-02,1.749479398131370544e-02,-4.117554053664207458e-02
2.249706983566284180e-01,1.914217919111251831e-01,-4.250366389751434326e-01,-4.237817823886871338e-01,-8.447143435478210449e-02,3.761086985468864441e-02,-4.380041733384132385e-02
2.031762599945068359e-01,2.074936479330062866e-01,-4.502078294754028320e-01,-4.281079769134521484e-01,-7.121678441762924194e-02,2.275552973151206970e-02,-1.753627508878707886e-02
1.998312175273895264e-01,1.877504885196685791e-01,-4.225820302963256836e-01,-3.958240449428558350e-01,-6.829047203063964844e-02,3.837351873517036438e-02,-3.879797086119651794e-02
1.856245249509811401e-01,1.931753158569335938e-01,-4.423358440399169922e-01,-4.258050322532653809e-01,-7.394692301750183105e-02,4.078689217567443848e-02,-4.621294513344764709e-02
1.422108560800552368e-01,2.279723286628723145e-01,-3.581884205341339111e-01,-4.650991261005401611e-01,-1.157367825508117676e-01,1.045384258031845093e-01,2.032810822129249573e-02
2.042499482631683350e-01,1.739002466201782227e-01,-4.352227449417114258e-01,-4.255747497081756592e-01,-8.608412742614746094e-02,2.376288361847400665e-02,-4.278569668531417847e-02
1.568718254566192627e-01,1.830111145973205566e-01,-3.877230286598205566e-01,-4.216822981834411621e-01,-9.905897080898284912e-02,2.554171346127986908e-02,-9.454775601625442505e-03
1.125286594033241272e-01,2.387930452823638916e-01,-3.417324721813201904e-01,-4.705692529678344727e-01,-1.355299353599548340e-01,1.071751862764358521e-01,3.478572145104408264e-02
1.962949782609939575e-01,1.797034740447998047e-01,-4.093830287456512451e-01,-3.964681625366210938e-01,-5.069689825177192688e-02,3.459173440933227539e-02,-2.073793672025203705e-02
2.635346651077270508e-01,1.435570567846298218e-01,-4.906946420669555664e-01,-3.560202121734619141e-01,-3.180480748414993286e-02,-1.834086328744888306e-02,-9.037254005670547485e-02
1.971298009157180786e-01,1.702742129564285278e-01,-4.328906536102294922e-01,-4.033065438270568848e-01,-7.893256098031997681e-02,5.111073330044746399e-02,-4.299913719296455383e-02
2.240330129861831665e-01,1.763888299465179443e-01,-4.221068918704986572e-01,-4.185613393783569336e-01,-6.013224646449089050e-02,1.876073516905307770e-02,-2.613884210586547852e-02
2.032284736633300781e-01,1.769623011350631714e-01,-4.284570813179016113e-01,-3.878036141395568848e-01,-7.885283976793289185e-02,4.107027500867843628e-02,-3.726838156580924988e-02
-2.860641479492187500e-02,3.278784453868865967e-01,-2.195469886064529419e-01,-5.684000849723815918e-01,-2.207358926534652710e-01,2.330425828695297241e-01,1.479263752698898315e-01
2.175722122192382812e-01,2.055011391639709473e-01,-4.355273544788360596e-01,-4.092231094837188721e-01,-7.096171379089355469e-02,4.798810929059982300e-02,-1.149957999587059021e-02
2.064905613660812378e-01,1.871155202388763428e-01,-4.414332211017608643e-01,-4.217582941055297852e-01,-7.844064384698867798e-02,4.064357653260231018e-02,-3.988169506192207336e-02
1.311234980821609497e-01,2.241420745849609375e-01,-3.632439672946929932e-01,-4.750011265277862549e-01,-1.113166064023971558e-01,1.100017949938774109e-01,2.866439521312713623e-02
1.905168145895004272e-01,1.847742497920989990e-01,-4.184682071208953857e-01,-3.863343298435211182e-01,-6.277005374431610107e-02,2.173949964344501495e-02,-4.816300049424171448e-02
3.707771003246307373e-01,3.780405595898628235e-02,-6.421496272087097168e-01,-3.082996606826782227e-01,5.987496301531791687e-02,-1.355320066213607788e-01,-2.081700414419174194e-01
2.239502072334289551e-01,1.877725720405578613e-01,-4.329134523868560791e-01,-4.184286594390869141e-01,-8.507335931062698364e-02,3.129195421934127808e-02,-4.743742942810058594e-02
1.583885401487350464e-01,2.340985089540481567e-01,-3.775982558727264404e-01,-4.542342722415924072e-01,-1.090158373117446899e-01,6.581718474626541138e-02,1.001148670911788940e-02
1.906937807798385620e-01,1.708680391311645508e-01,-4.051268100738525391e-01,-4.184101819992065430e-01,-8.332248777151107788e-02,5.707882717251777649e-02,-9.283765219151973724e-03
-4.319586232304573059e-02,3.503136634826660156e-01,-2.391885668039321899e-01,-5.772119164466857910e-01,-2.255404293537139893e-01,2.737639248371124268e-01,1.800458431243896484e-01
2.123799175024032593e-01,1.745975762605667114e-01,-4.416412711143493652e-01,-3.993911743164062500e-01,-6.934255361557006836e-02,1.187644246965646744e-02,-5.668156966567039490e-02
1.907355189323425293e-01,1.895935833454132080e-01,-4.116242229938507080e-01,-3.958300650119781494e-01,-1.015969514846801758e-01,5.504825711250305176e-02,-1.979594677686691284e-02
2.066424936056137085e-01,1.780261248350143433e-01,-4.165779650211334229e-01,-4.095079600811004639e-01,-8.374668657779693604e-02,6.360344588756561279e-02,-3.388868644833564758e-02
2.089630514383316040e-01,1.981254369020462036e-01,-4.302598536014556885e-01,-4.169654250144958496e-01,-8.407557010650634766e-02,3.291979432106018066e-02,-4.543048888444900513e-02
1.537955254316329956e-01,2.328778654336929321e-01,-3.662498295307159424e-01,-4.594201445579528809e-01,-1.221432834863662720e-01,9.785745292901992798e-02,2.074183709919452667e-02
1.949506551027297974e-01,2.051262408494949341e-01,-3.913148045539855957e-01,-4.112389385700225830e-01,-7.365823537111282349e-02,5.298614129424095154e-02,-2.069631963968276978e-02
1.176611557602882385e-01,2.184408754110336304e-01,-3.209307193756103516e-01,-4.446133077144622803e-01,-1.220950484275817871e-01,1.111134216189384460e-01,4.199214652180671692e-02
-1.488654017448425293e+00,1.815422892570495605e+00,1.006056070327758789e+00,-2.321997165679931641e+00,-1.727096557617187500e+00,2.161887645721435547e+00,1.839284062385559082e+00
-1.508955597877502441e+00,1.849249601364135742e+00,9.880124330520629883e-01,-2.334047079086303711e+00,-1.755329251289367676e+00,2.200950384140014648e+00,1.830281138420104980e+00
-1.515631675720214844e+00,1.852268218994140625e+00,1.011539220809936523e+00,-2.318109989166259766e+00,-1.738331913948059082e+00,2.170572042465209961e+00,1.854888677597045898e+00
-1.509714365005493164e+00,1.875369429588317871e+00,1.006147742271423340e+00,-2.293538093566894531e+00,-1.736799478530883789e+00,2.172772645950317383e+00,1.850968241691589355e+00
-1.504866957664489746e+00,1.855048060417175293e+00,1.015616178512573242e+00,-2.282893180847167969e+00,-1.740253567695617676e+00,2.165493011474609375e+00,1.817825078964233398e+00
-1.548503279685974121e+00,1.850092887878417969e+00,1.024037122726440430e+00,-2.354587078094482422e+00,-1.782920718193054199e+00,2.226415634155273438e+00,1.881635546684265137e+00
-1.485555529594421387e+00,1.822960138320922852e+00,9.872859716415405273e-01,-2.309683561325073242e+00,-1.741445422172546387e+00,2.163136482238769531e+00,1.838977575302124023e+00
-1.492661833763122559e+00,1.836199760437011719e+00,9.970633983612060547e-01,-2.316520452499389648e+00,-1.745952606201171875e+00,2.191048622131347656e+00,1.830804944038391113e+00
-1.528804659843444824e+00,1.834981560707092285e+00,1.021270990371704102e+00,-2.296794652938842773e+00,-1.745034098625183105e+00,2.180760622024536133e+00,1.844457030296325684e+00
-1.499407768249511719e+00,1.833150029182434082e+00,1.004883408546447754e+00,-2.328426599502563477e+00,-1.756021738052368164e+00,2.169952630996704102e+00,1.838595271110534668e+00
-1.502127170562744141e+00,1.825570464134216309e+00,1.009455323219299316e+00,-2.291541814804077148e+00,-1.729642987251281738e+00,2.156190872192382812e+00,1.828350901603698730e+00
-1.517649888992309570e+00,1.856182932853698730e+00,1.003152012825012207e+00,-2.337919712066650391e+00,-1.746502518653869629e+00,2.170192241668701172e+00,1.844474792480468750e+00
-1.489726066589355469e+00,1.848655104637145996e+00,9.845448732376098633e-01,-2.299417972564697266e+00,-1.735660791397094727e+00,2.165504932403564453e+00,1.811447381973266602e+00
-1.489352703094482422e+00,1.820403933525085449e+00,1.017993807792663574e+00,-2.308314085006713867e+00,-1.754458189010620117e+00,2.178359270095825195e+00,1.827760934829711914e+00
-1.507289290428161621e+00,1.812678694725036621e+00,9.967639446258544922e-01,-2.306584358215332031e+00,-1.753678917884826660e+00,2.167094469070434570e+00,1.840999722480773926e+00
-1.491469621658325195e+00,1.823900580406188965e+00,1.040446162223815918e+00,-2.328328847885131836e+00,-1.746529579162597656e+00,2.210848808288574219e+00,1.820023894309997559e+00
-1.490523338317871094e+00,1.810052394866943359e+00,1.000711917877197266e+00,-2.301263332366943359e+00,-1.750072240829467773e+00,2.147758007049560547e+00,1.834250092506408691e+00
-1.521063685417175293e+00,1.880646347999572754e+00,1.023934721946716309e+00,-2.373034000396728516e+00,-1.770236730575561523e+00,2.193749427795410156e+00,1.857736229896545410e+00
-1.509019851684570312e+00,1.841726183891296387e+00,1.011260747909545898e+00,-2.313650846481323242e+00,-1.758260130882263184e+00,2.185812950134277344e+00,1.834507226943969727e+00
-1.512897014617919922e+00,1.850654482841491699e+00,1.012227773666381836e+00,-2.321966886520385742e+00,-1.768707275390625000e+00,2.196803569793701172e+00,1.834663867950439453e+00
-1.501660108566284180e+00,1.833957552909851074e+00,9.974978566169738770e-01,-2.305654525756835938e+00,-1.743375062942504883e+00,2.168247222900390625e+00,1.811687588691711426e+00
-1.496376156806945801e+00,1.845244169235229492e+00,9.860742688179016113e-01,-2.309241771697998047e+00,-1.741344213485717773e+00,2.201474666595458984e+00,1.845880270004272461e+00
-1.499824404716491699e+00,1.817480087280273438e+00,9.963937997817993164e-01,-2.284394979476928711e+00,-1.752062678337097168e+00,2.172478437423706055e+00,1.817664742469787598e+00
-1.502677440643310547e+00,1.829954385757446289e+00,1.011158347129821777e+00,-2.307368040084838867e+00,-1.727182745933532715e+00,2.159430027008056641e+00,1.828678965568542480e+00
-1.503573656082153320e+00,1.843204379081726074e+00,1.006831169128417969e+00,-2.339296102523803711e+00,-1.755971431732177734e+00,2.180766582489013672e+00,1.838078260421752930e+00
-1.486770272254943848e+00,1.839497208595275879e+00,1.007262229919433594e+00,-2.311592817306518555e+00,-1.740909218788146973e+00,2.183574676513671875e+00,1.832679510116577148e+00
-1.520551204681396484e+00,1.846736907958984375e+00,1.027362108230590820e+00,-2.326271533966064453e+00,-1.760514140129089355e+00,2.190696716308593750e+00,1.828661918640136719e+00
-1.569271445274353027e+00,1.931276082992553711e+00,1.046114087104797363e+00,-2.410668134689331055e+00,-1.793800830841064453e+00,2.255787134170532227e+00,1.942814230918884277e+00
-1.787832140922546387e+00,2.195152282714843750e+00,1.229302406311035156e+00,-2.746421098709106445e+00,-2.084593057632446289e+00,2.603543758392333984e+00,2.205017805099487305e+00
