2.035720050334930420e-01,-9.141485393047332764e-02,-4.537162184715270996e-01,-1.018708050251007080e-01,8.323816955089569092e-02,-6.691362708806991577e-02,-2.374907135963439941e-01
1.461208984255790710e-02,6.413852423429489136e-02,-1.726732701063156128e-01,-2.806499600410461426e-01,-5.144618079066276550e-02,1.183163300156593323e-01,-3.709609061479568481e-02
-9.003253281116485596e-02,1.400325894355773926e-01,-1.319970190525054932e-01,-3.841761350631713867e-01,-1.472488194704055786e-01,2.252988219261169434e-01,6.377908587455749512e-02
-1.627803444862365723e-01,2.060845643281936646e-01,-1.720893755555152893e-02,-4.165954887866973877e-01,-1.833073943853378296e-01,2.926293313503265381e-01,1.544046252965927124e-01
6.471893191337585449e-02,4.548210650682449341e-02,-2.295759767293930054e-01,-2.491733282804489136e-01,-2.146774716675281525e-02,6.949689239263534546e-02,-7.230100035667419434e-02
2.530178613960742950e-02,7.029803097248077393e-02,-2.078682035207748413e-01,-2.354279756546020508e-01,-5.941676720976829529e-02,9.738925099372863770e-02,-4.979940503835678101e-02
5.399097502231597900e-02,4.247895628213882446e-02,-2.231638878583908081e-01,-2.471441626548767090e-01,-4.256181418895721436e-02,6.326447427272796631e-02,-6.751801818609237671e-02
1.075072865933179855e-02,5.612480640411376953e-02,-1.618589758872985840e-01,-2.544930577278137207e-01,-4.193491861224174500e-02,1.111990511417388916e-01,-3.417429700493812561e-02
-1.331126987934112549e-01,2.114104926586151123e-01,-9.339747577905654907e-02,-4.463060796260833740e-01,-2.196420431137084961e-01,2.894133329391479492e-01,1.418995708227157593e-01
8.485853672027587891e-02,-3.485950641334056854e-03,-2.846418321132659912e-01,-2.116914689540863037e-01,1.001608371734619141e-02,2.252754382789134979e-02,-1.114313229918479919e-01
3.870200365781784058e-02,6.934691965579986572e-02,-1.992224603891372681e-01,-2.681141197681427002e-01,-4.870842024683952332e-02,9.779802709817886353e-02,-4.482847824692726135e-02
8.327667415142059326e-02,2.229558490216732025e-02,-3.128242790699005127e-01,-2.129527926445007324e-01,2.013096958398818970e-02,9.088466875255107880e-03,-9.801708906888961792e-02
-1.501262094825506210e-02,8.219390362501144409e-02,-1.480151712894439697e-01,-2.657329738140106201e-01,-5.648300424218177795e-02,1.255526393651962280e-01,-5.927737336605787277e-03
-9.065741673111915588e-03,7.965532690286636353e-02,-2.058419436216354370e-01,-2.809612154960632324e-01,-5.434139817953109741e-02,1.092292070388793945e-01,-3.666940331459045410e-02
-3.880213946104049683e-02,9.535761177539825439e-02,-1.235711127519607544e-01,-3.060444295406341553e-01,-7.609733194112777710e-02,1.549411118030548096e-01,1.422904338687658310e-02
3.950189799070358276e-02,2.966322004795074463e-02,-2.297456115484237671e-01,-2.535196542739868164e-01,-3.137613460421562195e-02,6.287969648838043213e-02,-7.379077374935150146e-02
-4.319615662097930908e-03,6.206421926617622375e-02,-1.832884699106216431e-01,-2.701408565044403076e-01,-6.439002603292465210e-02,8.572371304035186768e-02,-2.146823704242706299e-02
9.446075558662414551e-02,-7.463090121746063232e-03,-2.939149439334869385e-01,-1.883012056350708008e-01,2.497440762817859650e-02,8.117024786770343781e-03,-1.299960911273956299e-01
-4.504866525530815125e-02,1.059212684631347656e-01,-1.201966926455497742e-01,-3.037023246288299561e-01,-7.678861171007156372e-02,1.536588817834854126e-01,4.675617069005966187e-02
6.050455849617719650e-03,7.100728899240493774e-02,-1.825686991214752197e-01,-2.521167993545532227e-01,-5.626938864588737488e-02,1.026430055499076843e-01,-1.732311956584453583e-02
-8.756320923566818237e-03,7.192584872245788574e-02,-1.912162601947784424e-01,-2.690754532814025879e-01,-6.099689006805419922e-02,1.294930130243301392e-01,-2.609291486442089081e-02
3.935638442635536194e-02,3.722465783357620239e-02,-1.905153095722198486e-01,-2.443136721849441528e-01,-1.747837662696838379e-02,6.292239576578140259e-02,-4.384312778711318970e-02
1.715843379497528076e-02,4.929513856768608093e-02,-2.037929147481918335e-01,-2.417285889387130737e-01,-4.815685749053955078e-02,1.053716838359832764e-01,-3.761451691389083862e-02
-1.486983709037303925e-02,9.867582470178604126e-02,-1.735874265432357788e-01,-2.717414796352386475e-01,-4.891847074031829834e-02,1.096104308962821960e-01,-1.210318878293037415e-02
3.367639705538749695e-02,7.038779556751251221e-02,-1.984713077545166016e-01,-2.398759722709655762e-01,-3.009687550365924835e-02,8.713495731353759766e-02,-2.506420202553272247e-02
-1.325881853699684143e-02,8.039848506450653076e-02,-1.940024793148040771e-01,-3.118338584899902344e-01,-8.942365646362304688e-02,1.546334773302078247e-01,-2.435924485325813293e-03
1.529362704604864120e-02,5.707663670182228088e-02,-1.892198026180267334e-01,-2.698597609996795654e-01,-2.212239056825637817e-02,9.468039125204086304e-02,-2.923944406211376190e-02
-6.127757951617240906e-03,6.921096891164779663e-02,-1.717416644096374512e-01,-2.446377277374267578e-01,-4.043817892670631409e-02,8.531679958105087280e-02,-3.140837326645851135e-02
-2.136324532330036163e-02,5.305787548422813416e-02,-1.630868613719940186e-01,-2.673392891883850098e-01,-5.302486941218376160e-02,1.091798543930053711e-01,-5.279699806123971939e-03
1.526008080691099167e-02,6.864209473133087158e-02,-1.794749349355697632e-01,-2.632288932800292969e-01,-6.284258514642715454e-02,9.974978119134902954e-02,-3.373022750020027161e-02
6.735074520111083984e-02,1.720765605568885803e-02,-2.702118456363677979e-01,-2.270581871271133423e-01,-7.133894250728189945e-04,4.644130170345306396e-02,-9.313362091779708862e-02
-1.371512860059738159e-01,1.765691488981246948e-01,-8.830296993255615234e-02,-4.414128661155700684e-01,-2.037692368030548096e-01,3.180009424686431885e-01,1.577027887105941772e-01
1.256814599037170410e-02,6.057045608758926392e-02,-2.304223328828811646e-01,-2.243933677673339844e-01,-1.153290271759033203e-03,7.952014356851577759e-02,-4.106407612562179565e-02
-3.425625339150428772e-02,1.062201187014579773e-01,-1.322809755802154541e-01,-2.922854125499725342e-01,-9.199513494968414307e-02,1.386144012212753296e-01,1.863721758127212524e-02
-3.168519958853721619e-02,9.719290584325790405e-02,-1.207486167550086975e-01,-2.767832577228546143e-01,-1.000507771968841553e-01,1.534794569015502930e-01,2.916450798511505127e-02
8.136476576328277588e-02,2.126771025359630585e-03,-2.557695209980010986e-01,-2.115393429994583130e-01,-2.768999896943569183e-03,6.663861870765686035e-02,-9.384991973638534546e-02
7.892326451838016510e-03,7.584537565708160400e-02,-1.854981184005737305e-01,-2.646430730819702148e-01,-6.048142910003662109e-02,1.044935882091522217e-01,-3.581173717975616455e-02
2.478202991187572479e-02,6.364393234252929688e-02,-1.846894323825836182e-01,-2.571950256824493408e-01,-4.244311898946762085e-02,9.388574212789535522e-02,-3.624851629137992859e-02
3.260291516780853271e-01,-2.003692388534545898e-01,-6.192377805709838867e-01,-5.188902840018272400e-02,1.860155165195465088e-01,-1.550665199756622314e-01,-3.611330389976501465e-01
7.814114913344383240e-03,6.518373638391494751e-02,-1.465444415807723999e-01,-2.393314689397811890e-01,-4.171163588762283325e-02,9.932243078947067261e-02,-7.937519811093807220e-03
-1.717727899551391602e+00,1.710670351982116699e+00,1.123071908950805664e+00,-2.393705606460571289e+00,-1.935575723648071289e+00,2.479269266128540039e+00,1.967136502265930176e+00
-1.740765571594238281e+00,1.741224169731140137e+00,1.109109282493591309e+00,-2.403035640716552734e+00,-1.968125700950622559e+00,2.515804052352905273e+00,1.954708814620971680e+00
-1.730844497680664062e+00,1.754174351692199707e+00,1.127190589904785156e+00,-2.395241498947143555e+00,-1.935226798057556152e+00,2.483350038528442383e+00,1.966047644615173340e+00
-1.749479174613952637e+00,1.778653979301452637e+00,1.136282324790954590e+00,-2.345975637435913086e+00,-1.936992645263671875e+00,2.480939626693725586e+00,1.966814994812011719e+00
-1.772062540054321289e+00,1.798769474029541016e+00,1.141255974769592285e+00,-2.408199310302734375e+00,-1.989377737045288086e+00,2.539103269577026367e+00,1.974961161613464355e+00
-1.743491053581237793e+00,1.709340333938598633e+00,1.120363116264343262e+00,-2.371102094650268555e+00,-1.949026465415954590e+00,2.494123458862304688e+00,1.958774805068969727e+00
-1.713815331459045410e+00,1.729064345359802246e+00,1.099799394607543945e+00,-2.377627134323120117e+00,-1.945406198501586914e+00,2.481210231781005859e+00,1.956998586654663086e+00
-1.707213044166564941e+00,1.724058032035827637e+00,1.104068160057067871e+00,-2.381810188293457031e+00,-1.941378712654113770e+00,2.512058973312377930e+00,1.943392992019653320e+00
-1.755330443382263184e+00,1.730916619300842285e+00,1.133229732513427734e+00,-2.377837181091308594e+00,-1.963914155960083008e+00,2.493713855743408203e+00,1.966564774513244629e+00
-1.718998551368713379e+00,1.737352609634399414e+00,1.110249876976013184e+00,-2.402997016906738281e+00,-1.963923573493957520e+00,2.481331348419189453e+00,1.971122980117797852e+00
-1.759170293807983398e+00,1.767002224922180176e+00,1.125448584556579590e+00,-2.427907228469848633e+00,-1.995100021362304688e+00,2.537266016006469727e+00,1.998520016670227051e+00
-1.710919022560119629e+00,1.719660282135009766e+00,1.113382220268249512e+00,-2.350169658660888672e+00,-1.905697345733642578e+00,2.418774843215942383e+00,1.922351360321044922e+00
-1.721884727478027344e+00,1.742773890495300293e+00,1.103574752807617188e+00,-2.365508079528808594e+00,-1.944258093833923340e+00,2.477118730545043945e+00,1.940448164939880371e+00
-1.718483328819274902e+00,1.727658271789550781e+00,1.147065162658691406e+00,-2.376557826995849609e+00,-1.959582567214965820e+00,2.487519502639770508e+00,1.950509905815124512e+00
-1.730721116065979004e+00,1.712571263313293457e+00,1.099720239639282227e+00,-2.371147871017456055e+00,-1.962123394012451172e+00,2.482793807983398438e+00,1.964491009712219238e+00
-1.705640554428100586e+00,1.739135503768920898e+00,1.140025258064270020e+00,-2.402270317077636719e+00,-1.951779127120971680e+00,2.516573667526245117e+00,1.942148923873901367e+00
-1.681338310241699219e+00,1.680545687675476074e+00,1.105879187583923340e+00,-2.303462266921997070e+00,-1.895270347595214844e+00,2.403213024139404297e+00,1.905896186828613281e+00
-1.729751944541931152e+00,1.744889497756958008e+00,1.137646555900573730e+00,-2.397582530975341797e+00,-1.937463402748107910e+00,2.467257976531982422e+00,1.949847459793090820e+00
-1.745494246482849121e+00,1.740899443626403809e+00,1.138476848602294922e+00,-2.382298946380615234e+00,-1.972141623497009277e+00,2.506840229034423828e+00,1.955883264541625977e+00
-1.741942405700683594e+00,1.738069772720336914e+00,1.121616840362548828e+00,-2.397038698196411133e+00,-1.981250524520874023e+00,2.518092870712280273e+00,1.956247687339782715e+00
-1.731291651725769043e+00,1.737366199493408203e+00,1.108039736747741699e+00,-2.373850107192993164e+00,-1.947001218795776367e+00,2.496318817138671875e+00,1.943247437477111816e+00
-1.729652404785156250e+00,1.740958929061889648e+00,1.140841960906982422e+00,-2.368765592575073242e+00,-1.945906877517700195e+00,2.508704185485839844e+00,1.971529006958007812e+00
-1.736277461051940918e+00,1.715529680252075195e+00,1.135684847831726074e+00,-2.354430198669433594e+00,-1.948268890380859375e+00,2.491139650344848633e+00,1.943026900291442871e+00
-1.735239505767822266e+00,1.731694102287292480e+00,1.132806420326232910e+00,-2.381793975830078125e+00,-1.930879354476928711e+00,2.468771934509277344e+00,1.956115007400512695e+00
-1.739079952239990234e+00,1.747204780578613281e+00,1.138789057731628418e+00,-2.404421091079711914e+00,-1.951916456222534180e+00,2.494051456451416016e+00,1.966546654701232910e+00
-1.720805883407592773e+00,1.741312384605407715e+00,1.132385015487670898e+00,-2.387702703475952148e+00,-1.944726228713989258e+00,2.501360654830932617e+00,1.958537340164184570e+00
-1.740068674087524414e+00,1.750475406646728516e+00,1.135585069656372070e+00,-2.397626399993896484e+00,-1.972401261329650879e+00,2.499193429946899414e+00,1.948039174079895020e+00
-1.715600252151489258e+00,1.729764223098754883e+00,1.108770370483398438e+00,-2.380435705184936523e+00,-1.921495079994201660e+00,2.469015598297119141e+00,1.962394475936889648e+00
-1.721886634826660156e+00,1.737315535545349121e+00,1.126912713050842285e+00,-2.379810571670532227e+00,-1.933313965797424316e+00,2.485999584197998047e+00,1.945730209350585938e+00
