2.953904390335083008e+00,-2.384785413742065430e+00,-4.274357318878173828e+00,1.796706199645996094e+00,2.438263416290283203e+00,-2.571975231170654297e+00,-3.300471544265747070e+00
2.970966100692749023e+00,-2.427280902862548828e+00,-4.290847778320312500e+00,1.789227962493896484e+00,2.440729141235351562e+00,-2.614973068237304688e+00,-3.307034254074096680e+00
3.012006998062133789e+00,-2.438748359680175781e+00,-4.326953887939453125e+00,1.810668349266052246e+00,2.474463939666748047e+00,-2.648247718811035156e+00,-3.317027330398559570e+00
2.967047452926635742e+00,-2.390987634658813477e+00,-4.253400802612304688e+00,1.765062451362609863e+00,2.409795522689819336e+00,-2.594345331192016602e+00,-3.257026672363281250e+00
2.953864812850952148e+00,-2.372932910919189453e+00,-4.241540431976318359e+00,1.752481818199157715e+00,2.412491321563720703e+00,-2.543440580368041992e+00,-3.268913745880126953e+00
2.820302963256835938e+00,-2.288922071456909180e+00,-4.088428020477294922e+00,1.666117310523986816e+00,2.316819906234741211e+00,-2.424690961837768555e+00,-3.120273113250732422e+00
3.018182277679443359e+00,-2.457678079605102539e+00,-4.343905925750732422e+00,1.815793633460998535e+00,2.469803094863891602e+00,-2.651808023452758789e+00,-3.329146385192871094e+00
2.965302228927612305e+00,-2.417346000671386719e+00,-4.310114860534667969e+00,1.803450703620910645e+00,2.445180892944335938e+00,-2.601072549819946289e+00,-3.308199167251586914e+00
2.955519199371337891e+00,-2.421520233154296875e+00,-4.305892467498779297e+00,1.794936656951904297e+00,2.434072494506835938e+00,-2.593638896942138672e+00,-3.291648626327514648e+00
2.941211223602294922e+00,-2.399177312850952148e+00,-4.261835098266601562e+00,1.790471792221069336e+00,2.439840078353881836e+00,-2.608917474746704102e+00,-3.289307355880737305e+00
2.958487272262573242e+00,-2.390268325805664062e+00,-4.296615600585937500e+00,1.784823775291442871e+00,2.438404321670532227e+00,-2.569710969924926758e+00,-3.266030073165893555e+00
2.951638698577880859e+00,-2.429668903350830078e+00,-4.286481857299804688e+00,1.793489217758178711e+00,2.425691843032836914e+00,-2.606500387191772461e+00,-3.293885469436645508e+00
2.987141847610473633e+00,-2.418893814086914062e+00,-4.321857929229736328e+00,1.794001936912536621e+00,2.446427106857299805e+00,-2.631996631622314453e+00,-3.283792734146118164e+00
2.966911792755126953e+00,-2.404213190078735352e+00,-4.266899108886718750e+00,1.788908839225769043e+00,2.440365791320800781e+00,-2.569753885269165039e+00,-3.281366348266601562e+00
2.752823591232299805e+00,-2.213596820831298828e+00,-3.990895986557006836e+00,1.584105849266052246e+00,2.235053062438964844e+00,-2.376059532165527344e+00,-3.047432184219360352e+00
2.954254150390625000e+00,-2.388636589050292969e+00,-4.259154796600341797e+00,1.795587420463562012e+00,2.407224416732788086e+00,-2.586627244949340820e+00,-3.248850584030151367e+00
2.774322032928466797e+00,-2.214521884918212891e+00,-4.006862163543701172e+00,1.606504440307617188e+00,2.256853103637695312e+00,-2.387165307998657227e+00,-3.026319503784179688e+00
2.920874357223510742e+00,-2.355620622634887695e+00,-4.198413372039794922e+00,1.720484256744384766e+00,2.360779047012329102e+00,-2.513511896133422852e+00,-3.220309495925903320e+00
2.950537443161010742e+00,-2.397302389144897461e+00,-4.268062114715576172e+00,1.775593876838684082e+00,2.415903091430664062e+00,-2.591057538986206055e+00,-3.283309459686279297e+00
2.992937803268432617e+00,-2.473538637161254883e+00,-4.321964740753173828e+00,1.839302539825439453e+00,2.458043813705444336e+00,-2.618692874908447266e+00,-3.368141651153564453e+00
3.007043361663818359e+00,-2.426218032836914062e+00,-4.336427688598632812e+00,1.810057640075683594e+00,2.475311994552612305e+00,-2.640245437622070312e+00,-3.329808473587036133e+00
2.964396238327026367e+00,-2.383141279220581055e+00,-4.252088546752929688e+00,1.753520369529724121e+00,2.417297124862670898e+00,-2.571628332138061523e+00,-3.290963411331176758e+00
2.867791414260864258e+00,-2.341823577880859375e+00,-4.173162460327148438e+00,1.731202960014343262e+00,2.370227813720703125e+00,-2.529616594314575195e+00,-3.196519374847412109e+00
2.966915607452392578e+00,-2.420734643936157227e+00,-4.282835960388183594e+00,1.790845155715942383e+00,2.439894676208496094e+00,-2.629446983337402344e+00,-3.302376747131347656e+00
2.905839920043945312e+00,-2.381494522094726562e+00,-4.229693889617919922e+00,1.767958760261535645e+00,2.409844875335693359e+00,-2.544242143630981445e+00,-3.208102941513061523e+00
3.055739164352416992e+00,-2.518697977066040039e+00,-4.398685932159423828e+00,1.897884607315063477e+00,2.519322395324707031e+00,-2.685207843780517578e+00,-3.396764993667602539e+00
2.991369247436523438e+00,-2.412110805511474609e+00,-4.300500392913818359e+00,1.787237882614135742e+00,2.429269313812255859e+00,-2.606015205383300781e+00,-3.308880329132080078e+00
2.982597827911376953e+00,-2.431718111038208008e+00,-4.271903038024902344e+00,1.762320876121520996e+00,2.410840272903442383e+00,-2.598755598068237305e+00,-3.302386045455932617e+00
2.963507652282714844e+00,-2.415291547775268555e+00,-4.284738063812255859e+00,1.790853142738342285e+00,2.434724569320678711e+00,-2.608659505844116211e+00,-3.312783956527709961e+00
2.984019994735717773e+00,-2.426327466964721680e+00,-4.300224781036376953e+00,1.794302821159362793e+00,2.440624475479125977e+00,-2.602680206298828125e+00,-3.324849367141723633e+00
