-1.354191541671752930e+00,5.916484594345092773e-01,-4.384728431701660156e+00,4.433533847332000732e-01,9.647839665412902832e-01,1.331668376922607422e+00,-3.431826591491699219e+00
-1.311417222023010254e+00,5.497391819953918457e-01,-4.303035736083984375e+00,4.073986113071441650e-01,9.260181188583374023e-01,1.270819187164306641e+00,-3.342351675033569336e+00
-1.443458795547485352e+00,6.321607232093811035e-01,-4.569217205047607422e+00,4.285420775413513184e-01,1.005487084388732910e+00,1.410480737686157227e+00,-3.556103229522705078e+00
-1.357157349586486816e+00,5.994524359703063965e-01,-4.393284320831298828e+00,4.105264246463775635e-01,9.464728832244873047e-01,1.328914761543273926e+00,-3.422955513000488281e+00
-1.496758818626403809e+00,6.520702242851257324e-01,-4.695156574249267578e+00,4.578595757484436035e-01,1.052530288696289062e+00,1.477222204208374023e+00,-3.683116197586059570e+00
-1.066018939018249512e+00,4.329835474491119385e-01,-3.537242650985717773e+00,3.035117685794830322e-01,7.306140065193176270e-01,1.087686538696289062e+00,-2.691819190979003906e+00
-1.412776350975036621e+00,5.975690484046936035e-01,-4.492537498474121094e+00,4.254574775695800781e-01,9.867511987686157227e-01,1.377680182456970215e+00,-3.496677398681640625e+00
-1.378091812133789062e+00,5.902444124221801758e-01,-4.445868015289306641e+00,4.229288101196289062e-01,9.574888944625854492e-01,1.345486640930175781e+00,-3.444105386734008789e+00
-1.344918489456176758e+00,5.429505705833435059e-01,-4.395337581634521484e+00,4.202232956886291504e-01,9.451845288276672363e-01,1.305286765098571777e+00,-3.396961212158203125e+00
-1.406422376632690430e+00,6.010543704032897949e-01,-4.427879810333251953e+00,4.335170388221740723e-01,9.750308394432067871e-01,1.341975688934326172e+00,-3.461543321609497070e+00
-1.417526364326477051e+00,6.131115555763244629e-01,-4.476550102233886719e+00,4.330756664276123047e-01,9.864767193794250488e-01,1.390196204185485840e+00,-3.466463327407836914e+00
-1.424091815948486328e+00,5.814396739006042480e-01,-4.519631862640380859e+00,4.455239176750183105e-01,9.790173768997192383e-01,1.370310068130493164e+00,-3.519690752029418945e+00
-1.283977031707763672e+00,5.549191832542419434e-01,-4.331276893615722656e+00,4.111070930957794189e-01,9.296432733535766602e-01,1.247933626174926758e+00,-3.311662673950195312e+00
