2.769040346145629883e+00,-2.308243751525878906e+00,-4.577023983001708984e+00,1.962931275367736816e+00,2.427515268325805664e+00,-2.686590194702148438e+00,-3.619181871414184570e+00
2.285176992416381836e+00,-1.894561290740966797e+00,-3.891222715377807617e+00,1.530676126480102539e+00,1.965390324592590332e+00,-2.162179470062255859e+00,-2.982151746749877930e+00
2.448540925979614258e+00,-2.021555900573730469e+00,-4.091712951660156250e+00,1.650319576263427734e+00,2.102622747421264648e+00,-2.313466548919677734e+00,-3.145810604095458984e+00
2.346439123153686523e+00,-1.921642541885375977e+00,-3.946445465087890625e+00,1.562562823295593262e+00,1.993914961814880371e+00,-2.210546493530273438e+00,-3.018712520599365234e+00
3.034495115280151367e+00,-2.538249015808105469e+00,-4.875571727752685547e+00,2.123918294906616211e+00,2.603986263275146484e+00,-2.918709278106689453e+00,-3.834731340408325195e+00
2.292358636856079102e+00,-1.896069526672363281e+00,-3.878413200378417969e+00,1.520884037017822266e+00,1.975596427917480469e+00,-2.130427837371826172e+00,-2.971067667007446289e+00
2.317521810531616211e+00,-1.920027017593383789e+00,-3.935765743255615234e+00,1.538626313209533691e+00,1.981152653694152832e+00,-2.188728094100952148e+00,-2.993489503860473633e+00
2.331184625625610352e+00,-1.931880950927734375e+00,-3.981626033782958984e+00,1.581251025199890137e+00,2.015985488891601562e+00,-2.201950788497924805e+00,-3.043732404708862305e+00
2.325650691986083984e+00,-1.943065524101257324e+00,-3.967798471450805664e+00,1.569388031959533691e+00,2.002425670623779297e+00,-2.198005199432373047e+00,-3.030219078063964844e+00
2.650828361511230469e+00,-2.217952489852905273e+00,-4.390981674194335938e+00,1.865120410919189453e+00,2.296532154083251953e+00,-2.557427406311035156e+00,-3.425069808959960938e+00
2.379580020904541016e+00,-1.961602687835693359e+00,-4.035759925842285156e+00,1.617186307907104492e+00,2.055898904800415039e+00,-2.225953102111816406e+00,-3.076608180999755859e+00
2.185972690582275391e+00,-1.832475662231445312e+00,-3.775433540344238281e+00,1.461377739906311035e+00,1.879163742065429688e+00,-2.067919731140136719e+00,-2.879853487014770508e+00
2.382332324981689453e+00,-1.968992590904235840e+00,-4.022392749786376953e+00,1.597589850425720215e+00,2.032789707183837891e+00,-2.262533426284790039e+00,-3.056459665298461914e+00
2.749909400939941406e+00,-2.318493366241455078e+00,-4.512654304504394531e+00,1.965624690055847168e+00,2.381652355194091797e+00,-2.652060508728027344e+00,-3.527138948440551758e+00
2.385825157165527344e+00,-1.970688462257385254e+00,-4.006050586700439453e+00,1.585917830467224121e+00,2.040997028350830078e+00,-2.250664472579956055e+00,-3.090242385864257812e+00
2.372353553771972656e+00,-1.947185039520263672e+00,-3.993994712829589844e+00,1.614259839057922363e+00,2.012498378753662109e+00,-2.232437849044799805e+00,-3.037561655044555664e+00
2.354901075363159180e+00,-1.935366272926330566e+00,-3.963672399520874023e+00,1.565245270729064941e+00,2.018759489059448242e+00,-2.203244686126708984e+00,-3.009056329727172852e+00
2.347872734069824219e+00,-1.931002736091613770e+00,-3.952109336853027344e+00,1.557167410850524902e+00,1.991658329963684082e+00,-2.193801164627075195e+00,-3.031470060348510742e+00
2.309099674224853516e+00,-1.903666019439697266e+00,-3.919284820556640625e+00,1.545916318893432617e+00,1.977323293685913086e+00,-2.183303117752075195e+00,-3.010614395141601562e+00
2.326144695281982422e+00,-1.945699930191040039e+00,-3.953861236572265625e+00,1.579408764839172363e+00,1.995870590209960938e+00,-2.181994915008544922e+00,-3.052547454833984375e+00
2.360700368881225586e+00,-1.931997299194335938e+00,-3.990293502807617188e+00,1.571078062057495117e+00,2.028090238571166992e+00,-2.225282907485961914e+00,-3.047516107559204102e+00
2.328144550323486328e+00,-1.908832073211669922e+00,-3.924355983734130859e+00,1.534071564674377441e+00,1.981996417045593262e+00,-2.179603338241577148e+00,-3.023181200027465820e+00
2.142116546630859375e+00,-1.766774177551269531e+00,-3.711494922637939453e+00,1.411512494087219238e+00,1.849935054779052734e+00,-2.014582633972167969e+00,-2.811852931976318359e+00
2.270379781723022461e+00,-1.880292534828186035e+00,-3.863884449005126953e+00,1.512095570564270020e+00,1.957952499389648438e+00,-2.163487195968627930e+00,-2.970116376876831055e+00
2.416745424270629883e+00,-2.026277065277099609e+00,-4.072976112365722656e+00,1.656404733657836914e+00,2.101412057876586914e+00,-2.292690992355346680e+00,-3.117656469345092773e+00
2.624634504318237305e+00,-2.211951732635498047e+00,-4.342875003814697266e+00,1.844549059867858887e+00,2.259575605392456055e+00,-2.501362085342407227e+00,-3.376471281051635742e+00
2.390466213226318359e+00,-1.970516085624694824e+00,-4.024135589599609375e+00,1.600641369819641113e+00,2.029999494552612305e+00,-2.254365444183349609e+00,-3.097096443176269531e+00
2.278471231460571289e+00,-1.883097648620605469e+00,-3.856726646423339844e+00,1.487884283065795898e+00,1.922673702239990234e+00,-2.125938653945922852e+00,-2.967864513397216797e+00
2.581645965576171875e+00,-2.156599283218383789e+00,-4.310048580169677734e+00,1.802742838859558105e+00,2.243251323699951172e+00,-2.481024026870727539e+00,-3.364223003387451172e+00
2.257612943649291992e+00,-1.851381063461303711e+00,-3.838492393493652344e+00,1.491298437118530273e+00,1.915776014328002930e+00,-2.108282566070556641e+00,-2.944356203079223633e+00
2.754532098770141602e+00,-2.303465843200683594e+00,-4.549057960510253906e+00,1.946268200874328613e+00,2.377361059188842773e+00,-2.658828973770141602e+00,-3.561447143554687500e+00
2.293447971343994141e+00,-1.916130185127258301e+00,-3.920174360275268555e+00,1.542671799659729004e+00,1.966178655624389648e+00,-2.175694227218627930e+00,-3.008194208145141602e+00
2.376670598983764648e+00,-1.972159028053283691e+00,-4.016342639923095703e+00,1.598528385162353516e+00,2.028755664825439453e+00,-2.256069898605346680e+00,-3.069035291671752930e+00
2.273472309112548828e+00,-1.885625004768371582e+00,-3.892437934875488281e+00,1.524478673934936523e+00,1.955136537551879883e+00,-2.159806251525878906e+00,-2.945992946624755859e+00
2.122846603393554688e+00,-1.720159769058227539e+00,-3.666865348815917969e+00,1.351269483566284180e+00,1.795697212219238281e+00,-1.986323475837707520e+00,-2.754971027374267578e+00
2.350015640258789062e+00,-1.957934021949768066e+00,-3.975492238998413086e+00,1.586675763130187988e+00,2.012466430664062500e+00,-2.209019660949707031e+00,-3.039103746414184570e+00
2.287412643432617188e+00,-1.918094038963317871e+00,-3.915001153945922852e+00,1.536063671112060547e+00,1.972841858863830566e+00,-2.166416168212890625e+00,-3.001514196395874023e+00
2.200977563858032227e+00,-1.781018972396850586e+00,-3.752994060516357422e+00,1.428319931030273438e+00,1.876221537590026855e+00,-2.055944204330444336e+00,-2.837181091308593750e+00
2.331885337829589844e+00,-1.930139303207397461e+00,-3.936630010604858398e+00,1.598367810249328613e+00,1.999098062515258789e+00,-2.210360765457153320e+00,-3.029782533645629883e+00
2.764834165573120117e+00,-2.321694374084472656e+00,-4.542375087738037109e+00,1.932704806327819824e+00,2.390888452529907227e+00,-2.667683362960815430e+00,-3.569195985794067383e+00
