3.637828826904296875e+00,-2.018817186355590820e+00,-4.665633678436279297e+00,1.225275993347167969e+00,2.105370044708251953e+00,-3.047805547714233398e+00,-3.499892950057983398e+00
3.297118186950683594e+00,-1.763780713081359863e+00,-4.240980148315429688e+00,1.008779883384704590e+00,1.861258506774902344e+00,-2.686470746994018555e+00,-3.163942813873291016e+00
3.338081836700439453e+00,-1.797927618026733398e+00,-4.292830467224121094e+00,1.008048415184020996e+00,1.878390192985534668e+00,-2.743402004241943359e+00,-3.214474916458129883e+00
3.143620491027832031e+00,-1.633063673973083496e+00,-4.086971282958984375e+00,9.099720716476440430e-01,1.730075240135192871e+00,-2.555691242218017578e+00,-2.987554311752319336e+00
3.417612791061401367e+00,-1.838994860649108887e+00,-4.383273601531982422e+00,1.067450165748596191e+00,1.946945309638977051e+00,-2.804162740707397461e+00,-3.249444961547851562e+00
3.180527448654174805e+00,-1.670404434204101562e+00,-4.106019973754882812e+00,9.204720854759216309e-01,1.748668670654296875e+00,-2.576225519180297852e+00,-3.034648418426513672e+00
2.615008831024169922e+00,-1.242377758026123047e+00,-3.457796812057495117e+00,5.294013023376464844e-01,1.297455310821533203e+00,-2.012484550476074219e+00,-2.448529243469238281e+00
3.359578132629394531e+00,-1.837519407272338867e+00,-4.335448741912841797e+00,1.060199975967407227e+00,1.905493378639221191e+00,-2.762536048889160156e+00,-3.265079021453857422e+00
3.336705207824707031e+00,-1.785163283348083496e+00,-4.302506923675537109e+00,1.025892496109008789e+00,1.892158985137939453e+00,-2.758139133453369141e+00,-3.206581115722656250e+00
3.365551233291625977e+00,-1.807340025901794434e+00,-4.325470924377441406e+00,1.032153964042663574e+00,1.899847507476806641e+00,-2.763200521469116211e+00,-3.251466989517211914e+00
3.195901632308959961e+00,-1.718988895416259766e+00,-4.162670135498046875e+00,9.742179512977600098e-01,1.818961858749389648e+00,-2.647457838058471680e+00,-3.090498924255371094e+00
3.343019247055053711e+00,-1.813870191574096680e+00,-4.304374694824218750e+00,1.039062023162841797e+00,1.896626472473144531e+00,-2.782277584075927734e+00,-3.234736204147338867e+00
3.265165805816650391e+00,-1.755937814712524414e+00,-4.233627319335937500e+00,9.928007125854492188e-01,1.855739235877990723e+00,-2.680111646652221680e+00,-3.129238128662109375e+00
1.608997106552124023e+00,-5.830931663513183594e-01,-2.257031202316284180e+00,4.009859636425971985e-02,6.297705173492431641e-01,-1.105040550231933594e+00,-1.428074479103088379e+00
2.967328071594238281e+00,-1.519261598587036133e+00,-3.880898475646972656e+00,7.990007400512695312e-01,1.602824687957763672e+00,-2.403481006622314453e+00,-2.839144945144653320e+00
3.702641725540161133e+00,-2.101576328277587891e+00,-4.724805355072021484e+00,1.255476236343383789e+00,2.144157648086547852e+00,-3.095994710922241211e+00,-3.622578382492065430e+00
3.261422872543334961e+00,-1.749864101409912109e+00,-4.229880809783935547e+00,1.006249427795410156e+00,1.847182035446166992e+00,-2.703878164291381836e+00,-3.161988258361816406e+00
3.549427747726440430e+00,-1.936936140060424805e+00,-4.532692432403564453e+00,1.168351888656616211e+00,2.016324281692504883e+00,-2.920834779739379883e+00,-3.425628662109375000e+00
3.318644762039184570e+00,-1.777969241142272949e+00,-4.310670375823974609e+00,1.030209541320800781e+00,1.879814386367797852e+00,-2.729852437973022461e+00,-3.216935157775878906e+00
3.109040021896362305e+00,-1.641284346580505371e+00,-4.052066802978515625e+00,8.951501846313476562e-01,1.723212838172912598e+00,-2.555273056030273438e+00,-2.990790605545043945e+00
3.630175352096557617e+00,-2.030113697052001953e+00,-4.677483558654785156e+00,1.230311393737792969e+00,2.101333379745483398e+00,-3.050482034683227539e+00,-3.521125316619873047e+00
3.228436946868896484e+00,-1.725362539291381836e+00,-4.196113109588623047e+00,9.739936590194702148e-01,1.803817272186279297e+00,-2.657232046127319336e+00,-3.092916965484619141e+00
3.354399442672729492e+00,-1.806378602981567383e+00,-4.315941333770751953e+00,1.030137777328491211e+00,1.891508221626281738e+00,-2.775224924087524414e+00,-3.210995674133300781e+00
3.620185852050781250e+00,-2.031162977218627930e+00,-4.657125473022460938e+00,1.236018180847167969e+00,2.103778600692749023e+00,-3.018536806106567383e+00,-3.521193265914916992e+00
3.158865213394165039e+00,-1.692179560661315918e+00,-4.115778446197509766e+00,9.199826717376708984e-01,1.765484571456909180e+00,-2.590609312057495117e+00,-3.049883127212524414e+00
4.422797679901123047e+00,-2.546968698501586914e+00,-5.559607028961181641e+00,1.700697541236877441e+00,2.667940378189086914e+00,-3.805791616439819336e+00,-4.325418949127197266e+00
3.401651382446289062e+00,-1.839856386184692383e+00,-4.353619098663330078e+00,1.110970735549926758e+00,1.922196149826049805e+00,-2.816951751708984375e+00,-3.275202512741088867e+00
3.361319780349731445e+00,-1.823740243911743164e+00,-4.349334716796875000e+00,1.048154115676879883e+00,1.920553207397460938e+00,-2.806607246398925781e+00,-3.265268802642822266e+00
3.498667001724243164e+00,-1.914993166923522949e+00,-4.477134704589843750e+00,1.141749024391174316e+00,1.996358871459960938e+00,-2.896668195724487305e+00,-3.380241394042968750e+00
3.347632884979248047e+00,-1.799301862716674805e+00,-4.300772666931152344e+00,1.027503013610839844e+00,1.898636817932128906e+00,-2.765398263931274414e+00,-3.212620496749877930e+00
3.245018720626831055e+00,-1.726324558258056641e+00,-4.234551429748535156e+00,9.615704417228698730e-01,1.831515312194824219e+00,-2.663894653320312500e+00,-3.105512619018554688e+00
3.277782440185546875e+00,-1.738784432411193848e+00,-4.209748744964599609e+00,9.733386635780334473e-01,1.823320627212524414e+00,-2.675349235534667969e+00,-3.128148794174194336e+00
3.283961057662963867e+00,-1.765315651893615723e+00,-4.233027935028076172e+00,1.003608942031860352e+00,1.843224048614501953e+00,-2.683860063552856445e+00,-3.139360666275024414e+00
3.385594367980957031e+00,-1.845096349716186523e+00,-4.355908393859863281e+00,1.052149891853332520e+00,1.923988938331604004e+00,-2.798707008361816406e+00,-3.253741741180419922e+00
3.122253656387329102e+00,-1.619384050369262695e+00,-4.053719997406005859e+00,8.881880044937133789e-01,1.745536088943481445e+00,-2.552170515060424805e+00,-3.000016689300537109e+00
3.079749822616577148e+00,-1.613244295120239258e+00,-4.004320144653320312e+00,8.687435984611511230e-01,1.713215231895446777e+00,-2.525576353073120117e+00,-2.949438571929931641e+00
3.251260280609130859e+00,-1.712786197662353516e+00,-4.206579208374023438e+00,9.759584069252014160e-01,1.815689206123352051e+00,-2.671451091766357422e+00,-3.122035264968872070e+00
3.267428159713745117e+00,-1.774748206138610840e+00,-4.219589710235595703e+00,9.809265136718750000e-01,1.841838598251342773e+00,-2.679514169692993164e+00,-3.137149333953857422e+00
3.087033510208129883e+00,-1.589471936225891113e+00,-4.015538692474365234e+00,8.725253343582153320e-01,1.707162261009216309e+00,-2.520320653915405273e+00,-2.953201293945312500e+00
2.690230369567871094e+00,-1.343891143798828125e+00,-3.529370546340942383e+00,6.479877829551696777e-01,1.396918058395385742e+00,-2.151117801666259766e+00,-2.569884061813354492e+00
3.192789316177368164e+00,-1.703590989112854004e+00,-4.150930881500244141e+00,9.436252713203430176e-01,1.785015821456909180e+00,-2.626687288284301758e+00,-3.076669454574584961e+00
3.268873929977416992e+00,-1.730433106422424316e+00,-4.233355998992919922e+00,9.980168342590332031e-01,1.840273141860961914e+00,-2.694454431533813477e+00,-3.155082225799560547e+00
3.942824125289916992e+00,-2.268322706222534180e+00,-5.027086257934570312e+00,1.438127994537353516e+00,2.353606700897216797e+00,-3.332486867904663086e+00,-3.867849111557006836e+00
4.481388092041015625e+00,-2.622648954391479492e+00,-5.683093070983886719e+00,1.748754024505615234e+00,2.713243484497070312e+00,-3.871525287628173828e+00,-4.444114685058593750e+00
3.032470464706420898e+00,-1.573858737945556641e+00,-3.979043960571289062e+00,8.318048715591430664e-01,1.652225852012634277e+00,-2.466666698455810547e+00,-2.911583423614501953e+00
3.263270854949951172e+00,-1.747298717498779297e+00,-4.213008880615234375e+00,9.681485891342163086e-01,1.798676848411560059e+00,-2.662943124771118164e+00,-3.122577667236328125e+00
3.565972805023193359e+00,-1.974477052688598633e+00,-4.547616481781005859e+00,1.175357222557067871e+00,2.055640459060668945e+00,-2.951502323150634766e+00,-3.431584358215332031e+00
3.001153707504272461e+00,-1.522871494293212891e+00,-3.942622900009155273e+00,8.028438091278076172e-01,1.645518302917480469e+00,-2.414128303527832031e+00,-2.851225614547729492e+00
3.053058981895446777e-01,2.199360132217407227e-01,-5.665622949600219727e-01,-4.991217553615570068e-01,-1.400259733200073242e-01,-1.356775988824665546e-03,-1.484260559082031250e-01
-1.053293421864509583e-01,6.017988920211791992e-01,-1.762907654047012329e-01,-9.860242009162902832e-01,-5.356817245483398438e-01,5.062881112098693848e-01,3.187232613563537598e-01
3.617828786373138428e-01,1.782135665416717529e-01,-5.855572819709777832e-01,-4.608508050441741943e-01,-1.187210381031036377e-01,-4.368903115391731262e-02,-1.700219213962554932e-01
3.020004928112030029e-01,2.256461232900619507e-01,-5.681457519531250000e-01,-5.442916154861450195e-01,-1.232616454362869263e-01,-1.496877148747444153e-02,-1.465621441602706909e-01
2.686652839183807373e-01,2.136275172233581543e-01,-5.136127471923828125e-01,-5.145298242568969727e-01,-1.584786772727966309e-01,2.197526581585407257e-02,-1.056025773286819458e-01
3.437357842922210693e-01,1.984050273895263672e-01,-5.811183452606201172e-01,-4.642859697341918945e-01,-7.477285712957382202e-02,-2.607335709035396576e-02,-1.740160137414932251e-01
3.273166418075561523e-01,2.166057229042053223e-01,-5.602037310600280762e-01,-5.005050301551818848e-01,-1.115483418107032776e-01,-1.243877969682216644e-02,-1.620099246501922607e-01
3.018298149108886719e-01,2.290491610765457153e-01,-5.506791472434997559e-01,-4.939061701297760010e-01,-1.403083801269531250e-01,2.380527183413505554e-02,-1.352538466453552246e-01
2.997924983501434326e-01,2.459608614444732666e-01,-5.038634538650512695e-01,-5.035659074783325195e-01,-1.518398821353912354e-01,2.064699120819568634e-02,-1.103527918457984924e-01
3.470850288867950439e-01,2.044473886489868164e-01,-6.018776297569274902e-01,-5.072097778320312500e-01,-1.183161810040473938e-01,-1.646905578672885895e-02,-1.628080457448959351e-01
2.660813927650451660e-01,2.535493075847625732e-01,-5.372433066368103027e-01,-5.255021452903747559e-01,-1.703071594238281250e-01,3.198873251676559448e-02,-1.050840318202972412e-01
2.719187438488006592e-01,1.879815608263015747e-01,-5.141510963439941406e-01,-5.096213817596435547e-01,-1.163943931460380554e-01,8.060686290264129639e-03,-1.210141777992248535e-01
3.336811065673828125e-01,1.862687617540359497e-01,-5.970662236213684082e-01,-4.789058268070220947e-01,-9.991773962974548340e-02,-3.540780395269393921e-02,-1.924133747816085815e-01
3.781959414482116699e-01,1.850701421499252319e-01,-6.438239812850952148e-01,-4.892526865005493164e-01,-9.837316721677780151e-02,-6.080631539225578308e-02,-2.053875923156738281e-01
3.065609633922576904e-01,2.098140120506286621e-01,-5.411790013313293457e-01,-5.072653293609619141e-01,-1.451901942491531372e-01,-1.225596759468317032e-02,-1.186171397566795349e-01
3.442777395248413086e-01,1.850398033857345581e-01,-6.145636439323425293e-01,-4.612638652324676514e-01,-7.273711264133453369e-02,-5.774829909205436707e-02,-2.213908880949020386e-01
2.889713644981384277e-01,2.084307372570037842e-01,-5.354911684989929199e-01,-5.065420866012573242e-01,-1.394199877977371216e-01,7.109538652002811432e-03,-1.326446235179901123e-01
3.213942348957061768e-01,2.254623025655746460e-01,-5.492343306541442871e-01,-4.964491128921508789e-01,-1.248150095343589783e-01,-2.855555154383182526e-03,-1.460570394992828369e-01
3.187042176723480225e-01,2.237801998853683472e-01,-5.605475306510925293e-01,-5.129270553588867188e-01,-1.175538450479507446e-01,-6.854882463812828064e-03,-1.314830780029296875e-01
3.148929774761199951e-01,2.155122160911560059e-01,-5.702194571495056152e-01,-5.110386610031127930e-01,-1.377511322498321533e-01,-1.826217584311962128e-02,-1.482495665550231934e-01
3.372454643249511719e-01,1.948801726102828979e-01,-6.047832369804382324e-01,-4.918170273303985596e-01,-1.230047121644020081e-01,-1.362248323857784271e-02,-1.758828163146972656e-01
3.572179973125457764e-01,1.980393081903457642e-01,-6.023436188697814941e-01,-4.673964381217956543e-01,-8.842536807060241699e-02,-2.267294004559516907e-02,-1.838976442813873291e-01
2.457945942878723145e-01,2.535879015922546387e-01,-4.760886132717132568e-01,-5.344617366790771484e-01,-1.587374210357666016e-01,5.818204209208488464e-02,-1.019127219915390015e-01
2.682034373283386230e-01,2.444759756326675415e-01,-5.403914451599121094e-01,-5.198501944541931152e-01,-1.565182805061340332e-01,2.437711693346500397e-02,-1.088741645216941833e-01
2.934196591377258301e-01,2.433926910161972046e-01,-5.346811413764953613e-01,-5.492913722991943359e-01,-1.688256710767745972e-01,1.912032812833786011e-02,-1.387421339750289917e-01
3.106542527675628662e-01,2.256560772657394409e-01,-5.480668544769287109e-01,-4.843354523181915283e-01,-1.283261626958847046e-01,-1.827535592019557953e-02,-1.612093001604080200e-01
2.838217914104461670e-01,2.112665474414825439e-01,-5.580339431762695312e-01,-5.240233540534973145e-01,-1.395429968833923340e-01,9.104958735406398773e-03,-1.548656970262527466e-01
2.784889042377471924e-01,2.422963231801986694e-01,-5.350309014320373535e-01,-5.171118378639221191e-01,-1.557696461677551270e-01,2.213754504919052124e-02,-1.476716995239257812e-01
5.008049607276916504e-01,9.599817544221878052e-02,-8.018203377723693848e-01,-4.345430135726928711e-01,-1.216861978173255920e-02,-1.459235250949859619e-01,-3.376340568065643311e-01
4.461118578910827637e-01,1.436315923929214478e-01,-7.594351768493652344e-01,-4.682519137859344482e-01,-3.422072157263755798e-02,-9.977298974990844727e-02,-2.662563920021057129e-01
2.752692401409149170e-01,2.397060990333557129e-01,-5.366325974464416504e-01,-5.056465864181518555e-01,-1.416695415973663330e-01,2.874638140201568604e-02,-1.221412196755409241e-01
3.712538182735443115e-01,1.777072399854660034e-01,-6.228811740875244141e-01,-5.010070800781250000e-01,-8.755900710821151733e-02,-3.875893726944923401e-02,-2.199480384588241577e-01
2.994944751262664795e-01,2.181688845157623291e-01,-5.527216196060180664e-01,-5.154455900192260742e-01,-1.276341676712036133e-01,2.794981002807617188e-03,-1.565194875001907349e-01
2.545652389526367188e-01,2.454898804426193237e-01,-5.246737599372863770e-01,-5.374309420585632324e-01,-1.526942253112792969e-01,4.551677033305168152e-02,-1.178127676248550415e-01
4.415399432182312012e-01,1.414608806371688843e-01,-6.792361140251159668e-01,-4.455367326736450195e-01,-4.059360921382904053e-02,-1.022379547357559204e-01,-2.699553072452545166e-01
3.125298023223876953e-01,2.316146790981292725e-01,-5.778743028640747070e-01,-5.006193518638610840e-01,-1.581237316131591797e-01,8.443699218332767487e-03,-1.601177901029586792e-01
3.039805889129638672e-01,2.405845075845718384e-01,-5.265944004058837891e-01,-5.214620232582092285e-01,-1.638039350509643555e-01,-7.447055540978908539e-03,-1.442240327596664429e-01
3.699437081813812256e-01,1.713549345731735229e-01,-6.288599967956542969e-01,-4.709256887435913086e-01,-8.075886964797973633e-02,-4.653682559728622437e-02,-2.160260081291198730e-01
3.114631772041320801e-01,2.292172461748123169e-01,-5.682400465011596680e-01,-5.019066333770751953e-01,-1.209116056561470032e-01,-2.530878596007823944e-02,-1.592268049716949463e-01
5.252323150634765625e-01,8.885741233825683594e-02,-8.530201315879821777e-01,-4.332225918769836426e-01,-4.728310741484165192e-03,-1.762268543243408203e-01,-3.563885688781738281e-01
4.332455992698669434e-01,1.684378832578659058e-01,-7.218478322029113770e-01,-4.882791042327880859e-01,-7.350233197212219238e-02,-8.048021793365478516e-02,-2.645957767963409424e-01
3.172358274459838867e-01,2.478143870830535889e-01,-6.101053357124328613e-01,-5.213449597358703613e-01,-1.250504702329635620e-01,-3.453116491436958313e-02,-1.440025866031646729e-01
2.593638598918914795e-01,2.506129145622253418e-01,-5.057852864265441895e-01,-5.323511362075805664e-01,-1.607818901538848877e-01,4.107657447457313538e-02,-1.116885244846343994e-01
5.465993285179138184e-01,7.310812175273895264e-02,-9.103566408157348633e-01,-4.220868647098541260e-01,2.012406103312969208e-02,-1.947766095399856567e-01,-4.036075472831726074e-01
2.502288520336151123e-01,2.437062710523605347e-01,-4.837487637996673584e-01,-5.536268353462219238e-01,-1.546285599470138550e-01,5.243907123804092407e-02,-1.044154539704322815e-01
2.939131259918212891e-01,2.118732631206512451e-01,-5.447075963020324707e-01,-5.253962278366088867e-01,-1.402973681688308716e-01,-8.487305603921413422e-03,-1.368256509304046631e-01
2.715088725090026855e-01,2.176405936479568481e-01,-5.416622161865234375e-01,-5.241672396659851074e-01,-1.484124660491943359e-01,-7.208310998976230621e-03,-1.327561438083648682e-01
2.839032113552093506e-01,2.416011840105056763e-01,-5.451774001121520996e-01,-5.220840573310852051e-01,-1.466852128505706787e-01,6.475333590060472488e-03,-1.354225277900695801e-01
2.828104197978973389e-01,2.377796620130538940e-01,-5.309380292892456055e-01,-5.187512040138244629e-01,-1.328800469636917114e-01,2.255566418170928955e-02,-1.166476905345916748e-01
3.600772619247436523e-01,1.939048916101455688e-01,-6.231505274772644043e-01,-4.635219573974609375e-01,-1.089475452899932861e-01,-4.433406516909599304e-02,-2.080072164535522461e-01
2.535637021064758301e-01,2.485572844743728638e-01,-5.106813907623291016e-01,-5.379236340522766113e-01,-1.587473154067993164e-01,5.776349455118179321e-02,-1.146403476595878601e-01
3.335505723953247070e-01,2.001738548278808594e-01,-5.614099502563476562e-01,-4.994096159934997559e-01,-1.118490323424339294e-01,-2.423754520714282990e-02,-1.608677059412002563e-01
3.371622860431671143e-01,1.842492073774337769e-01,-5.836374163627624512e-01,-4.471577405929565430e-01,-1.064088344573974609e-01,-2.037903293967247009e-02,-1.817216128110885620e-01
2.528926432132720947e-01,2.672592997550964355e-01,-5.214653015136718750e-01,-5.470187664031982422e-01,-1.569116711616516113e-01,4.814562201499938965e-02,-1.053544729948043823e-01
1.737516969442367554e-01,3.450231552124023438e-01,-4.309974312782287598e-01,-6.464943885803222656e-01,-2.509185075759887695e-01,1.567982435226440430e-01,7.181606255471706390e-03
2.892765402793884277e-01,2.352950870990753174e-01,-5.421621799468994141e-01,-5.342260599136352539e-01,-1.550194025039672852e-01,2.556363306939601898e-02,-1.343450695276260376e-01
2.739657759666442871e-01,2.289669960737228394e-01,-5.337783098220825195e-01,-5.354580879211425781e-01,-1.278099268674850464e-01,3.305779024958610535e-02,-1.149477660655975342e-01
2.802533805370330811e-01,2.317237854003906250e-01,-5.427267551422119141e-01,-4.968326985836029053e-01,-1.326128989458084106e-01,-7.706448435783386230e-03,-1.446244120597839355e-01
2.776890397071838379e-01,2.139207720756530762e-01,-5.314391255378723145e-01,-5.157477855682373047e-01,-1.429484337568283081e-01,4.382963816169649363e-04,-1.328582018613815308e-01
2.794624567031860352e-01,2.516105175018310547e-01,-5.231414437294006348e-01,-5.415189266204833984e-01,-1.747604906558990479e-01,3.395477682352066040e-02,-1.250997185707092285e-01
3.155834078788757324e-01,2.197954803705215454e-01,-5.816403627395629883e-01,-5.047858953475952148e-01,-1.163263618946075439e-01,-2.360689826309680939e-02,-1.621119827032089233e-01
3.232927620410919189e-01,1.831778883934020996e-01,-5.911327600479125977e-01,-5.040330886840820312e-01,-1.172070801258087158e-01,4.077845718711614609e-03,-1.532000303268432617e-01
3.007585108280181885e-01,2.294237762689590454e-01,-5.961169600486755371e-01,-5.056470036506652832e-01,-1.153391599655151367e-01,7.636088877916336060e-03,-1.401770114898681641e-01
2.792515158653259277e-01,2.474832534790039062e-01,-5.262375473976135254e-01,-5.228020548820495605e-01,-1.600631475448608398e-01,1.302278786897659302e-02,-1.312392801046371460e-01
2.558030784130096436e-01,2.380360811948776245e-01,-4.957678616046905518e-01,-5.168005824089050293e-01,-1.813452243804931641e-01,5.022163689136505127e-02,-9.781707823276519775e-02
3.232171535491943359e-01,2.038352936506271362e-01,-5.752327442169189453e-01,-5.084576010704040527e-01,-1.295162737369537354e-01,2.229977771639823914e-02,-1.619560271501541138e-01
3.062204122543334961e-01,2.295993566513061523e-01,-5.678483843803405762e-01,-5.093802809715270996e-01,-1.432966738939285278e-01,-1.972923986613750458e-03,-1.606441587209701538e-01
1.018645763397216797e-01,3.820479214191436768e-01,-3.554119467735290527e-01,-6.836373805999755859e-01,-2.999013960361480713e-01,2.261477559804916382e-01,5.284810066223144531e-02
2.738679349422454834e-01,2.582079172134399414e-01,-5.263279080390930176e-01,-5.479120016098022461e-01,-1.591850072145462036e-01,4.978944733738899231e-02,-1.050249412655830383e-01
3.230840265750885010e-01,2.069967091083526611e-01,-5.778806805610656738e-01,-4.962804019451141357e-01,-1.200442537665367126e-01,-5.475666839629411697e-03,-1.571012288331985474e-01
-1.196598649024963379e+00,1.824011087417602539e+00,7.022297382354736328e-01,-2.348563194274902344e+00,-1.821279287338256836e+00,2.041572809219360352e+00,1.648251891136169434e+00
-1.208420157432556152e+00,1.860884547233581543e+00,6.663736701011657715e-01,-2.360993623733520508e+00,-1.841186165809631348e+00,2.078617572784423828e+00,1.628987908363342285e+00
-1.228359937667846680e+00,1.872958660125732422e+00,7.256016731262207031e-01,-2.344007492065429688e+00,-1.815990447998046875e+00,2.044600486755371094e+00,1.668460726737976074e+00
-1.208839416503906250e+00,1.880128741264343262e+00,7.020758390426635742e-01,-2.318937063217163086e+00,-1.822102904319763184e+00,2.046821117401123047e+00,1.652147889137268066e+00
-1.200301289558410645e+00,1.855424404144287109e+00,7.006419897079467773e-01,-2.312858581542968750e+00,-1.819547772407531738e+00,2.040287733078002930e+00,1.615571618080139160e+00
-1.212917566299438477e+00,1.816025495529174805e+00,7.034331560134887695e-01,-2.320446968078613281e+00,-1.815977573394775391e+00,2.048931121826171875e+00,1.638234496116638184e+00
-1.178536534309387207e+00,1.843783497810363770e+00,6.552051901817321777e-01,-2.347260236740112305e+00,-1.830306053161621094e+00,2.049406051635742188e+00,1.643145442008972168e+00
-1.188328146934509277e+00,1.849687695503234863e+00,6.661806702613830566e-01,-2.351073026657104492e+00,-1.825984954833984375e+00,2.080712795257568359e+00,1.632865548133850098e+00
-1.208922863006591797e+00,1.850914001464843750e+00,6.773644089698791504e-01,-2.345031261444091797e+00,-1.836712360382080078e+00,2.059154510498046875e+00,1.646624684333801270e+00
-1.188580393791198730e+00,1.859980821609497070e+00,6.694768071174621582e-01,-2.361160039901733398e+00,-1.845790624618530273e+00,2.049970388412475586e+00,1.642206192016601562e+00
-1.189456224441528320e+00,1.845658659934997559e+00,6.806267499923706055e-01,-2.329570293426513672e+00,-1.828610777854919434e+00,2.048939704895019531e+00,1.630069136619567871e+00
-1.630762100219726562e+00,2.357276916503906250e+00,1.046359658241271973e+00,-2.879266738891601562e+00,-2.321734189987182617e+00,2.623914480209350586e+00,2.157194852828979492e+00
-1.187803983688354492e+00,1.866487503051757812e+00,6.560148596763610840e-01,-2.338657379150390625e+00,-1.829565763473510742e+00,2.048350334167480469e+00,1.621242284774780273e+00
-1.173449635505676270e+00,1.842066168785095215e+00,6.836981773376464844e-01,-2.346929550170898438e+00,-1.854901313781738281e+00,2.050557613372802734e+00,1.626918077468872070e+00
-1.216281652450561523e+00,1.823196291923522949e+00,6.970895528793334961e-01,-2.327835559844970703e+00,-1.836762905120849609e+00,2.039943218231201172e+00,1.652961969375610352e+00
-1.181048274040222168e+00,1.846272587776184082e+00,7.085657119750976562e-01,-2.355316400527954102e+00,-1.834912538528442383e+00,2.078236818313598633e+00,1.626806855201721191e+00
-1.598281979560852051e+00,2.314849615097045898e+00,1.028017282485961914e+00,-2.829559803009033203e+00,-2.311835050582885742e+00,2.618735790252685547e+00,2.139783143997192383e+00
-1.202024459838867188e+00,1.860606908798217773e+00,7.066047787666320801e-01,-2.356226444244384766e+00,-1.821806192398071289e+00,2.029566764831542969e+00,1.632932901382446289e+00
-1.215907335281372070e+00,1.853075861930847168e+00,7.034554481506347656e-01,-2.346858739852905273e+00,-1.849521279335021973e+00,2.068199396133422852e+00,1.646942377090454102e+00
-1.219789028167724609e+00,1.856445550918579102e+00,7.148012518882751465e-01,-2.344751596450805664e+00,-1.854504108428955078e+00,2.071484088897705078e+00,1.646133780479431152e+00
-1.203297376632690430e+00,1.844408631324768066e+00,6.846218109130859375e-01,-2.337506294250488281e+00,-1.826042890548706055e+00,2.051868200302124023e+00,1.620470762252807617e+00
-1.190216302871704102e+00,1.857349157333374023e+00,6.667465567588806152e-01,-2.343774318695068359e+00,-1.830690622329711914e+00,2.077404022216796875e+00,1.656227469444274902e+00
-1.212263822555541992e+00,1.827893733978271484e+00,6.997292041778564453e-01,-2.314943075180053711e+00,-1.827276110649108887e+00,2.052686691284179688e+00,1.631367564201354980e+00
-1.201615691184997559e+00,1.844584941864013672e+00,6.853957176208496094e-01,-2.342411279678344727e+00,-1.819920659065246582e+00,2.040754556655883789e+00,1.646615028381347656e+00
-1.206722140312194824e+00,1.854759335517883301e+00,6.898021101951599121e-01,-2.358979463577270508e+00,-1.839683175086975098e+00,2.051939964294433594e+00,1.648833513259887695e+00
-1.191227436065673828e+00,1.846359729766845703e+00,6.944206357002258301e-01,-2.335860013961791992e+00,-1.828887343406677246e+00,2.058182001113891602e+00,1.640131831169128418e+00
-1.210851073265075684e+00,1.860967516899108887e+00,6.907890439033508301e-01,-2.354717016220092773e+00,-1.852304816246032715e+00,2.064325809478759766e+00,1.626936078071594238e+00
-1.204717755317687988e+00,1.848109960556030273e+00,6.906193494796752930e-01,-2.332987546920776367e+00,-1.804904460906982422e+00,2.031444549560546875e+00,1.646941900253295898e+00
-1.186106085777282715e+00,1.863027930259704590e+00,6.628035902976989746e-01,-2.357919931411743164e+00,-1.820400953292846680e+00,2.065153121948242188e+00,1.626839995384216309e+00
