1.932832479476928711e+00,-1.969454765319824219e+00,-4.218445777893066406e+00,2.198648929595947266e+00,1.722133278846740723e+00,-1.657026410102844238e+00,-3.384550809860229492e+00
1.745158433914184570e+00,-1.799556612968444824e+00,-3.900466680526733398e+00,1.971217989921569824e+00,1.526124596595764160e+00,-1.472417354583740234e+00,-3.075104951858520508e+00
1.964194774627685547e+00,-2.004413366317749023e+00,-4.230714797973632812e+00,2.195387125015258789e+00,1.718741655349731445e+00,-1.693544507026672363e+00,-3.362343072891235352e+00
2.020913600921630859e+00,-2.043280601501464844e+00,-4.280037403106689453e+00,2.237852334976196289e+00,1.744442224502563477e+00,-1.744908690452575684e+00,-3.407745361328125000e+00
1.935286760330200195e+00,-1.962583422660827637e+00,-4.167019844055175781e+00,2.147155761718750000e+00,1.682555437088012695e+00,-1.630164861679077148e+00,-3.319840669631958008e+00
2.393716573715209961e+00,-2.456167697906494141e+00,-4.874942302703857422e+00,2.663971900939941406e+00,2.111021518707275391e+00,-2.102102518081665039e+00,-3.946765899658203125e+00
2.328709840774536133e+00,-2.369599819183349609e+00,-4.770584583282470703e+00,2.570059776306152344e+00,2.023180723190307617e+00,-2.053117275238037109e+00,-3.852531194686889648e+00
2.104416847229003906e+00,-2.162544727325439453e+00,-4.486024379730224609e+00,2.368636131286621094e+00,1.862617492675781250e+00,-1.842601060867309570e+00,-3.593793392181396484e+00
1.774628877639770508e+00,-1.852917194366455078e+00,-3.971606492996215820e+00,2.010493755340576172e+00,1.563267588615417480e+00,-1.505888581275939941e+00,-3.120928525924682617e+00
1.954667568206787109e+00,-2.005070686340332031e+00,-4.234738826751708984e+00,2.217501401901245117e+00,1.729743480682373047e+00,-1.704302310943603516e+00,-3.376620531082153320e+00
1.982474803924560547e+00,-2.015922546386718750e+00,-4.274271488189697266e+00,2.229594945907592773e+00,1.739108681678771973e+00,-1.683651089668273926e+00,-3.380587339401245117e+00
1.977807998657226562e+00,-2.071642398834228516e+00,-4.275047302246093750e+00,2.245725631713867188e+00,1.745317697525024414e+00,-1.724358558654785156e+00,-3.417673349380493164e+00
1.830896139144897461e+00,-1.864106297492980957e+00,-4.027901649475097656e+00,2.040340900421142578e+00,1.588209390640258789e+00,-1.559911251068115234e+00,-3.146345138549804688e+00
1.904476881027221680e+00,-1.950547814369201660e+00,-4.126817703247070312e+00,2.139920234680175781e+00,1.668311834335327148e+00,-1.610342621803283691e+00,-3.280316352844238281e+00
