2.424625396728515625e+00,-1.870993614196777344e+00,-3.805804729461669922e+00,1.599305987358093262e+00,1.955890417098999023e+00,-2.258711099624633789e+00,-2.887543916702270508e+00
2.374408006668090820e+00,-1.856467723846435547e+00,-3.721280336380004883e+00,1.550942182540893555e+00,1.903518557548522949e+00,-2.232717990875244141e+00,-2.810483932495117188e+00
2.360419511795043945e+00,-1.811376690864562988e+00,-3.699620723724365234e+00,1.515792250633239746e+00,1.878489375114440918e+00,-2.194079399108886719e+00,-2.771903276443481445e+00
2.505923986434936523e+00,-1.933666348457336426e+00,-3.872111797332763672e+00,1.628293395042419434e+00,1.984528779983520508e+00,-2.332134962081909180e+00,-2.931930541992187500e+00
2.354935884475708008e+00,-1.809790015220642090e+00,-3.687807083129882812e+00,1.510087013244628906e+00,1.867562770843505859e+00,-2.162829399108886719e+00,-2.781765937805175781e+00
2.294034957885742188e+00,-1.781927943229675293e+00,-3.618227958679199219e+00,1.476321101188659668e+00,1.833161473274230957e+00,-2.119044780731201172e+00,-2.703552484512329102e+00
2.360683441162109375e+00,-1.836627960205078125e+00,-3.710966348648071289e+00,1.515725612640380859e+00,1.876078248023986816e+00,-2.197811365127563477e+00,-2.776041030883789062e+00
2.372746467590332031e+00,-1.843433499336242676e+00,-3.751880407333374023e+00,1.554454684257507324e+00,1.905274868011474609e+00,-2.217561244964599609e+00,-2.816420555114746094e+00
2.649587392807006836e+00,-2.137346982955932617e+00,-4.117096900939941406e+00,1.800284504890441895e+00,2.158684968948364258e+00,-2.524291276931762695e+00,-3.138704538345336914e+00
2.407438755035400391e+00,-1.878425836563110352e+00,-3.780251264572143555e+00,1.600824475288391113e+00,1.949906349182128906e+00,-2.283373117446899414e+00,-2.869728803634643555e+00
2.336110115051269531e+00,-1.801322698593139648e+00,-3.712879180908203125e+00,1.518386483192443848e+00,1.878549218177795410e+00,-2.167270898818969727e+00,-2.763912677764892578e+00
2.384553194046020508e+00,-1.890098810195922852e+00,-3.749621629714965820e+00,1.576861858367919922e+00,1.915437459945678711e+00,-2.238636970520019531e+00,-2.835869789123535156e+00
2.471301794052124023e+00,-1.919410824775695801e+00,-3.856405019760131836e+00,1.608843088150024414e+00,1.967442631721496582e+00,-2.317878961563110352e+00,-2.889711856842041016e+00
2.326677322387695312e+00,-1.793235898017883301e+00,-3.659392356872558594e+00,1.502991318702697754e+00,1.857057452201843262e+00,-2.143135547637939453e+00,-2.741734027862548828e+00
1.878292798995971680e+00,-1.387445807456970215e+00,-3.077981948852539062e+00,1.052676081657409668e+00,1.414076328277587891e+00,-1.659806370735168457e+00,-2.218576192855834961e+00
2.326787710189819336e+00,-1.786975622177124023e+00,-3.667874574661254883e+00,1.511933922767639160e+00,1.833951830863952637e+00,-2.159997463226318359e+00,-2.724001884460449219e+00
2.957792520523071289e+00,-2.328507900238037109e+00,-4.458759307861328125e+00,2.005836009979248047e+00,2.390135765075683594e+00,-2.786654472351074219e+00,-3.419362306594848633e+00
2.448072671890258789e+00,-1.891228675842285156e+00,-3.793801069259643555e+00,1.581436872482299805e+00,1.927654027938842773e+00,-2.255864143371582031e+00,-2.864713907241821289e+00
3.642329931259155273e+00,-2.922084331512451172e+00,-5.378775119781494141e+00,2.555314302444458008e+00,2.913860797882080078e+00,-3.466638088226318359e+00,-4.239038467407226562e+00
2.318661928176879883e+00,-1.817217230796813965e+00,-3.675196409225463867e+00,1.508694410324096680e+00,1.845576524734497070e+00,-2.144608259201049805e+00,-2.777976036071777344e+00
2.392467498779296875e+00,-1.843739628791809082e+00,-3.763370513916015625e+00,1.550120949745178223e+00,1.912010073661804199e+00,-2.237557649612426758e+00,-2.823072195053100586e+00
2.367081165313720703e+00,-1.815718173980712891e+00,-3.688094615936279297e+00,1.503002166748046875e+00,1.874440073966979980e+00,-2.194119453430175781e+00,-2.800793647766113281e+00
