1.963849544525146484e+00,-1.855256199836730957e+00,-3.748256921768188477e+00,2.207414388656616211e+00,1.671685218811035156e+00,-1.717512130737304688e+00,-3.026718139648437500e+00
1.263010025024414062e+00,-1.167817950248718262e+00,-2.655989170074462891e+00,1.408225536346435547e+00,1.047628045082092285e+00,-9.946872591972351074e-01,-2.030104398727416992e+00
2.099093198776245117e+00,-1.975178480148315430e+00,-3.899607658386230469e+00,2.303970336914062500e+00,1.761475205421447754e+00,-1.843755841255187988e+00,-3.125602245330810547e+00
2.196012258529663086e+00,-2.058645009994506836e+00,-4.013061523437500000e+00,2.391774654388427734e+00,1.812219619750976562e+00,-1.933148026466369629e+00,-3.241001605987548828e+00
2.814004421234130859e+00,-2.660470485687255859e+00,-4.954102993011474609e+00,3.066817522048950195e+00,2.357361555099487305e+00,-2.534170866012573242e+00,-4.083580970764160156e+00
2.270530462265014648e+00,-2.164898633956909180e+00,-4.143394470214843750e+00,2.499408960342407227e+00,1.915385603904724121e+00,-1.991225481033325195e+00,-3.347154378890991211e+00
1.782326817512512207e+00,-1.667430520057678223e+00,-3.423256397247314453e+00,1.943404912948608398e+00,1.457901239395141602e+00,-1.511300683021545410e+00,-2.702257156372070312e+00
1.134720683097839355e+00,-1.085217833518981934e+00,-2.546231269836425781e+00,1.285353541374206543e+00,9.558667540550231934e-01,-8.841154575347900391e-01,-1.917060852050781250e+00
1.930491447448730469e+00,-1.864295721054077148e+00,-3.699083805084228516e+00,2.144986867904663086e+00,1.619289398193359375e+00,-1.691299557685852051e+00,-2.939314603805541992e+00
1.926763057708740234e+00,-1.838033080101013184e+00,-3.679384469985961914e+00,2.173337936401367188e+00,1.639073371887207031e+00,-1.714302420616149902e+00,-2.941023588180541992e+00
2.046913385391235352e+00,-1.932085156440734863e+00,-3.852801322937011719e+00,2.267765998840332031e+00,1.714953660964965820e+00,-1.766438245773315430e+00,-3.068593502044677734e+00
1.990774154663085938e+00,-1.936131358146667480e+00,-3.775597572326660156e+00,2.233428001403808594e+00,1.673669815063476562e+00,-1.761422038078308105e+00,-3.033784151077270508e+00
2.003942966461181641e+00,-1.882892966270446777e+00,-3.777690887451171875e+00,2.197988510131835938e+00,1.655123114585876465e+00,-1.755977988243103027e+00,-2.975470304489135742e+00
2.184107065200805664e+00,-2.071402072906494141e+00,-4.018447875976562500e+00,2.419379234313964844e+00,1.830970764160156250e+00,-1.915755987167358398e+00,-3.244570016860961914e+00
1.946170449256896973e+00,-1.832982063293457031e+00,-3.652342319488525391e+00,2.105097293853759766e+00,1.588304519653320312e+00,-1.668228864669799805e+00,-2.926268100738525391e+00
2.018241167068481445e+00,-1.901450872421264648e+00,-3.794260263442993164e+00,2.237636089324951172e+00,1.667680621147155762e+00,-1.755674839019775391e+00,-3.012517690658569336e+00
2.080069780349731445e+00,-1.951150655746459961e+00,-3.858600139617919922e+00,2.264110803604125977e+00,1.732016444206237793e+00,-1.802262187004089355e+00,-3.059995651245117188e+00
2.031383037567138672e+00,-1.913821220397949219e+00,-3.787866592407226562e+00,2.221853256225585938e+00,1.670816302299499512e+00,-1.755021333694458008e+00,-3.031881093978881836e+00
2.034371614456176758e+00,-1.926766991615295410e+00,-3.811671733856201172e+00,2.237746000289916992e+00,1.675472021102905273e+00,-1.778891682624816895e+00,-3.057069540023803711e+00
2.729596614837646484e+00,-2.633347034454345703e+00,-4.850066184997558594e+00,3.023370504379272461e+00,2.288715124130249023e+00,-2.480185985565185547e+00,-4.031042575836181641e+00
2.031884908676147461e+00,-1.909615516662597656e+00,-3.809094429016113281e+00,2.230626106262207031e+00,1.700581073760986328e+00,-1.790199160575866699e+00,-3.035223722457885742e+00
2.616043090820312500e+00,-2.478099822998046875e+00,-4.647288322448730469e+00,2.873640298843383789e+00,2.179678201675415039e+00,-2.362670898437500000e+00,-3.835182905197143555e+00
1.304537177085876465e+00,-1.237930297851562500e+00,-2.776747941970825195e+00,1.458783388137817383e+00,1.091456294059753418e+00,-1.030253291130065918e+00,-2.111010789871215820e+00
1.759987115859985352e+00,-1.681608796119689941e+00,-3.438506841659545898e+00,1.973253846168518066e+00,1.473774671554565430e+00,-1.553700804710388184e+00,-2.734433889389038086e+00
2.097179174423217773e+00,-2.006317853927612305e+00,-3.924896240234375000e+00,2.328819513320922852e+00,1.769235849380493164e+00,-1.849678158760070801e+00,-3.135926485061645508e+00
1.870284914970397949e+00,-1.788471937179565430e+00,-3.595886707305908203e+00,2.097408533096313477e+00,1.563731074333190918e+00,-1.615051507949829102e+00,-2.854238033294677734e+00
