2.401627302169799805e+00,-2.065297603607177734e+00,-4.223324298858642578e+00,1.691363096237182617e+00,2.306003332138061523e+00,-1.986999154090881348e+00,-3.134985208511352539e+00
2.140959978103637695e+00,-1.835465550422668457e+00,-3.819719552993774414e+00,1.449944376945495605e+00,2.032105684280395508e+00,-1.742539405822753906e+00,-2.770091295242309570e+00
2.421862363815307617e+00,-2.075694561004638672e+00,-4.204881191253662109e+00,1.666139125823974609e+00,2.291486263275146484e+00,-2.005144834518432617e+00,-3.084294319152832031e+00
2.603606224060058594e+00,-2.243426799774169922e+00,-4.437447071075439453e+00,1.820611715316772461e+00,2.436757564544677734e+00,-2.173708677291870117e+00,-3.292321443557739258e+00
2.503563165664672852e+00,-2.150729417800903320e+00,-4.308073520660400391e+00,1.731237411499023438e+00,2.351255893707275391e+00,-2.048515796661376953e+00,-3.183247089385986328e+00
2.345151662826538086e+00,-2.036738872528076172e+00,-4.103089332580566406e+00,1.616508126258850098e+00,2.230118751525878906e+00,-1.904774308204650879e+00,-3.002783060073852539e+00
3.061112165451049805e+00,-2.660559177398681641e+00,-5.053438663482666016e+00,2.203876256942749023e+00,2.865366458892822266e+00,-2.612119197845458984e+00,-3.834487676620483398e+00
2.553565502166748047e+00,-2.223180055618286133e+00,-4.431436061859130859e+00,1.811548948287963867e+00,2.425410270690917969e+00,-2.137577295303344727e+00,-3.272924661636352539e+00
3.983996629714965820e+00,-3.598672151565551758e+00,-6.341547012329101562e+00,3.068155765533447266e+00,3.756685733795166016e+00,-3.598703384399414062e+00,-4.965272903442382812e+00
2.521425724029541016e+00,-2.191122770309448242e+00,-4.358152866363525391e+00,1.783358931541442871e+00,2.401675224304199219e+00,-2.120880126953125000e+00,-3.235506534576416016e+00
2.420104503631591797e+00,-2.093085765838623047e+00,-4.254882335662841797e+00,1.701325654983520508e+00,2.312969207763671875e+00,-1.989152908325195312e+00,-3.103923559188842773e+00
2.498063325881958008e+00,-2.210555553436279297e+00,-4.346397876739501953e+00,1.779457807540893555e+00,2.376242160797119141e+00,-2.101875782012939453e+00,-3.216701984405517578e+00
2.569956064224243164e+00,-2.223559141159057617e+00,-4.413580894470214844e+00,1.801764249801635742e+00,2.410125970840454102e+00,-2.158087253570556641e+00,-3.233852386474609375e+00
2.834834098815917969e+00,-2.487978458404541016e+00,-4.777901172637939453e+00,2.073053359985351562e+00,2.685402631759643555e+00,-2.415503740310668945e+00,-3.591484546661376953e+00
2.523276805877685547e+00,-2.187214851379394531e+00,-4.341583728790283203e+00,1.749334812164306641e+00,2.376095056533813477e+00,-2.098566293716430664e+00,-3.221223831176757812e+00
4.263792037963867188e+00,-3.719938516616821289e+00,-6.738060951232910156e+00,3.229183673858642578e+00,3.950349330902099609e+00,-3.814348936080932617e+00,-5.256496906280517578e+00
2.392327070236206055e+00,-2.051881551742553711e+00,-4.170884132385253906e+00,1.641883730888366699e+00,2.260622262954711914e+00,-1.961602449417114258e+00,-3.024830341339111328e+00
2.412090778350830078e+00,-2.079169034957885742e+00,-4.184839248657226562e+00,1.661547422409057617e+00,2.253586530685424805e+00,-1.973376631736755371e+00,-3.072054624557495117e+00
