2.784279823303222656e+00,-1.817904591560363770e+00,-4.144023418426513672e+00,1.508578181266784668e+00,1.821095585823059082e+00,-2.233870267868041992e+00,-2.962797403335571289e+00
2.232010126113891602e+00,-1.381701350212097168e+00,-3.420985698699951172e+00,1.063501000404357910e+00,1.365787744522094727e+00,-1.685853123664855957e+00,-2.321379899978637695e+00
1.566920161247253418e+00,-8.333554267883300781e-01,-2.585691690444946289e+00,5.457097291946411133e-01,8.467272520065307617e-01,-1.020971894264221191e+00,-1.593001484870910645e+00
2.782731294631958008e+00,-1.808779835700988770e+00,-4.084892272949218750e+00,1.463786244392395020e+00,1.771296977996826172e+00,-2.228481531143188477e+00,-2.889906167984008789e+00
2.927898406982421875e+00,-1.929495692253112793e+00,-4.278696060180664062e+00,1.573652744293212891e+00,1.898014545440673828e+00,-2.342224121093750000e+00,-3.066198348999023438e+00
2.844053030014038086e+00,-1.885145306587219238e+00,-4.185662746429443359e+00,1.527897357940673828e+00,1.849503636360168457e+00,-2.269680500030517578e+00,-2.973171949386596680e+00
2.737253904342651367e+00,-1.789867401123046875e+00,-4.056606769561767578e+00,1.421517252922058105e+00,1.741527199745178223e+00,-2.174363374710083008e+00,-2.841523647308349609e+00
1.679919004440307617e+00,-9.724481701850891113e-01,-2.783641338348388672e+00,6.564538478851318359e-01,9.713341593742370605e-01,-1.174132585525512695e+00,-1.760660052299499512e+00
2.419971704483032227e+00,-1.588636040687561035e+00,-3.713269472122192383e+00,1.212748050689697266e+00,1.523680329322814941e+00,-1.901787877082824707e+00,-2.546080827713012695e+00
2.156255006790161133e+00,-1.326857089996337891e+00,-3.356727838516235352e+00,1.021328687667846680e+00,1.315810918807983398e+00,-1.615740776062011719e+00,-2.248948812484741211e+00
2.883764028549194336e+00,-1.904044985771179199e+00,-4.267223358154296875e+00,1.574547290802001953e+00,1.879895925521850586e+00,-2.317147016525268555e+00,-3.026142120361328125e+00
2.775270700454711914e+00,-1.860632658004760742e+00,-4.137433052062988281e+00,1.500019192695617676e+00,1.789900183677673340e+00,-2.242589473724365234e+00,-2.929473161697387695e+00
2.792503595352172852e+00,-1.825647115707397461e+00,-4.132533073425292969e+00,1.481452465057373047e+00,1.787061691284179688e+00,-2.253296136856079102e+00,-2.888148546218872070e+00
2.960130691528320312e+00,-1.969025611877441406e+00,-4.329055309295654297e+00,1.628463506698608398e+00,1.935713410377502441e+00,-2.388791561126708984e+00,-3.097840309143066406e+00
2.759778738021850586e+00,-1.813175678253173828e+00,-4.073852539062500000e+00,1.435365319252014160e+00,1.766813516616821289e+00,-2.204020261764526367e+00,-2.893913507461547852e+00
2.809735774993896484e+00,-1.841094374656677246e+00,-4.155371665954589844e+00,1.517104148864746094e+00,1.801559805870056152e+00,-2.253258943557739258e+00,-2.923930883407592773e+00
3.049019336700439453e+00,-2.030107021331787109e+00,-4.421974658966064453e+00,1.668054580688476562e+00,1.991264939308166504e+00,-2.469511985778808594e+00,-3.153870344161987305e+00
2.817281723022460938e+00,-1.848260402679443359e+00,-4.131934165954589844e+00,1.501665830612182617e+00,1.793614149093627930e+00,-2.234449386596679688e+00,-2.927437782287597656e+00
2.450201272964477539e+00,-1.568823814392089844e+00,-3.696286201477050781e+00,1.221457958221435547e+00,1.504289031028747559e+00,-1.894964098930358887e+00,-2.560257911682128906e+00
2.455949306488037109e+00,-1.607023000717163086e+00,-3.724285602569580078e+00,1.252844572067260742e+00,1.535126924514770508e+00,-1.909450531005859375e+00,-2.605109214782714844e+00
2.309512376785278320e+00,-1.431540012359619141e+00,-3.524527072906494141e+00,1.099051356315612793e+00,1.414722681045532227e+00,-1.760334134101867676e+00,-2.389395236968994141e+00
2.876396656036376953e+00,-1.889429688453674316e+00,-4.209752559661865234e+00,1.528451323509216309e+00,1.847507953643798828e+00,-2.305890321731567383e+00,-3.021708726882934570e+00
2.142878055572509766e+00,-1.335157632827758789e+00,-3.318961620330810547e+00,1.010666728019714355e+00,1.327151179313659668e+00,-1.610330939292907715e+00,-2.229400634765625000e+00
2.886059522628784180e+00,-1.926079273223876953e+00,-4.243011474609375000e+00,1.574011087417602539e+00,1.878825664520263672e+00,-2.368356943130493164e+00,-3.046762228012084961e+00
2.947182655334472656e+00,-1.981733202934265137e+00,-4.335740089416503906e+00,1.629091501235961914e+00,1.947274327278137207e+00,-2.400098562240600586e+00,-3.082857847213745117e+00
3.293898344039916992e+00,-2.264513015747070312e+00,-4.756496429443359375e+00,1.902127265930175781e+00,2.193324804306030273e+00,-2.728007793426513672e+00,-3.465064287185668945e+00
2.600243568420410156e+00,-1.686305403709411621e+00,-3.911113739013671875e+00,1.344817876815795898e+00,1.642729282379150391e+00,-2.053600549697875977e+00,-2.731417655944824219e+00
2.380627632141113281e+00,-1.537767291069030762e+00,-3.607175588607788086e+00,1.158181905746459961e+00,1.464118480682373047e+00,-1.833570361137390137e+00,-2.513086318969726562e+00
2.785139083862304688e+00,-1.835140705108642578e+00,-4.134091377258300781e+00,1.502655267715454102e+00,1.810116291046142578e+00,-2.259818792343139648e+00,-2.949872255325317383e+00
3.607886552810668945e+00,-2.439899206161499023e+00,-5.135060787200927734e+00,2.090505123138427734e+00,2.361777544021606445e+00,-2.979196786880493164e+00,-3.759244918823242188e+00
