2.782152891159057617e+00,-1.751242041587829590e+00,-4.265970230102539062e+00,1.561616897583007812e+00,2.040546417236328125e+00,-2.375325679779052734e+00,-3.074389457702636719e+00
2.846150875091552734e+00,-1.785439372062683105e+00,-4.336853981018066406e+00,1.589307665824890137e+00,2.059394598007202148e+00,-2.427065610885620117e+00,-3.094582319259643555e+00
2.918226957321166992e+00,-1.851695299148559570e+00,-4.427468299865722656e+00,1.664655566215515137e+00,2.141952753067016602e+00,-2.499808073043823242e+00,-3.186296224594116211e+00
2.853279113769531250e+00,-1.776056289672851562e+00,-4.311405181884765625e+00,1.584692716598510742e+00,2.075255870819091797e+00,-2.437743902206420898e+00,-3.105184555053710938e+00
2.629646301269531250e+00,-1.635571122169494629e+00,-4.081837654113769531e+00,1.448701500892639160e+00,1.923016548156738281e+00,-2.203656435012817383e+00,-2.909153938293457031e+00
2.853031873703002930e+00,-1.808783411979675293e+00,-4.348988533020019531e+00,1.603780031204223633e+00,2.095062494277954102e+00,-2.432157039642333984e+00,-3.146950960159301758e+00
2.876341581344604492e+00,-1.786228418350219727e+00,-4.349963188171386719e+00,1.606821060180664062e+00,2.096769094467163086e+00,-2.445245504379272461e+00,-3.119503736495971680e+00
2.881347656250000000e+00,-1.815194845199584961e+00,-4.354090690612792969e+00,1.663987874984741211e+00,2.113567590713500977e+00,-2.471058130264282227e+00,-3.167401075363159180e+00
2.879232406616210938e+00,-1.820186734199523926e+00,-4.385708332061767578e+00,1.622882843017578125e+00,2.121742725372314453e+00,-2.486390113830566406e+00,-3.171033620834350586e+00
2.045260906219482422e+00,-1.111550569534301758e+00,-3.287843227386474609e+00,9.619553089141845703e-01,1.404006719589233398e+00,-1.608298063278198242e+00,-2.224107265472412109e+00
2.901868820190429688e+00,-1.821368813514709473e+00,-4.379793643951416016e+00,1.633790850639343262e+00,2.135967493057250977e+00,-2.485788345336914062e+00,-3.164789915084838867e+00
3.773256301879882812e+00,-2.517180681228637695e+00,-5.534300327301025391e+00,2.315997600555419922e+00,2.854095935821533203e+00,-3.341725587844848633e+00,-4.120424270629882812e+00
2.895108222961425781e+00,-1.810590386390686035e+00,-4.373542308807373047e+00,1.632850170135498047e+00,2.106014728546142578e+00,-2.453642606735229492e+00,-3.145445585250854492e+00
2.888842105865478516e+00,-1.830221533775329590e+00,-4.362722396850585938e+00,1.639482140541076660e+00,2.110640764236450195e+00,-2.442169189453125000e+00,-3.145963191986083984e+00
2.874021530151367188e+00,-1.814144015312194824e+00,-4.358458518981933594e+00,1.605826616287231445e+00,2.102290630340576172e+00,-2.451126337051391602e+00,-3.144993543624877930e+00
2.747435808181762695e+00,-1.675371885299682617e+00,-4.202661991119384766e+00,1.498284697532653809e+00,2.010550260543823242e+00,-2.322842121124267578e+00,-3.020513534545898438e+00
2.865409135818481445e+00,-1.801566362380981445e+00,-4.357032775878906250e+00,1.613109946250915527e+00,2.111754179000854492e+00,-2.454203367233276367e+00,-3.139458417892456055e+00
3.308288335800170898e+00,-2.144862651824951172e+00,-4.906686305999755859e+00,1.947834014892578125e+00,2.453991651535034180e+00,-2.872541666030883789e+00,-3.604503631591796875e+00
3.762430667877197266e+00,-2.541525602340698242e+00,-5.437665462493896484e+00,2.283749580383300781e+00,2.803185224533081055e+00,-3.283894300460815430e+00,-4.075013637542724609e+00
2.925107955932617188e+00,-1.828115820884704590e+00,-4.426621437072753906e+00,1.657159566879272461e+00,2.151632785797119141e+00,-2.501759767532348633e+00,-3.206255674362182617e+00
3.712629556655883789e+00,-2.483455657958984375e+00,-5.426542758941650391e+00,2.278401851654052734e+00,2.769089221954345703e+00,-3.282534837722778320e+00,-4.095859527587890625e+00
2.894444704055786133e+00,-1.839817166328430176e+00,-4.397929191589355469e+00,1.651836514472961426e+00,2.132318496704101562e+00,-2.482509136199951172e+00,-3.186861753463745117e+00
2.918642997741699219e+00,-1.832966327667236328e+00,-4.433707237243652344e+00,1.677568912506103516e+00,2.157268047332763672e+00,-2.505010604858398438e+00,-3.214683771133422852e+00
2.960450410842895508e+00,-1.866117477416992188e+00,-4.468372821807861328e+00,1.698644995689392090e+00,2.183061361312866211e+00,-2.531812906265258789e+00,-3.256750822067260742e+00
2.858355283737182617e+00,-1.805916547775268555e+00,-4.378099918365478516e+00,1.631483674049377441e+00,2.102134466171264648e+00,-2.478759527206420898e+00,-3.153995037078857422e+00
2.817121267318725586e+00,-1.773951411247253418e+00,-4.340126991271972656e+00,1.581720829010009766e+00,2.067058801651000977e+00,-2.409661293029785156e+00,-3.123708009719848633e+00
2.771310806274414062e+00,-1.724930286407470703e+00,-4.240550994873046875e+00,1.527564764022827148e+00,2.008747577667236328e+00,-2.337237834930419922e+00,-3.027307748794555664e+00
2.826304435729980469e+00,-1.764946222305297852e+00,-4.295521736145019531e+00,1.561185717582702637e+00,2.051364421844482422e+00,-2.377733945846557617e+00,-3.079529762268066406e+00
3.745358228683471680e+00,-2.487621307373046875e+00,-5.498643398284912109e+00,2.305944919586181641e+00,2.832433700561523438e+00,-3.305027961730957031e+00,-4.089715003967285156e+00
5.058732256293296814e-02,2.997545599937438965e-01,-5.753232836723327637e-01,-3.771440088748931885e-01,-1.126844435930252075e-01,2.332378476858139038e-01,-7.897390425205230713e-02
3.728813305497169495e-02,3.149128854274749756e-01,-5.543127655982971191e-01,-4.342630505561828613e-01,-1.357582956552505493e-01,2.561753988265991211e-01,-4.771612212061882019e-02
6.571942567825317383e-02,2.994419634342193604e-01,-5.746111273765563965e-01,-3.856174945831298828e-01,-1.333863288164138794e-01,2.281395643949508667e-01,-7.452797889709472656e-02
6.741211563348770142e-02,3.034263849258422852e-01,-6.006789803504943848e-01,-4.249311387538909912e-01,-1.069373041391372681e-01,2.139762192964553833e-01,-9.501213580369949341e-02
5.733696743845939636e-02,2.818036079406738281e-01,-5.874253511428833008e-01,-3.791389167308807373e-01,-1.198296621441841125e-01,2.192426919937133789e-01,-8.274723589420318604e-02
7.454190403223037720e-02,3.023868799209594727e-01,-5.812563896179199219e-01,-3.743120133876800537e-01,-7.370254397392272949e-02,2.235127985477447510e-01,-9.131092578172683716e-02
7.095599174499511719e-02,3.045180439949035645e-01,-5.877868533134460449e-01,-3.855640888214111328e-01,-9.626775979995727539e-02,2.216704785823822021e-01,-1.068471521139144897e-01
5.550486221909523010e-02,3.161477744579315186e-01,-5.715153217315673828e-01,-3.742340207099914551e-01,-1.101365834474563599e-01,2.399592697620391846e-01,-8.204469829797744751e-02
5.102076008915901184e-02,3.368948698043823242e-01,-5.269342660903930664e-01,-3.985702395439147949e-01,-1.450682431459426880e-01,2.480016052722930908e-01,-4.323784261941909790e-02
8.636369556188583374e-02,2.932705879211425781e-01,-6.060225963592529297e-01,-3.832679390907287598e-01,-9.953774511814117432e-02,2.095749378204345703e-01,-9.494464099407196045e-02
4.575083404779434204e-02,3.029541671276092529e-01,-5.940228104591369629e-01,-3.823039531707763672e-01,-1.166341751813888550e-01,2.249394059181213379e-01,-8.736331760883331299e-02
4.131574183702468872e-02,2.630323469638824463e-01,-5.714424848556518555e-01,-3.813571929931640625e-01,-7.895215600728988647e-02,2.122293859720230103e-01,-8.343712240457534790e-02
2.902637235820293427e-02,2.998543679714202881e-01,-5.667812824249267578e-01,-3.916517794132232666e-01,-1.146432682871818542e-01,2.319862097501754761e-01,-8.321928977966308594e-02
5.472957715392112732e-02,3.162466883659362793e-01,-5.785694122314453125e-01,-4.077805280685424805e-01,-1.108090803027153015e-01,2.139285504817962646e-01,-8.126834779977798462e-02
6.606860458850860596e-02,2.874723672866821289e-01,-5.913515090942382812e-01,-3.956797122955322266e-01,-1.119473204016685486e-01,2.026582658290863037e-01,-8.096522837877273560e-02
3.752835467457771301e-02,3.032071590423583984e-01,-5.862613320350646973e-01,-3.845166862010955811e-01,-9.488448500633239746e-02,2.202247381210327148e-01,-1.067371144890785217e-01
5.614005401730537415e-02,2.796539068222045898e-01,-5.659885406494140625e-01,-3.906571567058563232e-01,-1.129941195249557495e-01,2.302831858396530151e-01,-8.107440918684005737e-02
6.685359776020050049e-02,3.175103962421417236e-01,-5.765050649642944336e-01,-3.867911100387573242e-01,-1.067317724227905273e-01,2.384845465421676636e-01,-8.530236780643463135e-02
6.666517257690429688e-02,3.107561469078063965e-01,-5.937739014625549316e-01,-4.015050828456878662e-01,-9.938372671604156494e-02,2.210311889648437500e-01,-6.287325918674468994e-02
6.354305148124694824e-02,3.009620308876037598e-01,-5.871633887290954590e-01,-3.909803926944732666e-01,-1.187709122896194458e-01,2.072189152240753174e-01,-8.605910092592239380e-02
6.526203453540802002e-02,2.950070798397064209e-01,-5.847871899604797363e-01,-3.987881839275360107e-01,-1.306320428848266602e-01,2.491072714328765869e-01,-8.254493027925491333e-02
3.645165264606475830e-02,3.425757884979248047e-01,-5.481464266777038574e-01,-4.097223281860351562e-01,-1.285516172647476196e-01,2.804208397865295410e-01,-5.205580592155456543e-02
4.306090623140335083e-02,3.058708608150482178e-01,-5.506868958473205566e-01,-3.797033429145812988e-01,-1.023525744676589966e-01,2.366067022085189819e-01,-9.687260538339614868e-02
2.894002571702003479e-02,3.051808774471282959e-01,-5.552213191986083984e-01,-3.810205161571502686e-01,-1.178409084677696228e-01,2.208616137504577637e-01,-7.116890698671340942e-02
6.167771294713020325e-02,3.038711547851562500e-01,-5.770642161369323730e-01,-3.958191275596618652e-01,-1.164082065224647522e-01,2.130430787801742554e-01,-9.690513461828231812e-02
7.168743759393692017e-02,3.002339899539947510e-01,-5.933976769447326660e-01,-3.523928821086883545e-01,-8.912234753370285034e-02,1.944244056940078735e-01,-1.122972145676612854e-01
4.439235478639602661e-02,2.856619060039520264e-01,-5.895326137542724609e-01,-3.969104588031768799e-01,-1.146430298686027527e-01,2.232802510261535645e-01,-1.071347966790199280e-01
4.321836307644844055e-02,3.162622153759002686e-01,-5.816887021064758301e-01,-3.758172690868377686e-01,-1.188889890909194946e-01,2.227748632431030273e-01,-1.171182394027709961e-01
6.265155971050262451e-02,3.022890090942382812e-01,-5.777972340583801270e-01,-4.026309549808502197e-01,-1.121437251567840576e-01,2.362833917140960693e-01,-8.731231838464736938e-02
6.351071596145629883e-02,3.141996860504150391e-01,-6.221688985824584961e-01,-3.972445726394653320e-01,-9.283103793859481812e-02,2.239679098129272461e-01,-8.822992444038391113e-02
5.074184015393257141e-02,3.005484938621520996e-01,-5.930062532424926758e-01,-3.666902780532836914e-01,-9.886857122182846069e-02,2.279355078935623169e-01,-1.043453440070152283e-01
5.583706125617027283e-02,3.027313053607940674e-01,-5.616888403892517090e-01,-4.084967374801635742e-01,-1.069079190492630005e-01,2.406019121408462524e-01,-9.361557662487030029e-02
-2.332128584384918213e-01,5.608856678009033203e-01,-3.097260296344757080e-01,-6.779210567474365234e-01,-3.531660437583923340e-01,5.486842989921569824e-01,1.910527646541595459e-01
3.705512732267379761e-02,3.057150244712829590e-01,-5.788545608520507812e-01,-3.847728371620178223e-01,-1.052034422755241394e-01,2.408970743417739868e-01,-9.375559538602828979e-02
6.751528382301330566e-02,3.238587975502014160e-01,-5.610738396644592285e-01,-4.190700650215148926e-01,-1.138023883104324341e-01,2.337284386157989502e-01,-8.794794976711273193e-02
5.529051274061203003e-02,3.219788670539855957e-01,-5.929598212242126465e-01,-3.815753161907196045e-01,-1.331040263175964355e-01,2.364537268877029419e-01,-9.315188974142074585e-02
5.631799250841140747e-02,3.206076025962829590e-01,-5.517001748085021973e-01,-4.043857157230377197e-01,-1.384054124355316162e-01,2.114628553390502930e-01,-8.761987835168838501e-02
4.419864714145660400e-02,2.931757867336273193e-01,-5.624083876609802246e-01,-3.972293436527252197e-01,-1.110066026449203491e-01,2.365215420722961426e-01,-9.033451229333877563e-02
5.354862660169601440e-02,3.187294602394104004e-01,-5.850650668144226074e-01,-3.936101496219635010e-01,-1.080293133854866028e-01,2.105106264352798462e-01,-8.627609163522720337e-02
5.824122205376625061e-02,2.920646071434020996e-01,-5.799297690391540527e-01,-3.869367539882659912e-01,-1.067463681101799011e-01,2.001411616802215576e-01,-8.477028459310531616e-02
7.355683296918869019e-02,3.130039274692535400e-01,-5.887750387191772461e-01,-4.063275456428527832e-01,-1.180000975728034973e-01,2.300208657979965210e-01,-1.074039116501808167e-01
5.886833742260932922e-02,3.303049802780151367e-01,-6.116133332252502441e-01,-4.085824191570281982e-01,-1.117987409234046936e-01,2.062072902917861938e-01,-7.246565073728561401e-02
5.116393789649009705e-02,3.024846613407135010e-01,-5.841937661170959473e-01,-3.805317580699920654e-01,-1.069557070732116699e-01,2.324084490537643433e-01,-9.030663222074508667e-02
4.381331056356430054e-02,3.079155981540679932e-01,-5.985518693923950195e-01,-3.897190988063812256e-01,-9.914573282003402710e-02,2.204636186361312866e-01,-1.041553840041160583e-01
4.656402021646499634e-02,3.065576255321502686e-01,-5.615534186363220215e-01,-4.065044224262237549e-01,-1.038004532456398010e-01,2.491873651742935181e-01,-9.292608499526977539e-02
4.797488078474998474e-02,2.876462936401367188e-01,-5.841388106346130371e-01,-4.100420176982879639e-01,-1.162871941924095154e-01,2.174464315176010132e-01,-9.348284453153610229e-02
3.190095350146293640e-02,2.978340685367584229e-01,-5.690170526504516602e-01,-4.004995822906494141e-01,-1.139862090349197388e-01,2.169591188430786133e-01,-8.584722131490707397e-02
4.829507321119308472e-02,3.126797378063201904e-01,-5.789582133293151855e-01,-3.980243504047393799e-01,-1.185823008418083191e-01,2.181722074747085571e-01,-9.339103102684020996e-02
4.866980388760566711e-02,3.079870343208312988e-01,-5.784745216369628906e-01,-3.872426748275756836e-01,-9.449059516191482544e-02,2.269516736268997192e-01,-7.917028665542602539e-02
4.300789535045623779e-02,3.077151775360107422e-01,-5.772150158882141113e-01,-3.804205656051635742e-01,-1.131417453289031982e-01,2.305290549993515015e-01,-8.346509933471679688e-02
3.724479675292968750e-02,3.092118501663208008e-01,-5.867220163345336914e-01,-3.967654705047607422e-01,-1.185689568519592285e-01,2.564752399921417236e-01,-8.375003933906555176e-02
6.091953814029693604e-02,2.948274314403533936e-01,-5.722557902336120605e-01,-3.960667252540588379e-01,-1.008765324950218201e-01,2.180600762367248535e-01,-7.981648296117782593e-02
5.340125784277915955e-02,2.967875897884368896e-01,-5.807641744613647461e-01,-3.709106147289276123e-01,-1.096691340208053589e-01,2.381656616926193237e-01,-8.704698830842971802e-02
4.624838009476661682e-02,3.334920108318328857e-01,-5.987190008163452148e-01,-4.023509621620178223e-01,-1.129445135593414307e-01,2.377842515707015991e-01,-8.862551301717758179e-02
6.378508359193801880e-02,3.178398609161376953e-01,-5.923428535461425781e-01,-3.849349021911621094e-01,-1.033023819327354431e-01,2.298730313777923584e-01,-7.472854107618331909e-02
2.584965340793132782e-02,3.201454281806945801e-01,-5.644679069519042969e-01,-4.243320226669311523e-01,-1.411511152982711792e-01,2.616340219974517822e-01,-7.039412856101989746e-02
6.550747901201248169e-02,2.943088412284851074e-01,-6.072696447372436523e-01,-4.007711112499237061e-01,-9.194446355104446411e-02,2.293964028358459473e-01,-9.672052413225173950e-02
2.900189720094203949e-02,3.137806057929992676e-01,-5.620036125183105469e-01,-3.790131509304046631e-01,-1.065345406532287598e-01,2.214861363172531128e-01,-8.929340541362762451e-02
4.524441435933113098e-02,2.878351509571075439e-01,-5.668143033981323242e-01,-3.755048215389251709e-01,-1.002498716115951538e-01,2.061883211135864258e-01,-9.229032695293426514e-02
5.540553107857704163e-02,3.101605772972106934e-01,-5.666770339012145996e-01,-3.999670147895812988e-01,-1.286450475454330444e-01,2.295553982257843018e-01,-9.857860207557678223e-02
5.687560886144638062e-02,3.085785508155822754e-01,-5.968880653381347656e-01,-3.931716084480285645e-01,-1.018081903457641602e-01,2.073337435722351074e-01,-9.714052081108093262e-02
5.767780914902687073e-02,2.728902697563171387e-01,-5.787774324417114258e-01,-4.030638635158538818e-01,-1.241712495684623718e-01,2.499577552080154419e-01,-6.888508051633834839e-02
3.327547386288642883e-02,3.138301372528076172e-01,-6.245473027229309082e-01,-3.776232898235321045e-01,-7.456328719854354858e-02,2.348396927118301392e-01,-7.482533901929855347e-02
6.766992807388305664e-02,2.923245131969451904e-01,-5.853824019432067871e-01,-3.645309209823608398e-01,-1.049165055155754089e-01,1.969061195850372314e-01,-1.068996861577033997e-01
5.851113423705101013e-02,2.944044172763824463e-01,-5.889453887939453125e-01,-3.679213821887969971e-01,-1.301662325859069824e-01,2.422061711549758911e-01,-8.640139549970626831e-02
7.006791979074478149e-02,2.840356826782226562e-01,-5.805875062942504883e-01,-3.862691819667816162e-01,-1.143976077437400818e-01,2.555775642395019531e-01,-9.401879459619522095e-02
4.918081685900688171e-02,3.154623508453369141e-01,-5.749081969261169434e-01,-3.823689818382263184e-01,-1.227517426013946533e-01,2.071353197097778320e-01,-1.072811111807823181e-01
2.687327936291694641e-02,3.432373404502868652e-01,-5.456199049949645996e-01,-4.319114685058593750e-01,-1.469856500625610352e-01,2.687167525291442871e-01,-5.282177031040191650e-02
-3.061780333518981934e-01,6.487113833427429199e-01,-2.472372204065322876e-01,-7.581219673156738281e-01,-4.493444859981536865e-01,6.669554710388183594e-01,3.084085881710052490e-01
-1.436053961515426636e-01,4.738358855247497559e-01,-3.532532751560211182e-01,-5.630505681037902832e-01,-2.494590282440185547e-01,4.460763335227966309e-01,1.135788261890411377e-01
-1.635673284530639648e+00,2.082932949066162109e+00,8.072925806045532227e-01,-2.239859104156494141e+00,-1.709647655487060547e+00,2.358906745910644531e+00,1.771574139595031738e+00
-1.649263501167297363e+00,2.105199337005615234e+00,7.935053110122680664e-01,-2.253899574279785156e+00,-1.736521840095520020e+00,2.393278837203979492e+00,1.763469576835632324e+00
-1.649831652641296387e+00,2.119752168655395508e+00,8.145946264266967773e-01,-2.244201421737670898e+00,-1.716142296791076660e+00,2.358599662780761719e+00,1.786367416381835938e+00
-1.651708960533142090e+00,2.126878976821899414e+00,8.106598258018493652e-01,-2.215264797210693359e+00,-1.718196153640747070e+00,2.359297513961791992e+00,1.778174757957458496e+00
-1.649267315864562988e+00,2.110415935516357422e+00,8.093922138214111328e-01,-2.217485666275024414e+00,-1.715887665748596191e+00,2.356028795242309570e+00,1.748027443885803223e+00
-1.649968147277832031e+00,2.070251941680908203e+00,7.968382835388183594e-01,-2.231332063674926758e+00,-1.725910782814025879e+00,2.374643564224243164e+00,1.764207482337951660e+00
-1.626713275909423828e+00,2.083827972412109375e+00,7.811501622200012207e-01,-2.232992649078369141e+00,-1.729703068733215332e+00,2.364116191864013672e+00,1.770371556282043457e+00
-1.631221771240234375e+00,2.098618507385253906e+00,7.980403900146484375e-01,-2.238585233688354492e+00,-1.714743733406066895e+00,2.387861728668212891e+00,1.758419632911682129e+00
-1.673824548721313477e+00,2.102637767791748047e+00,8.112076520919799805e-01,-2.246796369552612305e+00,-1.745032072067260742e+00,2.392588376998901367e+00,1.787404537200927734e+00
-1.626118183135986328e+00,2.098767280578613281e+00,7.910726666450500488e-01,-2.259105205535888672e+00,-1.744137883186340332e+00,2.366967916488647461e+00,1.773065328598022461e+00
-1.863058924674987793e+00,2.328600645065307617e+00,9.713594317436218262e-01,-2.484356403350830078e+00,-1.944355487823486328e+00,2.648298025131225586e+00,2.005594968795776367e+00
-1.653258919715881348e+00,2.121812820434570312e+00,7.920602560043334961e-01,-2.268434762954711914e+00,-1.741531491279602051e+00,2.367095470428466797e+00,1.777776479721069336e+00
-1.638741612434387207e+00,2.106464624404907227e+00,7.890223264694213867e-01,-2.222090244293212891e+00,-1.715886116027832031e+00,2.358123064041137695e+00,1.751568555831909180e+00
-1.631741046905517578e+00,2.089059114456176758e+00,8.129404783248901367e-01,-2.237601757049560547e+00,-1.745747447013854980e+00,2.372805356979370117e+00,1.763642668724060059e+00
-1.653913378715515137e+00,2.084942102432250977e+00,7.917992472648620605e-01,-2.235987424850463867e+00,-1.741339206695556641e+00,2.365437030792236328e+00,1.777101993560791016e+00
-1.355511307716369629e+00,1.787782669067382812e+00,6.187443137168884277e-01,-1.933883428573608398e+00,-1.445215463638305664e+00,2.039483308792114258e+00,1.455137968063354492e+00
-1.630231857299804688e+00,2.082695484161376953e+00,7.819948196411132812e-01,-2.228528261184692383e+00,-1.728656053543090820e+00,2.347429513931274414e+00,1.767067193984985352e+00
-1.638955235481262207e+00,2.104566812515258789e+00,8.135296106338500977e-01,-2.252890825271606445e+00,-1.709179043769836426e+00,2.346898078918457031e+00,1.750459909439086914e+00
-1.648646950721740723e+00,2.102665662765502930e+00,8.048171997070312500e-01,-2.241162300109863281e+00,-1.748164534568786621e+00,2.383444786071777344e+00,1.771067023277282715e+00
-1.658017873764038086e+00,2.107763528823852539e+00,8.170542716979980469e-01,-2.247720956802368164e+00,-1.756323933601379395e+00,2.390444278717041016e+00,1.768384337425231934e+00
-1.643314599990844727e+00,2.095710754394531250e+00,7.894668579101562500e-01,-2.228118419647216797e+00,-1.723759055137634277e+00,2.366159439086914062e+00,1.747926354408264160e+00
-1.642273187637329102e+00,2.103597164154052734e+00,7.960739135742187500e-01,-2.228909969329833984e+00,-1.730569243431091309e+00,2.388796806335449219e+00,1.782372713088989258e+00
-1.643619060516357422e+00,2.075962305068969727e+00,7.980284094810485840e-01,-2.209115982055664062e+00,-1.737525701522827148e+00,2.372922420501708984e+00,1.749752044677734375e+00
-1.642259359359741211e+00,2.090476036071777344e+00,8.084322214126586914e-01,-2.228197097778320312e+00,-1.704496979713439941e+00,2.345448017120361328e+00,1.770553588867187500e+00
-1.647517323493957520e+00,2.103090047836303711e+00,8.046085834503173828e-01,-2.259265899658203125e+00,-1.742013573646545410e+00,2.371027708053588867e+00,1.773157477378845215e+00
-1.636352777481079102e+00,2.098571062088012695e+00,8.003779649734497070e-01,-2.230128765106201172e+00,-1.725266933441162109e+00,2.376433849334716797e+00,1.769730567932128906e+00
-1.649678707122802734e+00,2.119417667388916016e+00,8.058786392211914062e-01,-2.255777835845947266e+00,-1.755717992782592773e+00,2.383517265319824219e+00,1.751527547836303711e+00
-1.634528040885925293e+00,2.093394756317138672e+00,7.972300052642822266e-01,-2.230011940002441406e+00,-1.684511303901672363e+00,2.337934732437133789e+00,1.776184320449829102e+00
-1.624564170837402344e+00,2.087847948074340820e+00,7.987408638000488281e-01,-2.219066858291625977e+00,-1.702214479446411133e+00,2.362048149108886719e+00,1.741287231445312500e+00
